TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,6.0,26.384152151462605,0.10112572255086355,-0.11776991488713223,0.1350963245170742
2018-09-25,6.0,11.158124650229201,0.08554999850679468,-0.056701668139509956,-0.008596306635890588
2018-09-26,6.0,6.095907970674891,0.06278783843716763,-0.12803644612239695,0.058235043404745446
2018-09-27,6.0,15.814518227646307,0.06372303151029224,0.04909387724249564,-0.02330267925245119
2018-09-28,6.0,17.718880732348016,0.1567300277165413,-0.028278352048587765,-0.020068626953889807
2018-10-01,6.0,19.96646620684084,0.08892980349126503,-0.044652231267286194,-0.067581653514545
2018-10-02,6.0,24.831523845133074,0.08905409506629994,0.07965749353908486,0.03379326416189657
2018-10-03,6.0,21.67886514438895,0.08701612789042526,-0.12726257993953305,0.2018696625893016
2018-10-04,6.0,2.441768129798195,0.08377149417007865,-0.06647508679196326,0.17540364642214928
2018-10-05,6.0,24.35335966271104,0.13822496160757197,0.10209398426160379,0.09433472278738714
2018-10-08,6.0,13.4379368902509,0.0783922582154388,0.04720384080145201,-0.11036363411549555
2018-10-09,6.0,11.621359695803777,0.013012605173376117,-0.09523144708588277,-0.17094833960168945
2018-10-10,6.0,3.9043140520877415,0.13902868582333663,-0.12703685471950218,-0.1604899469607671
2018-10-11,6.0,27.446524517185694,0.049986802887484784,-0.07887099848837083,0.16197515984150307
2018-10-12,6.0,21.757203304952853,0.0466384693383235,0.010905465206111215,-0.1522593170404466
2018-10-15,6.0,11.836038805284169,0.020414315592945688,-0.09371800927685353,0.2221249911246314
2018-10-16,6.0,17.59697893067933,0.07699835744076183,0.10649420405442014,0.17051269800562924
2018-10-17,6.0,4.262898102447478,0.06549449245820337,-0.13095147694254763,-0.17228426561232738
2018-10-18,6.0,11.497109260621793,0.015843492650607267,0.09868779650161147,0.06669873608574672
2018-10-19,6.0,22.68300085730112,0.1747682127857386,-0.026881778454414196,0.02487290541111284
2018-10-22,6.0,22.907540877518933,0.12148185923308213,0.005883961265275406,0.19870649748821118
2018-10-23,6.0,10.911705283499236,0.14538942490006096,-0.029038031913934642,-0.13416923717788043
2018-10-24,6.0,1.7313884403762436,0.15871080869419835,0.1150858049720542,0.007653861565558001
2018-10-25,6.0,29.253546646085443,0.027022913642747285,-0.08640512952549627,-0.11037004469234048
2018-10-26,6.0,18.71425342779696,0.1521369566681698,0.07544665455663593,-0.06293306877462697
2018-10-29,6.0,1.682703582376761,0.15833637334127165,0.09135476622766198,0.17970100905658137
2018-10-30,6.0,13.230538640483235,0.04054144316393013,-0.024909854311085014,0.19797790068515447
2018-10-31,6.0,14.835631818773301,0.04129776953937343,-0.026084189932531282,0.008976397904523009
2018-11-01,6.0,20.03890646522163,0.0476778561160936,-0.0037843872192100114,-0.17394205426324275
2018-11-02,6.0,25.00708489986722,0.11656371328215828,-0.12595720610704614,-0.18252625515347112
2018-11-06,6.0,27.68481824465309,0.17169839627555947,-0.09896444918229427,-0.008461870524628351
2018-11-07,6.0,29.50318884481103,0.10155089934419739,-0.10421256104975517,0.16231711598308368
2018-11-08,6.0,6.833205916772034,0.17026628233069857,0.11830595713574979,0.18959922267795193
2018-11-09,6.0,16.64842769336999,0.1235749318084888,0.03420404215672282,-0.06443201469858156
2018-11-12,6.0,0.7529607890666368,0.1222871721775774,-0.10036298966244692,-0.11840188062259117
2018-11-13,6.0,6.124499196494889,0.0856295398565726,-0.04267325978821575,-0.10593366696071159
2018-11-14,6.0,29.705722814445085,0.0959146252287777,0.1008911428332025,0.10388340386202238
2018-11-15,6.0,27.602966939713923,0.04168606063453109,0.08329886232380954,0.019699382168485047
2018-11-16,6.0,15.846844808204795,0.15510406664817147,-0.07254522791492858,-0.1778412702639404
2018-11-19,6.0,12.649337297664182,0.1491923098527089,0.0945759143280599,-0.09540801390833523
2018-11-20,6.0,12.115067443707634,0.1403494631308376,0.005141200900728116,0.08420036469691644
2018-11-21,6.0,7.065143173666813,0.05807675684722478,-0.11478551535363132,0.22862247223622506
2018-11-22,6.0,27.21067591552894,0.021946579791096182,0.02393607993802646,-0.05322118209556087
2018-11-23,6.0,29.209101854779746,0.02274421606598273,0.005910084104188279,0.21327139507225734
2018-11-26,6.0,24.69390336078802,0.07491088956351316,0.12606860132515704,0.06436591437747535
2018-11-27,6.0,19.082630167413235,0.1371881083944718,-0.1316643883813993,0.07435827817046786
2018-11-28,6.0,1.4825397913638771,0.05145244359761945,-0.1334993750974341,0.03458517711876086
2018-11-29,6.0,25.438203601350935,0.10671306078377044,-0.10596539125508689,-0.014350063742394364
2018-11-30,6.0,16.83090060912305,0.03762161254719866,-0.12835676827814363,0.16946053736956596
2018-12-03,6.0,23.190848070698607,0.08466620609526684,-0.020656763989118185,-0.1813867634694738
2018-12-04,6.0,8.65684633619361,0.10142553326815959,-0.06659945576768965,-0.07486984134669655
2018-12-05,6.0,14.896696672999152,0.04236218829649874,0.09313031111159492,-0.15974644975637595
2018-12-06,6.0,27.91109562451852,0.12067851059693147,0.0859208905025611,0.10930466403456873
2018-12-07,6.0,25.39477477828405,0.1335095956786446,-0.046879601637710974,-0.074071978908922
2018-12-10,6.0,6.384486254870861,0.17019954254543876,0.061544570106869784,-0.11926953199344012
2018-12-11,6.0,4.185971251059634,0.02383982836076129,0.06036402696384899,-0.02678685771261835
2018-12-12,6.0,13.094139445576586,0.04624546544812945,-0.08008201254373584,0.04028090743729512
2018-12-13,6.0,3.1594312684111947,0.02030967480196736,-0.03169835078268046,-0.17610107582462944
2018-12-14,6.0,28.704406599463105,0.08407145455998252,-0.12465699911341763,-0.18019464129289167
2018-12-17,6.0,20.278331365853315,0.028104433088192583,0.10268729315181982,0.1526264498417853
2018-12-18,6.0,3.5642938614584807,0.10002893450746861,-0.1116298481837156,-0.003671672570262602
2018-12-19,6.0,0.27815113963101656,0.0893679107509229,-0.08865057177384533,0.17467760354993433
2018-12-20,6.0,20.465993849484693,0.0753673665046361,-0.1283382746800826,-0.18413433432375645
2018-12-21,6.0,6.358673855696345,0.012769047501662294,0.04281926599360136,-0.14676539376449413
2018-12-24,6.0,19.91824855543234,0.09981536031456967,-0.08904870335963784,-0.1432300042023627
2018-12-25,6.0,14.555108655593273,0.15652292232034581,0.02396066481362824,-0.1514673746675368
2018-12-26,6.0,0.23172801106965624,0.06728284238718762,-0.12673551439119854,0.1374162854908128
2018-12-27,6.0,23.517977759866714,0.15172898472996432,-0.015032177617581674,-0.1613612352413778
2018-12-28,6.0,24.601895456143673,0.09398962802978417,-0.06778414147122405,-0.08340926673766604
2018-12-29,6.0,22.652150239482708,0.12465462462208518,0.1144910059620258,-0.11218249296950122
2019-01-03,6.0,29.637239177912576,0.030496803540209855,0.10228488842117134,0.1004603543112988
2019-01-04,6.0,5.930563419925504,0.10914559644037783,-0.0269620128255032,-0.024318709504968727
2019-01-08,6.0,17.538016036469703,0.10402637301515685,-0.035189735016257634,-0.10070455374818636
2019-01-09,6.0,16.263006284167723,0.04760308247606858,-0.08582055815893291,0.18952067316248478
2019-01-10,6.0,14.539295221258165,0.022296579562962403,-0.13393264636292268,0.1413047887297466
2019-01-11,6.0,16.828676382876807,0.09344628601270363,0.08371469105495108,0.03222507802069166
2019-01-14,6.0,11.316015656746545,0.058783429729682334,-0.002410116797180867,0.030575985373938713
2019-01-15,6.0,2.18828810647822,0.04982340706426335,-0.13321260617154887,0.08039177657836794
2019-01-16,6.0,15.105314833802966,0.09052145607116555,0.026895491006092453,0.08126869430748729
2019-01-17,6.0,29.68370757898983,0.13946307956497753,0.10929162091277728,0.10853059339674154
2019-01-18,6.0,17.195159995546167,0.023463588731782288,-0.08547212024848469,0.11757794566215024
2019-01-21,6.0,22.64865537926736,0.1432547567943495,-0.07632601184773691,-0.12271406084186604
2019-01-22,6.0,8.108189739304384,0.17565741157686746,0.012830764386535132,-0.057282310626251914
2019-01-23,6.0,27.272271794553113,0.12105137338550431,0.027514728010145484,-0.18681148077859583
2019-01-24,6.0,11.689284059741944,0.17548593284436617,0.08036797840009885,0.048783024817635245
2019-01-25,6.0,27.73601188419842,0.08447269942462321,-0.0371827966321055,0.20529109442366605
2019-01-28,6.0,4.81784306863894,0.022917668628513296,0.041346113431708825,0.03046199092905949
2019-01-29,6.0,15.57845959699603,0.08374521724943462,-0.07418308232319984,0.011312537640005144
2019-01-30,6.0,29.114022811519874,0.05761442992301884,0.07290829218452696,-0.10742294295935302
2019-01-31,6.0,7.361188881222128,0.07191929143301219,-0.10021203417694267,-0.10458146909695654
2019-02-01,6.0,2.6603467277993853,0.06127155673491499,-0.00591986169769429,-0.020056738072341845
2019-02-04,6.0,22.744685405637185,0.03760415102160029,0.09961540358910817,-0.07858731358339696
2019-02-05,6.0,21.12815225468373,0.11474487572376624,-0.04202801353963004,-0.14931072479862442
2019-02-06,6.0,14.697075048491207,0.10222137048752716,-0.07211803805821128,-0.12294678301300148
2019-02-07,6.0,1.352885688273936,0.029348192688441195,0.08596139512422232,0.07975289905689203
2019-02-08,6.0,17.073152115969744,0.01466118085518618,-0.07596533154658941,-0.08403852887259602
2019-02-11,6.0,1.2756396918040036,0.13535897634336233,0.10984271486409261,0.21765707023846548
2019-02-12,6.0,21.983126187186453,0.12075239635678223,-0.00125883196463214,-0.14496748710342527
2019-02-13,6.0,18.122041360555745,0.10331377845336231,-0.06562037915060273,-0.15801715284185008
2019-02-14,6.0,16.538057378268668,0.13652088945409147,0.0733054471475249,-0.11431043036618822
2019-02-15,6.0,17.148120221750137,0.10317419894279922,-0.0034135946926800442,-0.15787331961058393
2019-02-18,6.0,2.8725662955079034,0.08372891355838269,0.06156537608763385,0.2328228064262131
2019-02-19,6.0,0.18903256904583277,0.07045723181655225,-0.08826775359747122,-0.01775020331417318
2019-02-20,6.0,14.12976942041669,0.03738861688898874,-0.08036639671138748,0.13495827862513093
2019-02-21,6.0,16.7333281994434,0.06164359932905574,-0.061955475457498105,-0.06833268042102755
2019-02-22,6.0,26.940248029076134,0.11110887285299925,-0.06395337990602744,-0.17778686444134184
2019-02-25,6.0,20.36268658391246,0.10212617542761177,-0.027233133828889713,-0.12446012191716894
2019-02-26,6.0,11.428334011320016,0.14172676735105577,-0.08626331328699101,0.00953273374722377
2019-02-27,6.0,10.556911097131973,0.038685707545467074,0.04933289859654791,-0.12202261077976782
2019-02-28,6.0,0.854896995559149,0.013717732835448002,0.023538763566405607,0.06409504302053798
2019-03-01,6.0,12.426237093479504,0.06767132513986558,-0.08303873887484814,-0.12589004533780251
2019-03-04,6.0,1.7156288530166608,0.09830698405228672,0.08032660131777694,0.15363318360486483
2019-03-05,6.0,7.03228953293793,0.015441826086565776,-0.1022435055160475,0.05364414853089086
2019-03-06,6.0,15.595952078855724,0.1630499538448585,0.06440106720522998,0.2153921849205656
2019-03-07,6.0,22.388286089207774,0.1379237896327499,0.053649490910384706,0.19126000736053572
2019-03-11,6.0,5.682188949508326,0.10099044060229284,-0.0768425393757299,-0.18549873958018454
2019-03-12,6.0,29.773503609428456,0.06512526714112193,0.12506834486258486,0.07021751646279639
2019-03-13,6.0,21.00764485027473,0.15874530986700325,-0.08603945689420936,-0.15433091952150277
2019-03-14,6.0,7.410005419253682,0.10109882187028621,0.11951340263471397,-0.12072923471142584
2019-03-15,6.0,17.136689954116555,0.13258334460557109,-0.0009812005877600782,0.219601359044737
2019-03-18,6.0,22.630240145372458,0.10474448829772998,0.02649616251866488,-0.026973970470507785
2019-03-19,6.0,23.294704360512373,0.04067182853879263,-0.07017415195576347,0.022550515603980636
2019-03-20,6.0,16.708755895255553,0.06565180776412508,-0.09327203159619317,-0.10468234080466833
2019-03-21,6.0,13.462576399805542,0.11504633031979766,-0.09884559816944238,-0.0016918621063009842
2019-03-22,6.0,27.144384737883815,0.07528572820468407,0.10406350108839599,0.07491939183198931
2019-03-25,6.0,23.61836580130296,0.06368534735569246,-0.0996788264859838,-0.15783365619678635
2019-03-26,6.0,29.90576238596807,0.11135482091651092,-0.08079417440768576,0.16395974407410585
2019-03-27,6.0,8.704457448864769,0.11087752330503281,0.12322579666045172,-0.16580008576104138
2019-03-28,6.0,17.82424965438728,0.03881548014155847,-0.06643469654112363,0.015244941452861926
2019-03-29,6.0,28.070824693458107,0.05829822663121711,0.03517925453344439,-0.10550913622010623
2019-04-01,6.0,15.541803514391194,0.0735218238135095,0.10236428641845544,-0.0947697105378019
2019-04-02,6.0,15.99597954030903,0.11260751724800314,0.049035823443143944,-0.15260475784478444
2019-04-03,6.0,7.061835098211617,0.034727063111242976,-0.04358433928529294,0.18448431536026266
2019-04-04,6.0,0.05681054152011922,0.02244271140493421,-0.02425821300313874,-0.05594842940749359
2019-04-05,6.0,2.945129855193737,0.16193825334224965,-0.0847240405915006,0.22158901363400113
2019-04-08,6.0,28.558963557257265,0.11325823255633022,-0.13374644064421212,-0.10875699477379747
2019-04-09,6.0,14.615222394572447,0.17319203880412642,0.0046740269323420625,0.04707560885997614
2019-04-10,6.0,12.52663961994622,0.08051405163097561,0.0954696835553045,0.06747527596084019
2019-04-11,6.0,13.661967451704585,0.04906068846102136,-0.039504373842093654,0.1841917835851266
2019-04-12,6.0,21.758390889363536,0.14102817995538275,-0.016788239609320854,-0.15121873913495
2019-04-15,6.0,14.230954713249552,0.0504425309427926,-0.020431382849301363,-0.020940098239950994
2019-04-16,6.0,17.91690526584441,0.13607740762427062,-0.08256854944078765,0.22165713823287758
2019-04-17,6.0,8.309294337565388,0.08775394963285829,-0.06529680680007897,-0.11944758171355288
2019-04-18,6.0,12.718358241989828,0.029140142043985726,-0.03292796133561908,-0.03851589128577357
2019-04-19,6.0,6.3479413241944425,0.06371518664749634,0.08289761130953868,-0.17561516454453097
2019-04-22,6.0,17.962247393774405,0.07327268276455315,-0.0686468731803413,0.05870160444649786
2019-04-23,6.0,8.49755639862064,0.1672179064584606,-0.06017492770849536,0.16074397306302418
2019-04-24,6.0,20.77295694275088,0.0673271525260204,-0.10501981669628868,0.12503944794916777
2019-04-25,6.0,7.160002604326982,0.039259454184951054,0.11686301782040168,0.15173157479782878
2019-04-26,6.0,4.403558595298811,0.14879482878687136,-0.06564069514785309,-0.11594814909868988
2019-04-29,6.0,10.90839408321638,0.15118426818202063,0.10653445115336183,-0.08674334789248092
2019-04-30,6.0,9.446008652800488,0.11475268662374172,-0.11951526400021288,0.20759709677088956
2019-05-02,6.0,14.74005608579432,0.1666922315210076,-0.008074576782264142,-0.08403542275784416
2019-05-03,6.0,24.768240068710355,0.11182156623055314,-0.09799785216054907,0.006734835953701085
2019-05-06,6.0,17.044541270657916,0.12402606851957323,0.11475022107302846,-0.15483112859895196
2019-05-07,6.0,11.587799477893787,0.1231122843574147,-0.0315055541567779,-0.07439215975883777
2019-05-08,6.0,15.338724869109102,0.05546852572963088,0.002779247997604012,0.13181196225350866
2019-05-10,6.0,19.470150058014887,0.17111693681682225,-0.0812399091508084,-0.025777750062565885
2019-05-13,6.0,10.556905145632848,0.012895748060038282,-0.08507963943855654,0.11882126742219468
2019-05-14,6.0,0.5288095046357588,0.12072729118785533,0.05602041384253495,0.11829487470554984
2019-05-15,6.0,29.530939411608536,0.04755327455253116,-0.022949723603154684,-0.10168648782955954
2019-05-16,6.0,6.8292138944063545,0.06258261424703662,-0.046386648003006084,0.19457265934380985
2019-05-17,6.0,3.5679386037604077,0.11423046601764947,0.12303975375986562,-0.14737260974899194
2019-05-20,6.0,7.4396808576739275,0.05784373332781744,-0.010537295929566856,-0.15779236017813025
2019-05-21,6.0,8.694795865438298,0.01895885383597035,-0.10464118565956365,0.06443527075562827
2019-05-22,6.0,10.890929719779912,0.05286740542313702,0.016782672038082647,0.13635999277655042
2019-05-23,6.0,26.654220382181236,0.15668834177399676,-0.035004508266903434,-0.06305837096303527
2019-05-24,6.0,23.971102309017116,0.040194027995825304,-0.003485707372018504,-0.036582185624485175
2019-05-27,6.0,8.572751499077706,0.05319602097070166,-0.04047188924742487,-0.06089244920023881
2019-05-28,6.0,17.949496582030726,0.07707585470711503,-0.06315547385596794,0.1154321561682019
2019-05-29,6.0,19.404439310153247,0.020706327498741857,-0.0635629934268899,0.06626049211534218
2019-05-30,6.0,9.683179671137252,0.1601900089746799,-0.09184745433674102,0.04889193947978218
2019-05-31,6.0,15.153988540807784,0.0675967993606838,-0.04713223196935176,-0.1382840667573303
2019-06-03,6.0,9.259200494762895,0.16742136609616742,-0.0767450134670519,-0.059680812928500304
2019-06-04,6.0,0.2091153660999534,0.04905462010350445,0.08402721142178124,0.13549622602316813
2019-06-05,6.0,13.88867344587826,0.09807715086810972,0.07614048957034988,-0.09889866366929995
2019-06-06,6.0,20.22596571184066,0.10907065317790565,0.08244885493068096,0.05287511314130092
2019-06-07,6.0,5.474092969063115,0.09147360738479834,-0.028153522590534094,0.06157348451343872
2019-06-10,6.0,14.88834873973393,0.16819608110022655,0.07293241785779134,0.20934227919919918
2019-06-11,6.0,10.648559156057296,0.059684363551557366,0.1204700405845738,0.03097656673607585
2019-06-13,6.0,21.980289268652943,0.012661218498008942,-0.0018050119942237264,0.16970860596462778
2019-06-14,6.0,13.84657428511398,0.0782309227362099,-0.022423292047759308,-0.04610362404117735
2019-06-17,6.0,3.9124575013443907,0.029035799317305273,0.0936865387862926,-0.04522403560576471
2019-06-18,6.0,12.211487505768805,0.020085441553396387,0.03456371462609273,0.20947332456502582
2019-06-19,6.0,5.428563328893867,0.11292277471179707,-0.10552823811362769,0.04791842159678783
2019-06-20,6.0,24.958635152998614,0.17472394267732677,0.031966908537231664,0.1540293667960405
2019-06-21,6.0,26.679913210609012,0.017284885145136097,0.06323791994086955,-0.06388740643067395
2019-06-24,6.0,11.991589129755297,0.04356465754731867,0.11525975937711772,-0.13616423554688073
2019-06-25,6.0,24.38764725612598,0.03111035876703907,0.10025323938258449,-0.017682205480827023
2019-06-26,6.0,2.4849933140721414,0.05207961979911249,-0.07121557053024417,-0.1792757032383603
2019-06-27,6.0,23.514930183194146,0.1536580441635213,-0.04922827312559443,-0.05227086172153095
2019-06-28,6.0,11.78779941257694,0.1525034396019962,0.07780373530895718,0.09644223971758226
2019-07-01,6.0,2.0687261341640726,0.1478258101557272,0.07669428279818177,-0.06159963512855951
2019-07-02,6.0,25.184656572797103,0.12072496864483453,0.010494738917488922,0.010035661119937228
2019-07-03,6.0,15.185833660286539,0.0902611579887655,-0.02683275540217063,0.20234361613260188
2019-07-04,6.0,15.484276114079748,0.14577543018099473,-0.1205976137671774,-0.15512720134698857
2019-07-05,6.0,8.162294586349518,0.06544113741375908,0.021854765628735506,0.10042196001590081
2019-07-08,6.0,19.148197777045045,0.1090788479398245,-0.06365380981512427,0.08815923692877004
2019-07-09,6.0,17.977339277196183,0.05091194582549062,0.08735632595125273,0.14799380371133164
2019-07-10,6.0,13.377136958255955,0.11604365580547504,-0.082210496039135,0.10967097063638803
2019-07-11,6.0,25.287706241581866,0.1757141007467507,-0.039736018118977354,-0.01851020269740719
2019-07-12,6.0,20.894479127188728,0.03726881621257794,-0.04928381700443048,-0.16935276757482393
2019-07-15,6.0,19.728056981754662,0.14286486460694517,-0.08622955494296311,-0.12521207603595122
2019-07-16,6.0,24.68399792659632,0.12520500097831194,-0.06083784983945234,0.20670905559449487
2019-07-17,6.0,23.071803527886065,0.08441725372457357,0.1238361924567288,0.1287110885364487
2019-07-18,6.0,20.837358316114813,0.16145123267906503,0.11723610376604018,0.08742236397895148
2019-07-19,6.0,9.61372729870014,0.0550316972407966,0.11158146814013153,0.2103991201417248
2019-07-22,6.0,0.8573559821753829,0.15877215228285113,-0.045011271897998584,0.06931268156855253
2019-07-23,6.0,2.1068143672737536,0.01983984236643386,-0.10747887814622353,0.017457198408574015
2019-07-24,6.0,6.230126733792244,0.04448073709413131,-0.1317801425984502,0.13399302917375955
2019-07-25,6.0,9.580184385579036,0.0864609705513846,-0.045315783521036296,0.20551340344879304
2019-07-26,6.0,21.25440081231864,0.012239156436069475,0.01361006312397417,0.13804113323048045
2019-07-29,6.0,18.287845067495944,0.04006580880968223,-0.09931423000946557,0.1748733554579972
2019-07-30,6.0,9.090169608201625,0.09539360070340058,0.10898322672445143,0.08000770415237402
2019-07-31,6.0,10.854082329220155,0.10266815135269303,-0.09198402437209939,0.018881320087166836
2019-08-01,6.0,20.248028276224666,0.13915979046908988,-0.021775097035200197,0.21546216508342092
2019-08-02,6.0,17.486524449028533,0.04176742479570414,-0.0977713841203067,0.13953674393823728
2019-08-05,6.0,12.461175921042377,0.14427656342632705,0.0011293138871351915,0.029093422168594618
2019-08-06,6.0,1.192710460851072,0.0527548728018024,-0.04910873935921993,0.165557410553145
2019-08-07,6.0,6.47416536119536,0.03769857026954666,0.10751448568055219,0.20144408391937357
2019-08-08,6.0,5.806151862823726,0.06377752686950638,-0.124516491681012,0.04826622407894965
2019-08-09,6.0,5.490306607165128,0.08268863084869463,0.10864864714669112,0.1726551575797347
2019-08-12,6.0,11.119395227572447,0.08842050181236644,-0.08804255718774598,0.04087076381145027
2019-08-13,6.0,7.802459630832768,0.048444106488593215,0.08672838030371555,-0.14216839910461654
2019-08-14,6.0,17.058223947944274,0.13294214537967597,-0.11226840416712584,-0.17642021556948123
2019-08-15,6.0,18.44783159160276,0.04102169024329497,-0.052963650463926606,0.2101132147894988
2019-08-16,6.0,23.272477967729703,0.1138943949983584,-0.12573958014781086,-0.06068823808322618
2019-08-19,6.0,27.13499286970294,0.1116160182153656,-0.03999116488900584,0.17643356144509598
2019-08-20,6.0,10.630367587252538,0.12403809416231099,-0.06759929771447203,-0.10275952114563326
2019-08-21,6.0,26.735027617810662,0.13220409917862821,-0.09514358741225978,0.17562476486470807
2019-08-22,6.0,14.566393025196536,0.06544878020269781,0.03258173872825493,0.030405623767995132
2019-08-23,6.0,0.5289597533085255,0.022679891189550286,0.051886262171940034,-0.11112822789179291
2019-08-26,6.0,0.24466006314415867,0.1259831712949509,-0.021594593957049754,0.18809622475681426
2019-08-27,6.0,0.5770014673001411,0.06550985295748775,-0.09923741559884029,0.1489346014271003
2019-08-28,6.0,8.145024800691477,0.1369710856226099,-0.06678424124357708,-0.18309830896386742
2019-08-29,6.0,5.983110648473201,0.05007943703273788,-0.04431335049547323,0.06784730808744865
2019-08-30,6.0,15.968840115639319,0.08178666837214646,-0.030285975124751063,0.10580947344058722
2019-09-02,6.0,11.129477754091582,0.1175335105065381,0.03116036570642028,-0.08303847365188384
2019-09-03,6.0,16.625488889844224,0.03416297723720224,-0.08216398186491133,0.11044001260906894
2019-09-04,6.0,8.2865167675279,0.13186262069578103,-0.10772735328756274,0.05838594738163072
2019-09-05,6.0,22.699332293248,0.1551830429092086,0.05151112858131823,0.16228954299744414
2019-09-06,6.0,8.94133453460478,0.13200411935624018,0.11141454211878624,0.11646301257691327
2019-09-09,6.0,22.80041064064963,0.08562297108153377,0.0005194693986491083,0.024406645039654812
2019-09-10,6.0,0.7233819133454156,0.15821478763284877,0.03510350077233376,-0.03784260349722268
2019-09-11,6.0,11.52246532009774,0.08761979798423097,-0.04759213232493886,0.06419220725840957
2019-09-12,6.0,23.061357671386926,0.022578696040972412,-0.0180005239154353,0.0543528272914649
2019-09-13,6.0,0.2655142519028719,0.014206894566641468,-0.0053289558981318985,-0.1858501023587724
2019-09-16,6.0,7.51793964454621,0.08817490202650125,0.08743508158132576,0.1736338244596749
2019-09-17,6.0,24.855588057108847,0.12757404493004146,-0.06915971067964591,0.16541811008626267
2019-09-18,6.0,22.19167036516372,0.10819841555208481,-0.07230843851313111,0.13706578474660436
2019-09-19,6.0,15.669362592625355,0.13080995906941292,0.02757055212889617,0.1533419240785746
2019-09-20,6.0,18.317732754449676,0.03696482150641742,-0.10699077406470109,-0.06705333629910945
2019-09-23,6.0,25.07214613615562,0.09825298776524763,0.09186532297566205,-0.055679941780236886
2019-09-24,6.0,0.6799043110406322,0.09156204657815256,0.06449362022506597,0.12244408299951709
2019-09-25,6.0,0.9188734714057967,0.050352064448543,-0.0747626801915279,0.17614199917460577
2019-09-26,6.0,20.7341734721474,0.12569695016072857,-0.08225969583947948,0.07117461827866844
2019-09-27,6.0,16.271661910481782,0.07873342945430925,-0.028158285518101553,0.17570508726502
2019-09-30,6.0,15.749880419297863,0.06425709029814775,-0.09485428162146273,0.16864257015981476
2019-10-01,6.0,20.3149347402941,0.12855431081650606,-0.059093606684860314,0.11439132753149367
2019-10-02,6.0,22.28042999653576,0.0762483845336357,-0.09181987589762683,0.04933154386425914
2019-10-03,6.0,17.950005692526265,0.11007185558199437,-0.04975971841646659,0.0008368981326937752
2019-10-04,6.0,13.824838759201567,0.09121062300390168,0.000863293300241541,-0.08525723241796568
2019-10-07,6.0,18.873329970130566,0.07592070047672406,-0.06184393325010276,-0.17430177205418018
2019-10-08,6.0,22.415748951104753,0.034445054489491464,-0.018885990221482393,0.06262432779527094
2019-10-09,6.0,0.5891610635201561,0.07569906233840365,0.047361464746854126,0.08536863503787057
2019-10-10,6.0,0.9107929963128347,0.10256423385832097,0.09865064379474514,-0.08892148441134078
2019-10-11,6.0,0.3268749351181499,0.07032421319310889,0.08881396970477218,0.23298877600562246
2019-10-14,6.0,8.253369835057661,0.11486506900949117,-0.06234705988199314,-0.0322609429786386
2019-10-15,6.0,2.0351877496751056,0.053678927022725996,-0.08005986296622805,0.14796507880636373
2019-10-16,6.0,8.947472551612814,0.11736887053037429,-0.11213829745612083,0.08266349378187626
2019-10-17,6.0,15.969684886025245,0.1497907926140331,-0.08562520341709837,-0.012566824937384868
2019-10-18,6.0,14.118580827251492,0.014174869786141936,0.04096973118553687,0.007134396392336845
2019-10-21,6.0,26.742430651858133,0.04931137026991919,-0.0225561220897553,-0.07512367770882086
2019-10-22,6.0,24.135725050298632,0.06547803183736017,-0.05949004734223903,-0.06562625308524993
2019-10-23,6.0,20.17590330099238,0.05021143593643255,0.12465252618327502,0.0026528799553999227
2019-10-24,6.0,8.960086844742836,0.11830854580473735,-0.08058842169736813,0.15813853780706938
2019-10-25,6.0,19.637070893544028,0.15039332447028858,0.029361736067263805,0.05322013895654326
2019-10-28,6.0,28.431317091087152,0.07254127268019787,0.018845775352245075,0.19993077821949617
2019-10-29,6.0,22.48859837803073,0.11429247824819677,0.0883386030353916,0.0015285178413426692
2019-10-30,6.0,17.197286249291007,0.16224111442892805,-0.02773796702765091,0.012410622257988696
2019-10-31,6.0,1.080807401055981,0.018336227402724007,0.07647616086984152,0.14004430546208713
2019-11-01,6.0,1.1408739998776019,0.01338641254738054,0.03788445357363204,-0.16921565285653226
2019-11-05,6.0,9.822570877000881,0.07036177171243105,-0.0645182032792422,-0.13665739867609328
2019-11-06,6.0,22.552547793692483,0.06240511498370775,-0.07500015260086615,-0.17914657151192856
2019-11-07,6.0,27.124203917166838,0.11215156602099838,0.04618030285837024,0.09922925028322693
2019-11-08,6.0,9.143056788382742,0.089129948411179,0.0012693122950943325,-0.05004937529014877
2019-11-11,6.0,23.024645215149064,0.1209581262036078,-0.0782020563272935,0.1351775137906695
2019-11-12,6.0,10.205022721232647,0.12588922382875692,-0.07693341921540008,-0.0422082690095025
2019-11-13,6.0,20.525741219716537,0.14794425212659035,-0.1110665483001323,0.0828979395085826
2019-11-14,6.0,0.810127353221386,0.01626089850146719,-0.005112176701121601,0.2074236287560665
2019-11-15,6.0,11.024339550798024,0.06128551726795346,0.11325441849022438,0.08121980963036768
2019-11-18,6.0,28.082769767835757,0.14057347354215388,-0.08753575163127758,0.08622980711872963
2019-11-19,6.0,7.200160706185573,0.0872667547152233,0.12150231015083388,-0.18705667896566233
2019-11-20,6.0,9.328213985883718,0.12117308829854939,-0.017218265008007244,-0.18423718704306014
2019-11-21,6.0,17.730400383150254,0.08417992271609734,0.08600077463120392,-0.18344455042607866
2019-11-22,6.0,16.16522558142341,0.01513955805618177,0.012568998281399124,-0.05269442918508793
