TRADEDATE,Value,tau,beta0,beta1,beta2
2016-05-23,9.0,8.942615115721104,0.1109435902790315,0.004310068746049056,0.042792285228325594
2016-05-24,9.0,8.046542584718814,0.130706064470797,0.013149204557849459,0.1798843488557081
2016-05-25,9.0,0.009160110704929947,0.12151003999732418,0.00530948723393071,0.21882864899663113
2016-05-26,9.0,28.667835968885896,0.11703554596455984,0.012251816274949895,-0.11529091094953421
2016-05-27,9.0,11.369971769747917,0.11718079941793436,-0.1087006679256678,0.21594934704358026
2016-05-30,9.0,4.08920835528612,0.10072616507250148,-0.032803058771163476,0.0914268207670243
2016-05-31,9.0,16.831755977777952,0.09047830344121885,0.038659206833188936,0.15122115224438332
2016-06-01,9.0,19.216472804718812,0.0117064140895321,-0.09118233881426661,-0.058946399432632635
2016-06-02,9.0,22.586043363643764,0.14634044366261048,0.010795642755840995,0.06354218509124354
2016-06-03,9.0,5.4970700110938795,0.10487831100237982,0.06144255797222961,-0.048376825538711477
2016-06-06,9.0,19.882009780795137,0.09064840471931415,0.08012578044098465,-0.03573830139234635
2016-06-07,9.0,12.422698338737908,0.1545856746987753,0.09977815052065697,0.07205620271030627
2016-06-08,9.0,15.076716369263677,0.032335132364857855,0.1183040478101908,-0.030259712424187735
2016-06-09,9.0,4.313295261016108,0.09334839335090866,-0.04459526287976755,0.09841594026746198
2016-06-10,9.0,29.096543927892718,0.11708344512012328,-0.01214291935328933,0.1791117289841867
2016-06-14,9.0,10.290215909456133,0.10005305883414603,0.05802723067559565,0.026818789995498665
2016-06-15,9.0,19.092634987474987,0.13985260108876993,-0.028246202442385848,-0.042527910806353736
2016-06-16,9.0,15.262445212824714,0.05617949500627707,0.0037721561121747127,0.06520264955565613
2016-06-17,9.0,2.6075223667700387,0.168189634234223,0.10830069472754689,0.07695586015614475
2016-06-20,9.0,28.552547911920872,0.04212240860358215,-0.06938551744758616,-0.11186188144747558
2016-06-21,9.0,28.948652643562983,0.07527243387161708,0.03893225653437696,0.0015380008545802237
2016-06-22,9.0,29.8178563481765,0.11174656226200111,0.04919702052589822,0.19368245422876224
2016-06-23,9.0,12.867328419768006,0.12746308410399476,0.12196230152171258,0.07013589746166976
2016-06-24,9.0,27.392577806771815,0.11475123662135153,0.04236592560845581,0.08144019744947328
2016-06-27,9.0,6.319576601907883,0.16487116870071217,0.09005690388659354,-0.031013617445355718
2016-06-28,9.0,6.43244788371049,0.13209741537295228,0.07372009611217975,0.15559134844453698
2016-06-29,9.0,12.670706674177925,0.10226945193246975,0.05293516828873612,0.12419077211334778
2016-06-30,9.0,25.698972252566307,0.14707610979491786,-0.059495720666432286,0.04328425855368073
2016-07-01,9.0,17.785281133005697,0.07471805466699064,-0.07804135627345851,0.1585526225308525
2016-07-04,9.0,15.99516374865426,0.15597948700208844,0.03495233160826278,0.1096680368379519
2016-07-05,9.0,16.280887569769206,0.08378861621227779,0.0738912426396604,-0.15476820947908182
2016-07-06,9.0,29.62563410939142,0.07803755195723788,-0.09575524988677234,-0.18091124004146555
2016-07-07,9.0,18.424335408753926,0.13209163996170944,0.11096031266181114,0.010141030863117573
2016-07-08,9.0,23.915658200270546,0.04295970488545379,0.04890780620048912,0.09314303924106487
2016-07-11,9.0,2.2979308384276442,0.10018629592370151,0.08499472139756226,-0.07149428609373779
2016-07-12,9.0,13.454296647579312,0.09680423325942483,-0.03420273252748611,0.10046837268403935
2016-07-13,9.0,17.403562031893216,0.03012148057659168,0.02358058739665525,0.1234798387643305
2016-07-14,9.0,9.50617587697856,0.0997811445166242,0.10105712014949514,0.0004029587886710817
2016-07-15,9.0,8.589951875549655,0.16186214491237902,-0.0713467856333355,-0.08662738366147049
2016-07-18,9.0,29.267354653754595,0.046649823545857,0.005709556615908301,0.06615527495632445
2016-07-19,9.0,26.71322146081878,0.08297097539657888,0.010355240822694678,-0.12138150950340806
2016-07-20,9.0,21.11870312950553,0.08662466588395423,-0.05804018947122308,-0.04827562424660878
2016-07-21,9.0,20.655170127430775,0.06465733694398464,0.06782110785720741,0.1197535319482656
2016-07-22,9.0,9.277953842070989,0.11263093925050446,0.023203161375233955,-0.044546032613548725
2016-07-25,9.0,17.413307119058025,0.17031064566223544,-0.06865709240827475,-0.08737019343623298
2016-07-26,9.0,14.568152976100539,0.04715020098493157,-0.04586754269786518,0.04733561017869811
2016-07-27,9.0,3.996236754221477,0.09264140214837019,-0.015563688214946886,0.18474081163752432
2016-07-28,9.0,4.686167858824771,0.1551938508047839,0.02481562218583322,-0.13426151339633796
2016-07-29,9.0,19.646363166212627,0.16516745249931314,-0.08642106799031166,0.1791344797579853
2016-08-01,9.0,25.557349135518294,0.04801324466112439,-0.05517310204298265,0.006194828439733208
2016-08-02,9.0,13.264918593037937,0.042873272580150196,0.04886725932911598,0.1570846933996396
2016-08-03,9.0,1.4392945294922666,0.1198815559444085,-0.05831300786575795,0.0057982671715909595
2016-08-04,9.0,17.94702150808594,0.054744226971975805,0.03574662248594851,0.12288162286167087
2016-08-05,9.0,19.719173788469703,0.010580241473463448,-0.04655246151620994,-0.13180341274191776
2016-08-08,9.0,27.879901664304118,0.03843212595164118,0.03851050806230005,0.227667448648466
2016-08-09,9.0,1.3958387437520015,0.09599087353989316,0.0888405804637889,-0.06206054274287193
2016-08-10,9.0,2.6373197138295934,0.13615510048655677,0.08826933376800294,-0.11378332578884534
2016-08-11,9.0,10.730344843355619,0.0487927301696819,-0.10018504385552501,0.07991247565932358
2016-08-12,9.0,27.19658911793202,0.17093277803308574,-0.1153717953540979,0.02935077396183547
2016-08-15,9.0,16.142092635080257,0.15472398050166336,0.11972341988165228,-0.15062130714217906
2016-08-16,9.0,29.35814113013389,0.06603190895693997,-0.07284708165465402,-0.11413145574498262
2016-08-17,9.0,29.241754224577097,0.1334545945125924,-0.01162180784896355,-0.11970187879812332
2016-08-18,9.0,20.864403578306195,0.1345693370591254,0.0952878457817822,0.031603218697703245
2016-08-19,9.0,20.285783663255817,0.03613248098863177,-0.1175732283379968,0.14671671094268668
2016-08-22,9.0,18.016853569893854,0.1112994828315611,-0.09105131004362768,-0.17587665424802595
2016-08-23,9.0,14.087796348466254,0.028338402554356552,0.09737301190591863,0.11871655455451763
2016-08-24,9.0,28.311473683114073,0.09028000240986805,-0.059557540719077956,0.03659775224118095
2016-08-25,9.0,11.213744303073845,0.08766735397197231,-0.07522411615705729,0.1834785725297849
2016-08-26,9.0,3.637472875331218,0.11815707947748744,-0.001972529468836859,0.12064788980312147
2016-08-29,9.0,6.370487114507988,0.08779284686777608,0.0029796758181331318,-0.1715204653938555
2016-08-30,9.0,8.11708196211012,0.06848193454500193,-0.08262665574956585,-0.12457774378132146
2016-08-31,9.0,29.98978058613992,0.031108928788796675,0.10762978182395144,0.13442529810969234
2016-09-01,9.0,23.078082666615863,0.11076831741964047,-0.08207660039914563,0.10902683346485331
2016-09-02,9.0,23.5965939278507,0.05733646058915405,-0.06504618907399082,-0.1781332095257088
2016-09-05,9.0,23.574310462665625,0.14527400329445778,-0.11543722285823198,0.21401891296941972
2016-09-06,9.0,1.271604963675278,0.04909529519812846,0.016350736234845648,-0.10957418438166644
2016-09-07,9.0,14.263896370892063,0.08645440265336618,-0.018312276724182758,-0.010560942482409214
2016-09-08,9.0,7.773640733930729,0.15846901401538252,0.09285338554709482,-0.09295269288052511
2016-09-09,9.0,11.051326493698252,0.0383580305802408,-0.09862089493631232,-0.16369867133518246
2016-09-12,9.0,3.9577806195296974,0.062271490626792395,-0.08680360342796775,-0.12217516646391205
2016-09-13,9.0,10.049207809929866,0.1439861563622892,-0.11276238471117571,0.12365725930163524
2016-09-14,9.0,14.966838768354952,0.0929126743578638,0.020879330751676695,-0.09224174726029884
2016-09-15,9.0,1.197185779184674,0.03111070398125544,-0.10233833865695818,-0.16045365821536714
2016-09-16,9.0,12.240359360114244,0.02875443771845738,-0.0036218833136106576,-0.12691872593442646
2016-09-19,9.0,2.0474423140693188,0.16650974333238197,0.057202980990701674,-0.07679094706768354
2016-09-20,9.0,6.230130099127617,0.1549084837024349,0.1203101484109241,0.121547666109253
2016-09-21,9.0,15.288202117225245,0.11629793703088517,-0.13512981998044657,0.05154577320134837
2016-09-22,9.0,26.242521592472503,0.043948688540904425,0.00602679869898709,0.1816022846886342
2016-09-23,9.0,14.148706146866438,0.09986348881009025,0.03501768322381005,-0.1137146318657539
2016-09-26,9.0,10.532303312166755,0.09336838818080037,-0.02614081850811943,0.06080739948285707
2016-09-27,9.0,3.485969119002373,0.07593607209521974,-0.014723435483403019,0.14755482710325024
2016-09-28,9.0,19.94795854085909,0.13514765296450396,0.028977256756219427,-0.10738235492071528
2016-09-29,9.0,21.033009968986644,0.040208126141781216,0.08425661096562678,0.02503665534675023
2016-09-30,9.0,13.783671882122672,0.15772114122553374,-0.0055551475758467694,0.024848830788071485
2016-10-03,9.0,6.131072876131274,0.07244856366799202,-0.09832614354868409,-0.0190188650878102
2016-10-04,9.0,28.74293295159501,0.11010651318818374,-0.01991438666060194,0.10509511199711069
2016-10-05,9.0,7.677206862544288,0.06395623020320018,-0.13251048608841604,0.21648290654176805
2016-10-06,9.0,3.6298300212142864,0.17078656960939836,0.10902380682919999,0.16746484657058747
2016-10-07,9.0,25.527492143225,0.06025697969501271,-0.006650657645508318,-0.01846776876253603
2016-10-10,9.0,28.561910227592904,0.15288930208907522,-0.011388801796672302,0.22227840432141788
2016-10-11,9.0,28.248351944712226,0.07263879464256112,-0.06170274658705906,-0.004660288659630446
2016-10-12,9.0,22.983381156766143,0.018829521197991514,0.047738344082190826,-0.1768616436299959
2016-10-13,9.0,24.808702605629673,0.1651832901875811,-0.08286473224597854,0.004431142509315006
2016-10-14,9.0,18.866012615716812,0.12909022423449093,0.051017552064819255,0.12451548718684302
2016-10-17,9.0,20.792389405407306,0.035520417681955616,-0.06315588770396138,-0.15844759504518408
2016-10-18,9.0,11.861768984187753,0.1334650112628932,0.11044281646574536,-0.1667310550635805
2016-10-19,9.0,21.484342148170136,0.08466349939883197,0.12548003490756218,0.1351149515879953
2016-10-20,9.0,27.104638699134934,0.12060950426525102,-0.07410001854973851,0.18237830820476286
2016-10-21,9.0,0.9682350720175414,0.06642493248732871,-0.010720665517463451,-0.06550922305434806
2016-10-24,9.0,9.291985266620213,0.061720143601935125,0.09325414913336971,-0.10807952796821231
2016-10-25,9.0,28.283229648296405,0.09060073032663421,-0.014476567178189695,-0.15385979569007008
2016-10-26,9.0,15.43073139801853,0.04110482815309853,-0.10160923003541347,-0.06381268642552061
2016-10-27,9.0,27.209230116653472,0.054638423452594315,-0.06692837452842726,0.06521184534358715
2016-10-28,9.0,1.4088343652036228,0.12446635155846797,-0.08465207150437454,0.10919474580283933
2016-10-31,9.0,8.33953237839935,0.1668190935291944,-0.05326099215864881,0.2327747629391762
2016-11-01,9.0,16.02297551435805,0.012806617662879966,0.10746106302288402,-0.0006371095443372943
2016-11-02,9.0,28.01083193648808,0.11017286079039548,-0.1048831265192182,0.14877421698990523
2016-11-03,9.0,10.4056492924742,0.05397812179088103,-0.13329618989488223,0.01380258302751916
2016-11-07,9.0,29.4041497735565,0.014247867807693338,0.10211097925158388,-0.1848326753272415
2016-11-08,9.0,28.78266060544434,0.03827232243166018,0.0278532502405687,-0.16523010214924475
2016-11-09,9.0,29.693846598089902,0.0395964210744094,-0.04232461957268073,0.13075053222555005
2016-11-10,9.0,20.52483333336692,0.06435975505028557,-0.036565302458801116,0.07779541233661913
2016-11-11,9.0,6.497381043059236,0.0676647986254589,-0.12149616486009204,0.10927894749413408
2016-11-14,9.0,11.780955939629973,0.1003014948919525,0.01221951780730171,-0.14066478119827164
2016-11-15,9.0,20.168318635606912,0.13012768708302802,-0.08444820410034606,-0.15670253429541797
2016-11-16,9.0,14.973667142196284,0.08350043612896921,0.0391397105425072,0.13491365961077345
2016-11-17,9.0,20.681699370025658,0.13602528957763235,-0.017628341703009975,0.08539403325512096
2016-11-18,9.0,7.359597546045457,0.11361730667620204,-0.13363858724949046,0.1440734424538802
2016-11-21,9.0,11.483321771181384,0.06262831291422871,0.07972278948316461,-0.08717658493671471
2016-11-22,9.0,23.820520236793577,0.05295797726158722,-0.004367434164110784,0.016246446191647668
2016-11-23,9.0,21.277359767647326,0.08393167049075573,0.06957602566847304,-0.17292039719364852
2016-11-24,9.0,1.124711739258496,0.16433211630081723,0.002783297594708911,0.03201217077719376
2016-11-25,9.0,18.275607573739496,0.013906948958086324,0.033247180327573705,0.0027120002116734765
2016-11-28,9.0,12.172328604208126,0.053515090207162073,0.09525828475897716,-0.012173219527729678
2016-11-29,9.0,25.74270966149415,0.16284683216930834,0.11571753279246386,-0.0921665593610748
2016-11-30,9.0,22.158733492987857,0.035264640454987756,-0.09589755031613763,-0.02892459476861403
2016-12-01,9.0,24.50238774355326,0.06179936095124698,-0.006231662467427235,0.11792855853534684
2016-12-02,9.0,28.527421834851168,0.06378072770661927,-0.0652997006474648,-0.13641036451480615
2016-12-05,9.0,3.3585253186330633,0.14752747101421237,0.10140576116485547,-0.16450811330959442
2016-12-06,9.0,23.6433895412292,0.14807278365692436,-0.06775607693009134,-0.027357657917842892
2016-12-07,9.0,21.93121195721455,0.0966943246823258,0.06273523066423903,-0.08480908569494318
2016-12-08,9.0,12.462073023036524,0.15510330558965343,-0.09148556283752701,0.19183354704735361
2016-12-09,9.0,11.53368214033209,0.13057594298833042,0.07306556833282435,-0.10694359219385745
2016-12-12,9.0,20.587759475097748,0.029231006251005012,0.11868864786171293,-0.0008991682320077243
2016-12-13,9.0,0.5675693454547825,0.055961090368032554,0.028041577206090296,0.13752069784293708
2016-12-14,9.0,5.659306356063444,0.06101403141589752,0.012056495334456546,-0.12804435870218714
2016-12-15,9.0,21.433848358152368,0.15634623960225996,0.03738608070775262,0.026818854317804897
2016-12-16,9.0,2.0829101120346394,0.08986877262854828,0.07881531063337321,-0.05535480199950446
2016-12-19,9.0,13.92342358082307,0.014507501651030113,0.0962876922409347,-0.09421163814860019
2016-12-20,9.0,22.316246568820787,0.15259887617184967,-0.05622893073437632,0.2041011301160407
2016-12-21,9.0,15.419019065358796,0.1128272806588882,-0.01780717194664387,0.12478670865130187
2016-12-22,9.0,15.595669318930781,0.13286724281297493,-0.11268224950890271,-0.15263208790362598
2016-12-23,9.0,27.27691679112208,0.15654648087547593,-0.08876396779357114,-0.026407615334145873
2016-12-26,9.0,1.5012474670141085,0.10765457133413342,0.07003388970114593,0.2159271745285763
2016-12-27,9.0,2.6252359634036737,0.11134395024617558,0.03204831874749545,0.1414007164810891
2016-12-28,9.0,15.686252133370303,0.14252997308679374,0.019160094795268895,-0.09907229624698181
2016-12-29,9.0,29.832214817794444,0.0963284138775288,-0.12406742141541381,-0.07866181548602089
2016-12-30,9.0,4.660617009020865,0.067002771823053,0.014403424753482663,0.10388500810400919
2017-01-03,9.0,10.00960307311129,0.07235067723976649,-0.10132819359361339,0.010908009072842256
2017-01-04,9.0,27.556464265531762,0.06829815270202881,0.12222888335439372,0.0029944703679583573
2017-01-05,9.0,5.864831871384747,0.05945692414304023,0.022505101953594897,-0.1475462949222538
2017-01-06,9.0,0.4154316375114109,0.1244499138586535,-0.06334823884691713,-0.08180337335216531
2017-01-09,9.0,7.591768260027885,0.1465273555709545,0.11166312072610016,-0.07415175667173839
2017-01-10,9.0,13.575925630214371,0.05414742742585968,-0.026982370381022025,0.13232567718135202
2017-01-11,9.0,5.817173194472706,0.04816053416283692,-0.03140058817656549,0.045511948729293566
2017-01-12,9.0,22.85913087938309,0.0617430820837026,-0.07570887920570954,0.1178922546869875
2017-01-13,9.0,2.1025710533154363,0.08894736043945309,-0.12832207902639553,0.16544704310319835
2017-01-16,9.0,20.735271158004757,0.1515881342976303,0.03304042706248578,0.05691371516040078
2017-01-17,9.0,24.539798933246242,0.013871070351848154,-0.014862697891953755,-0.027172870796045467
2017-01-18,9.0,8.64635717944267,0.09579252244716083,0.12796881436420535,0.006874885650875018
2017-01-19,9.0,6.304365947828199,0.16080338748779294,-0.0824633577294453,-0.056536524976588676
2017-01-20,9.0,3.060314972615056,0.1628846787555719,-0.11407226717576616,0.18948668513770384
2017-01-23,9.0,9.488965801106318,0.14801866706572922,-0.10763418530498234,-0.1317713289826632
2017-01-24,9.0,16.078580694665728,0.10563992258080329,-0.09270520546041168,-0.11402264520181292
2017-01-25,9.0,24.38167599286321,0.09858898774249775,-0.11052092492915609,0.19810940261252957
2017-01-26,9.0,7.498632961048331,0.06900448655004401,0.09297377127184003,0.06078477183575198
2017-01-27,9.0,11.102142427597265,0.08406564386933002,0.10254896500855262,0.09195093926616821
2017-01-30,9.0,25.183376824517893,0.13053614361603694,0.0896991781602533,0.2243879986965246
2017-01-31,9.0,22.37146000450818,0.03201084744465899,-0.009415994216608797,-0.0680341497642826
2017-02-01,9.0,7.393580931870144,0.1540836290791307,-0.06220752115993358,-0.11752849416896666
2017-02-02,9.0,13.331912907898108,0.07482654403443062,0.10178683812255762,0.11442193314905458
2017-02-03,9.0,24.25844731144349,0.11637165119712956,-0.1056549475729516,-0.10641141794033217
2017-02-06,9.0,3.2596423604644875,0.08088784437756616,0.06872189748458266,-0.047646653064803784
2017-02-07,9.0,12.096084585667313,0.16355684219569244,0.01711212905988499,-0.06324449347502906
2017-02-08,9.0,15.836966635361955,0.11384702741000619,-0.08479796181067176,0.06762451283573123
2017-02-09,9.0,20.64636283531423,0.1043376191844716,-0.09560119257298297,0.16921569286509064
2017-02-10,9.0,0.0958131966964404,0.05763851983403035,-0.11185884907609686,-0.09650018019199287
2017-02-13,9.0,14.51244128719837,0.05610188918516211,-0.12615854599799503,-0.09255990051055009
2017-02-14,9.0,12.300298872559681,0.1522727238605543,-0.09838397931993915,-0.1787710473619816
2017-02-15,9.0,22.270823972421052,0.056323116903251966,0.005197137077753183,-0.009727795829628905
2017-02-16,9.0,4.219241878766584,0.09807942595342853,0.006818839362638329,-0.17251123419262812
2017-02-17,9.0,0.9196002960000238,0.02983852610336791,-0.05536008674791702,0.06418866085608566
2017-02-20,9.0,25.404057829315057,0.05824572992283878,-0.10345783331256317,-0.18551674006292435
2017-02-21,9.0,0.19363454280084902,0.07033320130769205,-0.06504939283106664,-0.14147543910383686
2017-02-22,9.0,29.507214363655482,0.0983253815800923,-0.12854993657045766,0.20952203017428467
2017-02-24,9.0,6.090613141857915,0.0649999390775085,0.09065265352109048,0.2020248831997727
2017-02-27,9.0,7.459366641758241,0.11885548344323804,0.02422061515325674,-0.08573453811444537
2017-02-28,9.0,14.021313524548098,0.032678996683126,-0.07434155876800241,0.12758773448022398
2017-03-01,9.0,19.085866576766986,0.1585122214831912,-0.03300671484197629,0.08443158805348061
2017-03-02,9.0,7.090980330484146,0.15104252090706727,-0.028633795871892603,0.1961343787697401
2017-03-03,9.0,6.198128881325665,0.018174242233630032,-0.06872160235518257,-0.008376466240252428
2017-03-06,9.0,25.16492538318246,0.06612708848938613,0.008547635973910034,0.12983628889496673
2017-03-07,9.0,28.95744667490709,0.057550895901552775,-0.10843853688721758,0.1143434489842362
2017-03-09,9.0,16.211640256513718,0.13212403048894175,0.06767399278838485,-0.08585768075097583
2017-03-10,9.0,22.059653652972987,0.08566573688088858,-0.06972953539110686,-0.14627226349361117
2017-03-13,9.0,12.241108614938113,0.16017356366300778,-0.11772740478203463,0.0515481803164079
2017-03-14,9.0,1.6544163251382682,0.03518079085441976,-0.10939046000322776,-0.032314545209867845
2017-03-15,9.0,16.90238557260419,0.018650941194672914,-0.0797113652955701,-0.04934388466343778
2017-03-16,9.0,6.884358357842712,0.15704492966066952,-0.097662682119353,-0.03723109963952667
2017-03-17,9.0,19.917797017668434,0.040913012832602666,0.04228574896031692,0.23139231705749103
2017-03-20,9.0,24.5120397974583,0.06759085020769016,-0.07578797523631636,-0.1302465520536549
2017-03-21,9.0,1.0875524219554966,0.17231591118278228,-0.04383417167836959,-0.016500811622997436
2017-03-22,9.0,19.476756912031266,0.1185160723231006,0.10283617748852444,-0.1253286026670318
2017-03-23,9.0,12.598621304559952,0.14961009902155353,0.12390578457099746,0.18797412138325686
2017-03-24,9.0,24.60392999999748,0.05660255957164901,0.01598496103728056,-0.11761193131699789
2017-03-27,9.0,3.1497188500963946,0.07449120485812907,0.10749515067372431,-0.11614242077248957
2017-03-28,9.0,27.732235121493925,0.07483880930285924,0.0872487484171777,-0.16707548364889793
2017-03-29,9.0,3.2124698903919793,0.12469728432463295,-0.09666464790355168,0.14331347106118325
2017-03-30,9.0,2.2070365997899555,0.032623324854765455,-0.011201112422080384,-0.15648279222331032
2017-03-31,9.0,1.5469164583672879,0.1691520599113979,0.12191136469538441,0.15228597636279928
2017-04-03,9.0,26.785706819994473,0.16330888257961595,0.05383385010258837,0.23169480899749129
2017-04-04,9.0,22.635248258151556,0.06279337860178918,0.007336346209028732,-0.01250762320340304
2017-04-05,9.0,17.25524633899122,0.08570050838726023,-0.04731351061023904,-0.1284947440944943
2017-04-06,9.0,25.65341389400534,0.14236920509225812,-0.10297669204968324,0.20417748461174634
2017-04-07,9.0,15.146261069769704,0.028958694301517863,0.03240141461299717,-0.1652178782107456
2017-04-10,9.0,25.341830536000497,0.03996460991321123,-0.05307085392874972,0.041426019081994586
2017-04-11,9.0,20.47913650872726,0.07346282294719533,0.08752451118288535,0.061537938436472095
2017-04-12,9.0,23.35308115528357,0.1096278215281555,-0.09376032927720396,-0.18224931081383758
2017-04-13,9.0,25.143489259591515,0.12189220146960439,-0.03815108168359463,-0.07313429875339497
2017-04-14,9.0,26.915104317370115,0.06462501132021557,0.11140141876760468,0.052546832217466866
2017-04-17,9.0,6.0767451008902835,0.16099701750832687,-0.08534261398975188,-0.029958323697724776
2017-04-18,9.0,25.600710540673173,0.1671713155909659,0.06905229305961963,0.044584539564022474
2017-04-19,9.0,27.706128098384646,0.05137126430834068,0.005241055916163223,-0.16836324039184297
2017-04-20,9.0,25.478114867770056,0.091527443064199,-0.08947800925405665,0.19284846501900055
2017-04-21,9.0,2.600783918463873,0.12532886126193335,-0.11899783983024924,-0.17089014773822436
2017-04-24,9.0,8.67353972818327,0.028293828041840455,0.05817364185028526,-0.1737260785132864
2017-04-25,9.0,28.059422938530552,0.04384486270981237,0.09994825288369308,-0.1384452282749411
2017-04-26,9.0,0.03506403770382249,0.16027781251124712,0.03195316604705081,0.051254444917252756
2017-04-27,9.0,15.237025455642957,0.15157076956196555,0.06031669894426933,-0.14404061522116632
2017-04-28,9.0,16.251600633101052,0.1540734800492495,-0.052444504748405826,0.04001972594702352
2017-05-02,9.0,24.578151677231123,0.05498631734040933,0.021308740574801033,-0.028134011062759173
2017-05-03,9.0,9.356542475840094,0.1552661144067688,-0.06465452686273519,-0.14141768029274804
2017-05-04,9.0,6.41270142200311,0.027307285222947977,0.05549479611005487,-0.08477537744989147
2017-05-05,9.0,12.508706804043534,0.144406276577971,-0.05773518283282862,0.09866117736838143
2017-05-10,9.0,24.581847141452574,0.08456355389508258,-0.03442565712439116,-0.05883403523095371
2017-05-11,9.0,23.43870747056956,0.07623640366077467,-0.00654256098335293,0.20791079549294156
2017-05-12,9.0,14.02171614731119,0.07921599915106978,-0.018983149087261605,0.01141890536780929
2017-05-15,9.0,24.80920017686793,0.10615734462616375,0.11750347539038639,0.11096346565793702
2017-05-16,9.0,25.90132870671778,0.08559923673316977,0.0346971750487334,-0.04326908187754039
2017-05-17,9.0,2.5861123663026078,0.12233862404480475,0.11845067506542925,-0.033355331298148855
2017-05-18,9.0,5.4088557254192615,0.0804387566568541,0.08700508680188171,0.18849632902366315
2017-05-19,9.0,20.394309830729966,0.16833129378100364,-0.035561879191065585,-0.07240361626816418
2017-05-22,9.0,26.3289216659789,0.14020254655466854,-0.0600599525832685,0.1807434999391731
2017-05-23,9.0,22.42790529271902,0.1663812963547206,-0.1264625085309288,0.09296237716076666
2017-05-24,9.0,29.21162916875512,0.16445536861699359,-0.1158458769029504,0.08011798990950636
2017-05-25,9.0,3.9459456505414114,0.0822483637821953,0.0272576708632927,0.15699746977378776
2017-05-26,9.0,5.001563174528927,0.05267200518325864,-0.015215687233844172,-0.07082446159094431
2017-05-29,9.0,1.3224583373870213,0.07827036377112298,0.07063506749783846,-0.1296879771840152
2017-05-30,9.0,27.542186345029975,0.1251016516975527,0.0728955474313426,0.007332870908351247
2017-05-31,9.0,1.339944136198118,0.09791023707658125,0.036513021878773394,0.20351409933537384
2017-06-01,9.0,13.284540045584238,0.01093331656476397,0.017408782882885776,0.10837659094936963
2017-06-02,9.0,0.5959193491214387,0.025410283096071677,0.03719157919498298,0.020084556047565094
2017-06-05,9.0,27.696248912590555,0.11718885595893433,-0.0738560930813972,0.17141036019455197
2017-06-06,9.0,9.528094634981318,0.02381696788136684,0.029660616051899846,0.06774938021284366
2017-06-07,9.0,9.430940568351222,0.16084290528996428,0.01560831623452491,-0.13673593006149862
2017-06-08,9.0,22.95838575321145,0.1072619196689287,-0.012068044073867176,0.04616086847013673
2017-06-09,9.0,6.443371059293338,0.02552510096113994,0.01887110511444226,0.06271269708785832
2017-06-13,9.0,2.231998999994053,0.0388268938414498,-0.06224533139928293,0.16568243523699738
2017-06-14,9.0,7.79012763392076,0.09891518585183359,0.0795964024268678,0.199646870119483
2017-06-15,9.0,12.720434800227187,0.15960614516665803,-0.07215998379942139,0.13636934797924688
2017-06-16,9.0,7.049771370887844,0.14871046066186447,0.03071713983459795,0.07757909513219141
2017-06-19,9.0,23.699071543639747,0.0824024687435567,0.07019732294769987,-0.08067883008723797
2017-06-20,9.0,16.232060297481762,0.13936251847957012,0.029540145168628018,0.21016102986461083
2017-06-21,9.0,29.660584507447055,0.1574942240940509,-0.002847216275303349,0.20800444991662037
2017-06-22,9.0,12.338169177820443,0.05973412784509011,-0.11512190232776422,-0.09248210383035715
2017-06-23,9.0,17.08881894711516,0.15244299264182282,0.04546294962882813,-0.12870179143826116
2017-06-26,9.0,7.9667574206571325,0.10682120150478266,0.09151319972209537,0.03197022734177574
2017-06-27,9.0,24.46617318831785,0.07477225699961446,0.10841393525328619,0.11754093878736405
2017-06-28,9.0,12.836705236331229,0.07488841609496602,-0.056595464887828545,-0.09087205949396598
2017-06-29,9.0,17.146675423516236,0.1558252164073821,0.11549620380983913,0.14173506936699592
2017-06-30,9.0,22.0887057393045,0.015511911366482249,0.07591966340603079,-0.07633046723612248
2017-07-03,9.0,15.918548358202557,0.08167213425901063,0.12271454393313955,-0.06981645836466385
2017-07-04,9.0,17.16744344423533,0.03938991369315978,-0.08591606660103399,0.10416739508479511
2017-07-05,9.0,24.55791765128984,0.12648653449494945,-0.03983627699709727,0.1747023505456619
2017-07-06,9.0,10.628238570844678,0.05360437700094277,-0.008015032537484867,-0.005117868580755969
2017-07-07,9.0,20.70265179819329,0.11624988905052647,-0.037103021562262084,0.16187479342079375
2017-07-10,9.0,23.712343016770312,0.06983556971548047,0.12085929845697221,-0.015656262961436657
2017-07-11,9.0,10.439174801951104,0.13263615534118497,0.12307284459357812,0.16468000066372035
2017-07-12,9.0,0.46757904936812644,0.13873934286327125,-0.032395708784978744,0.07666954062887571
2017-07-13,9.0,27.15275305359044,0.03792019430884397,-0.02318043943047761,0.14712679740737167
2017-07-14,9.0,24.07103914876675,0.16729518653423156,-0.00645740238079584,0.10826233263123891
2017-07-17,9.0,10.70834058286528,0.16888937340055973,-0.03466896910925221,0.18473774259025055
2017-07-18,9.0,11.415744484821866,0.04088102474609613,0.03756105255423431,-0.14487319925302397
2017-07-19,9.0,15.03106803312962,0.01699694931536058,0.12566096645645378,0.19320179305900975
2017-07-20,9.0,10.28690116655222,0.06594274714104424,0.0926385853995425,-0.13526163709260264
2017-07-21,9.0,4.38998050960357,0.1519392810748884,-0.12684544139051854,0.0684810835184298
