TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,5.0,5.231126603224947,0.15878205072555604,0.0040559514351350134,0.17356954692255738
2017-07-26,5.0,27.56438487146993,0.14623569010557588,-0.05133265700489244,0.030814945962715667
2017-07-27,5.0,19.28855487799394,0.11748607659567906,0.03582886870434257,0.06425356550509542
2017-07-28,5.0,10.540692618963284,0.09027094503573382,-0.11769655587386083,-0.010703189710911887
2017-07-31,5.0,26.269266431291033,0.11976744573826784,-0.04240754468068457,-0.013264818120867383
2017-08-01,5.0,16.950751206025526,0.1723768409137259,0.1274083388975806,0.14951720845672772
2017-08-02,5.0,11.072514568761683,0.14218650048665085,0.07118905870779693,-0.1024153443595841
2017-08-03,5.0,24.983264550829524,0.025143131162048638,-0.06712191542451006,-0.1572708507417925
2017-08-04,5.0,4.736467613352681,0.13666068972904444,-0.09532951569844152,-0.020998484309341287
2017-08-07,5.0,5.8694641310053255,0.12064125828651301,-0.08541403129600986,-0.05086756466792641
2017-08-08,5.0,23.212290486530264,0.15071918283719957,-0.11503635850764697,-0.05989666675133534
2017-08-09,5.0,5.908409159375533,0.14225727414365685,-0.13386575794827432,0.2252986077553485
2017-08-10,5.0,7.690265897659772,0.14824893825070362,0.12038576966426992,0.1750354863378144
2017-08-11,5.0,23.329578438748275,0.05464350296172887,-0.08784868404036479,0.17069828624433742
2017-08-14,5.0,0.4317538689819189,0.16709947062857286,-0.11917732699509226,-0.14807403565365668
2017-08-15,5.0,17.763477109526832,0.020536552480231736,0.11994978160678624,-0.09005102504255769
2017-08-16,5.0,1.6678816144373798,0.15386281865484716,0.009987919638698911,-0.05022816532633076
2017-08-17,5.0,16.070521656823562,0.06788851771879773,0.07432675735549069,0.04577574879572954
2017-08-18,5.0,21.44668877629018,0.04079025490200501,-0.054270532498249244,0.20019677197025681
2017-08-21,5.0,9.89256562918512,0.0605489977615487,-0.028964204314641195,-0.03711309095344764
2017-08-22,5.0,4.186583171138977,0.09448055424513843,0.12417790185800212,-0.18309183142148347
2017-08-23,5.0,8.255569701147634,0.05054722260474207,-0.01870357663944565,0.1469412041506945
2017-08-24,5.0,26.334839217447826,0.13459123865381367,0.07951949429811214,0.023685470904052014
2017-08-25,5.0,14.650177628588446,0.09484779377541028,0.0026002269228367902,0.19508545028495483
2017-08-28,5.0,5.214133067973349,0.13531527804519208,-0.017011623992041647,0.12564737423244188
2017-08-29,5.0,3.7802883700750023,0.17576887038789538,-0.060649019782549954,0.21698471260849939
2017-08-30,5.0,4.14652417064711,0.12870692990721802,0.09504000891234482,-0.08882559748460661
2017-08-31,5.0,29.19114241500403,0.06728422495867604,0.03652894086499861,-0.06742379517747193
2017-09-01,5.0,23.91033337851823,0.1630498975654735,-0.08488236255909193,0.1984900985880822
2017-09-04,5.0,20.637002988282532,0.173522653792281,-0.09990393127099967,-0.07367742734177626
2017-09-05,5.0,20.16615091076606,0.1327739327420279,0.07607835386195014,0.1519687847981971
2017-09-06,5.0,6.423412547506642,0.030585433505850593,0.04675592215899185,0.05684625752119524
2017-09-07,5.0,10.95747389080537,0.16856281132703005,0.010349124202009619,-0.11215951627145924
2017-09-08,5.0,2.920418983229882,0.15434410089368814,0.0427493480458134,0.11410825935659802
2017-09-11,5.0,1.3531740483172061,0.1270598304292806,-0.04761722074364412,0.0811547991341674
2017-09-12,5.0,9.867988552608791,0.0632275792021749,-0.04500265233865125,-0.11402383610681312
2017-09-13,5.0,18.571617323842922,0.16384712968990292,-0.03191283657120643,0.21421977132705095
2017-09-14,5.0,29.555729013007426,0.018765702911108788,-0.11067819515641028,-0.054974934133730696
2017-09-15,5.0,6.4730187977964295,0.15152611945001715,-0.04391824243204499,0.021116753038468217
2017-09-18,5.0,19.51534692646376,0.026322772403620874,0.013753041738447214,0.12197846073364033
2017-09-19,5.0,14.931200459831102,0.15489622679614498,0.06433242046052073,-0.10370284164164567
2017-09-20,5.0,8.354223061485456,0.06796558190423467,-0.022770015356168044,-0.1818258892942885
2017-09-21,5.0,11.739531039874041,0.050862528015792795,-0.02811492200159245,0.2296969082135058
2017-09-22,5.0,8.92050885970512,0.09762548167558355,-0.0807582131785547,0.0591904253799066
2017-09-25,5.0,3.0725713241488384,0.10357773551548063,-0.07406963769693647,-0.08679359858049797
2017-09-26,5.0,20.11038796626705,0.1210904207832875,-0.07827404201835454,0.018180353011526595
2017-09-27,5.0,7.835719859859777,0.01996074847772538,-0.024836122407961764,-0.044410574468864816
2017-09-28,5.0,19.168327932692232,0.027718336535169915,-0.12737458990384587,0.142982710476876
2017-09-29,5.0,19.186627197162725,0.07625173567322555,-0.07634932782966788,0.13440891190074067
2017-10-02,5.0,10.630254236794052,0.15689332766350436,0.10427849582365989,-0.13577682004057542
2017-10-03,5.0,19.72581268773057,0.14850671314753489,0.00781840685972518,-0.018249358548622502
2017-10-04,5.0,23.391957123893157,0.1600433935785327,-0.13230234225907553,-0.1754826395984354
2017-10-05,5.0,20.53441309935953,0.030752386741300493,0.05356439795543602,0.077306962770125
2017-10-06,5.0,13.513603627613188,0.06807070968660123,-0.004863772600037702,-0.16518890123436386
2017-10-09,5.0,24.673486716765247,0.060430122115184025,0.11535595282211,-0.03657057009585957
2017-10-10,5.0,28.161152787390687,0.10356837952724823,0.1122923795231357,0.029990497588205434
2017-10-11,5.0,8.677802653889787,0.022227697695745546,0.01628892577971447,0.0923634585847456
2017-10-12,5.0,26.30338731676417,0.0800455231225638,0.05509816715639995,0.08492526802365036
2017-10-13,5.0,3.5884657880784987,0.07811592988838997,-0.07320226508666346,-0.08926427606791486
2017-10-16,5.0,6.3316284674266585,0.14084939358230472,-0.07252628168362915,0.07332170540460786
2017-10-17,5.0,13.051940509354585,0.10324600397840492,-0.08543251220289688,-0.11377259722630785
2017-10-18,5.0,12.187745732718536,0.08123938872801739,0.08518514025864837,0.1378989271096464
2017-10-19,5.0,6.529698379298965,0.10737013631144629,-0.08062973914398464,-0.1398126794260428
2017-10-20,5.0,6.387602664638243,0.07077137797571081,0.02932094198786403,-0.15990618350480262
2017-10-23,5.0,24.681589377669784,0.05811782024603782,0.1076301970538964,0.06957410622008248
2017-10-24,5.0,12.812391551307142,0.02341901449854198,-0.10090183305423478,-0.07455728234839469
2017-10-25,5.0,16.30473783072409,0.17098830331069362,0.00019744411901170822,0.21556525494245277
2017-10-26,5.0,4.948382529845068,0.14729339821719525,-0.10349917611330567,0.09813338504211438
2017-10-27,5.0,9.461055866163836,0.05767852288318349,-0.07273148985349717,0.15298111500772987
2017-10-30,5.0,29.20881377738949,0.061521924842941576,-0.039256665672536425,-0.030814125985905716
2017-10-31,5.0,16.72700485748125,0.08305813860347463,0.11704214598846227,0.09239191596840945
2017-11-01,5.0,8.14239048346517,0.08066848013173619,0.12025652760960867,0.03556979160673207
2017-11-02,5.0,10.780214872840322,0.1667534667357883,0.08474989031737876,-0.1367071022354355
2017-11-03,5.0,11.276794753082166,0.127281736377753,0.12039508966814602,0.08373500548737878
2017-11-07,5.0,17.634139053870463,0.1309190713946017,0.02225786683048603,-0.14980651232452719
2017-11-08,5.0,22.937744433938427,0.0868023847232259,-0.07232692724999051,-0.020966329600303257
2017-11-09,5.0,21.6917119721365,0.15832049451029284,-0.0995023820979668,-0.15417073219096988
2017-11-10,5.0,21.404641962825803,0.14178163271318855,-0.05453103298247469,0.08788779837920535
2017-11-13,5.0,13.370897720069602,0.08304894230435617,0.018341194906694336,0.04360977031975649
2017-11-14,5.0,6.25300919897426,0.06449183232637437,-0.015035408348360965,0.1878065784617553
2017-11-15,5.0,11.275211422930001,0.14109656229825854,0.06872054932220983,0.0034452268632252925
2017-11-16,5.0,4.361679339947275,0.15022074871364194,0.08871860443654991,-0.08777739931080196
2017-11-17,5.0,28.665212808380122,0.09759458030744875,-0.050867786470984735,0.19219064702198896
2017-11-20,5.0,29.486377208964456,0.12400086718413972,0.06303646071253849,-0.09834605046274811
2017-11-21,5.0,7.6844203010536205,0.15486592412971328,-0.042771723926636515,-0.15572236383503935
2017-11-22,5.0,25.671314121954016,0.13754880824364418,-0.10893696574350634,-0.10468069441640762
2017-11-23,5.0,0.9761382242930339,0.1447872847899111,0.09801612501786416,0.22340540692268396
2017-11-24,5.0,14.142765513591515,0.08971277408859255,-0.10678999784026783,-0.1471144087912347
2017-11-27,5.0,27.15433450116251,0.043788545149551515,-0.03263207921226667,0.028400214345031427
2017-11-28,5.0,25.447888282810467,0.06798974327790538,-0.07081335111317598,0.027331975251181417
2017-11-29,5.0,18.540275207394053,0.08090946109515312,0.013226048631262838,0.061398440038908986
2017-11-30,5.0,9.350370746683806,0.039089870825445766,0.07835291344149642,0.18054236062911805
2017-12-01,5.0,0.9200920240820498,0.04921926479909179,-0.03926559649682951,-0.08168811648992554
2017-12-04,5.0,24.9101048673111,0.08491159840638063,0.07096313267199825,-0.1446904311896571
2017-12-05,5.0,9.74502434802718,0.03370983635177104,0.08723598554553094,0.004773818753968262
2017-12-06,5.0,17.0068787200363,0.11349678207658376,-0.09267082174355501,0.062053520610014345
2017-12-07,5.0,5.7760497494016345,0.11040126735955863,-0.0642948084475855,-0.004783251492439855
2017-12-08,5.0,7.7741618717940515,0.07580140503907903,0.120140822502842,0.09629112075137741
2017-12-11,5.0,23.87549644045618,0.1014570356869029,-0.08795298074443172,0.021968917413814792
2017-12-12,5.0,8.77446850941953,0.17551080072805808,-0.11314364244170105,-0.09101947482087294
2017-12-13,5.0,1.378853201970206,0.10516429107488748,-0.007107783988500843,-0.1693081052476346
2017-12-14,5.0,28.544894935360723,0.1526893136735994,0.10115062160914781,0.21392093405711665
2017-12-15,5.0,20.05826092452625,0.15751422965125778,-0.06439071166492874,0.1240326851590739
2017-12-18,5.0,14.81654667380391,0.08547599617442286,-0.0900262961097684,0.1948698490051628
2017-12-19,5.0,14.159732198943352,0.172406609951931,-0.08630527750976846,0.15043985991223963
2017-12-20,5.0,24.944840369598317,0.018234036356269447,-0.12387530755301851,0.04096140838313225
2017-12-21,5.0,27.01819194934107,0.13961521378003186,0.0980038310794987,-0.07552630171633233
2017-12-22,5.0,4.625349916338125,0.09738011562041346,0.10263875066117353,0.12240790555515102
2017-12-25,5.0,27.227526603778735,0.14314791278180314,0.007479141385607402,0.022167213765178523
2017-12-26,5.0,18.65939075648667,0.11437821076188781,0.06843793632543052,-0.06813164251876591
2017-12-27,5.0,10.126819647036603,0.14487466420903358,-0.13235146833256148,0.07795576432132717
2017-12-28,5.0,22.320199649459926,0.028304993804246347,0.023442204237207526,-0.10511877233422375
2017-12-29,5.0,10.474429106335004,0.07910078103633969,-0.06926011133830742,-0.06005865582236003
2018-01-03,5.0,3.7116322651941647,0.10057792180218225,0.10616284078522059,-0.1816243244865119
2018-01-04,5.0,13.145122862012656,0.08200335717098234,-0.06238161944736913,0.07433849084360566
2018-01-05,5.0,0.3259894130887431,0.14229257872411913,0.02746390369049717,-0.013967257728380839
2018-01-09,5.0,2.076571605105759,0.16765877893030723,0.10366408115920914,0.16834362887311427
2018-01-10,5.0,26.683277236840315,0.17062404169829243,0.0542479735579291,0.20155543542985238
2018-01-11,5.0,0.26018056241476795,0.1639483021335401,-0.0751206423545076,0.1671228367435787
2018-01-12,5.0,5.7447496130206135,0.15782157837693594,0.09370520598800774,0.18247314782024088
2018-01-15,5.0,9.715311652590543,0.15312923561812403,0.037353897759671795,-0.16111250114457867
2018-01-16,5.0,7.941043230479055,0.09195301418890264,-0.02203187745885013,0.10401202096288992
2018-01-17,5.0,6.817928871513967,0.11660747420832956,-0.06089014947770896,0.14250961270530726
2018-01-18,5.0,12.788507319898613,0.14275926424456423,0.023977310484384007,-0.0603198415502047
2018-01-19,5.0,15.973267763634079,0.07326792529797044,0.0034440968993534604,0.1328320000209341
2018-01-22,5.0,29.51356662574681,0.12847373200814446,-0.0863037034735211,-0.039943954644485774
2018-01-23,5.0,18.44056246158412,0.1106574006776935,0.00931845870026507,-0.12683238427430124
2018-01-24,5.0,7.3411082698833,0.020082353873986977,-0.08963788937287667,0.04083048841844386
2018-01-25,5.0,3.892023022157062,0.06722738879395077,-0.07690900427043648,0.05922711650207055
2018-01-26,5.0,3.211153961931157,0.1455219233444694,-0.02172051527664591,0.23077112241612313
2018-01-29,5.0,17.96739604971699,0.14310482202336575,0.12627490061732746,0.04607143014087037
2018-01-30,5.0,17.204061709190572,0.1633370886667354,-0.11403408112075337,0.19394076417577655
2018-01-31,5.0,10.427372538449333,0.14366325037896524,-0.006812955777223517,0.15987573067669247
2018-02-01,5.0,29.92168868280522,0.11509718662174614,-0.10439543652619006,0.22381511297053414
2018-02-02,5.0,19.858680328047896,0.14465822307866116,0.04451178496962449,0.1816878363506036
2018-02-05,5.0,28.908981573593543,0.044098050456347446,-0.07269752681735756,-0.06381744014803273
2018-02-06,5.0,18.184616817434264,0.10754203217933966,0.11292567712305576,0.07161576454839458
2018-02-07,5.0,5.166821530546235,0.07700033827672706,-0.08420129921543212,-0.10083786213343977
2018-02-08,5.0,20.529621382083278,0.1080394360261838,0.0736585724297848,-0.18247191778227045
2018-02-09,5.0,11.820126568229272,0.11470106666403695,-0.07022009277999652,-0.17395569975776823
2018-02-12,5.0,11.93374005525353,0.16996988943516292,0.12348615093160212,0.10672262193381449
2018-02-13,5.0,9.009796631748477,0.1106401176039592,-0.05626892481290455,-0.042680348787019096
2018-02-14,5.0,26.545463225198677,0.13363143968545654,0.026989164218061856,-0.17382995654934363
2018-02-15,5.0,17.798950257743073,0.029230304805299236,0.04558074233363804,0.10774153035410183
2018-02-16,5.0,0.9627299558532898,0.09813509877790283,0.033810746460758434,-0.05175579323794341
2018-02-19,5.0,16.487923134675782,0.03470162358596353,0.06479403284196703,0.1475176817218436
2018-02-20,5.0,9.374359785439005,0.02902714412135502,-0.03133865102022003,-0.1467334548413771
2018-02-21,5.0,17.380776372757424,0.13742511991691295,-0.10099229672148881,-0.0024939711545816923
2018-02-22,5.0,21.97440971875786,0.027131392161448494,0.07499799624574882,0.0746895762925534
2018-02-26,5.0,27.114503281900177,0.13313796273087994,0.09288481514312466,0.08586814855247882
2018-02-27,5.0,13.141473288362619,0.13059862786418572,-0.12120372499758893,0.17832187891498513
2018-02-28,5.0,10.616476778433677,0.09620817069559462,0.006518878642678083,0.18651412382094845
2018-03-01,5.0,7.520946552329671,0.16341025683872185,0.10228693903901917,0.06234321491404221
2018-03-02,5.0,6.486345984424188,0.09045065116126885,0.04866532317606728,-0.018286709280215113
2018-03-05,5.0,22.19874707380898,0.12004780933548653,-0.10262509955797235,0.19143332183508305
2018-03-06,5.0,12.933447937301965,0.1698561262210802,-0.08331770199442007,-0.10974411196786298
2018-03-07,5.0,13.416362524453351,0.041481572557566015,0.12594810833525075,0.11014705408454384
2018-03-12,5.0,2.093492235766167,0.17167325559877009,-0.08006372517084588,0.07785955130461081
2018-03-13,5.0,18.163746282455115,0.02556562122228144,-0.09906792220622644,0.1110672896221846
2018-03-14,5.0,3.9441937332451085,0.13376267999584224,0.0069268157793238305,0.09935981954738105
2018-03-15,5.0,23.33761035440083,0.15796439397861525,0.012027117759533579,-0.07104490235786463
2018-03-16,5.0,18.16080296208032,0.06480703270004237,-0.10634592488346335,0.13312580111152633
2018-03-19,5.0,24.205969334656235,0.11300591367667773,-0.07838298055457557,0.2063090687204433
2018-03-20,5.0,15.883199002499662,0.10030026364100572,-0.09769294152723494,-0.09231474044301716
2018-03-21,5.0,26.808647041782738,0.11250947806194886,0.12232299974581953,0.1105109784836889
2018-03-22,5.0,16.0508107152889,0.12249560839075432,-0.04330740363701807,-0.10373071081110485
2018-03-23,5.0,0.4067306812473559,0.11470976423650764,-0.060162195301501756,0.2218682551178245
2018-03-26,5.0,26.110996563143548,0.1293092648781333,0.060302871823263965,0.21790262500396462
2018-03-27,5.0,21.099459532667563,0.09962816652899917,-0.03597977432728962,0.09491957210650903
2018-03-28,5.0,0.19320852992674165,0.01885255391225054,-0.12460961355617987,0.18589290148888854
2018-03-29,5.0,1.6130451257681377,0.16253404182434705,-0.07423188266063606,0.05746255816330567
2018-03-30,5.0,8.872761602208957,0.04690415521601209,-0.0829208621134536,0.020422077597598176
2018-04-02,5.0,27.817529693749222,0.12657127687566966,-0.1162358271297192,-0.014482112991944268
2018-04-03,5.0,22.510976400914913,0.15224891291926132,0.056540681049338154,-0.004042241898139398
2018-04-04,5.0,12.32415586918237,0.11360708925767327,-0.12988878217637467,0.1769779016702394
2018-04-05,5.0,7.9147608773307185,0.09260038790896485,0.07587634787822453,0.2279925818300943
2018-04-06,5.0,23.04103688449991,0.12541586066966093,0.118652436056051,0.21482654193095985
2018-04-09,5.0,11.713468310341808,0.16424820489143935,-0.07050336054589998,-0.05810137626903383
2018-04-10,5.0,16.928409565127083,0.13233870976189094,-0.1183838301614858,0.04141665272436665
2018-04-11,5.0,25.906429493716068,0.027082455499931237,0.08761710734774728,0.05664535756941083
2018-04-12,5.0,2.5922262981987707,0.11135919060674024,0.0784373021893886,0.20181111386469258
2018-04-13,5.0,27.430460933947387,0.07777982554954643,-0.11025761320167779,0.21900631269853232
2018-04-16,5.0,13.779064561289898,0.1270323478228432,-0.11365501946552534,-0.1356062637644232
2018-04-17,5.0,13.83145330060186,0.06119228811693569,0.03788839886616577,0.19833763105076402
2018-04-18,5.0,17.278105525746156,0.04415106782732179,0.1259065256321508,0.0801424458021383
2018-04-19,5.0,5.374068224711238,0.1668060508085027,-0.1319458388361465,0.07262565307514396
2018-04-20,5.0,6.785638069423646,0.1485212600736399,-0.026188618895272603,-0.08476023653554374
2018-04-23,5.0,2.9677522686981836,0.030345260892079045,-0.11672866845830762,-0.17413379416690136
2018-04-24,5.0,15.691537422251242,0.1416587250221362,-0.13021467254124008,-0.126539612048133
2018-04-25,5.0,28.417069547001397,0.11709341714928423,0.006788065976142482,0.0644112733110504
2018-04-26,5.0,12.611914824616763,0.17173869598384514,0.016011366924799653,-0.1530341617910901
2018-04-27,5.0,9.138934612986695,0.1654837745630445,0.1065214463441706,-0.013608805971487087
2018-04-28,5.0,20.87250151144894,0.0606460406847655,-0.1229871954567319,0.052334307141006065
2018-04-30,5.0,6.7605310492532,0.08872521945945114,0.023079382687381217,0.2061595309189737
2018-05-02,5.0,18.84944741371199,0.12195678268457444,-0.06342614424228563,-0.1093586536480017
2018-05-03,5.0,17.1435060117354,0.09717688222807316,-0.05721886924903383,0.06200578530672127
2018-05-04,5.0,20.350644769147436,0.11388664495905984,-0.02338581260955004,0.17786187683916904
2018-05-07,5.0,24.16712080614287,0.09006068267136319,0.0817755206801537,0.012999995069863324
2018-05-08,5.0,18.266281730663998,0.16841236274080965,-0.11209603831552267,0.0858745618053453
2018-05-10,5.0,14.667277383498774,0.06187162247690903,0.017635002045887527,0.17151905581373234
2018-05-11,5.0,23.60224259177371,0.10081862755908796,-0.02620690864620387,0.04577604456336634
2018-05-14,5.0,23.2801354498046,0.12859428737491424,-0.0627151721498342,-0.04760564418992619
2018-05-15,5.0,24.71600842444185,0.04817760533716075,-0.08764774657301787,-0.0035459794165450254
2018-05-16,5.0,28.771918059656176,0.04143865902034938,-0.00592719486207241,-0.10959475849656915
2018-05-17,5.0,17.236983604341578,0.12229214626500062,0.050360765233961935,-0.18254502691289706
2018-05-18,5.0,29.35134609064307,0.09243811282717299,-0.08045450151743833,0.00887152684369838
2018-05-21,5.0,27.849191005705865,0.06263276979744489,0.011572802543222432,-0.1677715028952685
2018-05-22,5.0,17.528355679094,0.11150880465515225,-0.016317035469947075,-0.0032719532182984568
2018-05-23,5.0,22.062863992099828,0.168845224338004,-0.07868275622403625,-0.07134790413132369
2018-05-24,5.0,19.65405175464092,0.0711354041499227,-0.03274134196035358,0.017406855708861718
2018-05-25,5.0,2.817944588627359,0.01939446321755461,-0.0663962835958383,0.06317048472463599
2018-05-28,5.0,0.5043226760246744,0.07130780111072635,-0.01636492355493606,0.14275638409612101
2018-05-29,5.0,7.583326384698972,0.03503938045504873,0.013953920177725981,-0.10846141988160944
2018-05-30,5.0,0.5067932142107789,0.1305922437136491,0.0844688994361619,-0.07940132606712784
2018-05-31,5.0,2.1570989408895533,0.1747699252527829,0.107306752247455,0.1447443685294159
2018-06-01,5.0,17.574877860819683,0.131731016878769,0.0991588167822369,0.20794182981550646
2018-06-04,5.0,5.488555367712923,0.11772017592833614,-0.0022483660809903827,-0.09442410388985077
2018-06-05,5.0,12.073198066302119,0.10555378254038328,-0.037623900649534636,0.16942772382339194
2018-06-06,5.0,24.647597557873464,0.12717934504974698,-0.10866260194405367,0.11845171534010718
2018-06-07,5.0,26.38270075153558,0.12266912721979753,-0.04414714367746894,-0.1047493421311229
2018-06-08,5.0,15.157870114566627,0.02249670124592098,0.04286321571335272,0.21262571166634026
2018-06-09,5.0,20.25253964714823,0.14410960325677513,-0.06703299156204832,-0.18433310674833972
2018-06-11,5.0,5.645656098336498,0.06417146000089477,0.09526275357616987,0.1972249120278492
2018-06-13,5.0,23.21451208164395,0.1745692727284277,-0.06123145981979408,-0.16348142648656988
2018-06-14,5.0,12.191106068583093,0.11638109470266608,0.03989483066873212,0.2000595155023614
2018-06-15,5.0,24.15899899851017,0.1298104671654421,-0.04646489250684398,0.15845469276952434
2018-06-18,5.0,22.952770426157397,0.11462924270111455,0.044669819535804095,0.2144922459780612
2018-06-19,5.0,19.382206728620407,0.09506111093912895,-0.09732794546358031,-0.06284872478747128
2018-06-20,5.0,27.074217279698725,0.1543464932517127,-0.0535702183443523,0.21687660682823678
2018-06-21,5.0,18.675649054093867,0.12175584762261793,-0.09352800615492268,0.18451247429236606
2018-06-22,5.0,25.855623092337172,0.03060488673489961,-0.06761324484742308,0.17019183090907053
2018-06-25,5.0,23.905305254927146,0.11537133602201677,0.11953934031072452,-0.1841914409282511
2018-06-26,5.0,2.5071056329125008,0.05324042871286797,-0.001625878674744452,0.15344468430101793
2018-06-27,5.0,13.902327393228672,0.11980980939787739,-0.1013399878231084,0.19639138882076795
2018-06-28,5.0,26.763160399075666,0.03959441073796309,0.02583331091360097,0.03705420960663805
2018-06-29,5.0,15.996971712985959,0.15602838260830115,-0.0838635901839575,-0.15545636995134696
2018-07-02,5.0,1.010567507971185,0.021105338828845466,0.03335635552113206,-0.11023483659618119
2018-07-03,5.0,6.323051082977674,0.16292304154059123,-0.07124759110257421,-0.13970044428958256
2018-07-04,5.0,26.457244838740387,0.15515122885287141,-0.031666214963706585,0.04812220135432488
2018-07-05,5.0,20.75168505755205,0.09397937065455189,0.0893592924827232,-0.10718440934944796
2018-07-06,5.0,4.507615371648238,0.0772411110720411,-0.028644213372848892,-0.09728498382398902
2018-07-09,5.0,0.32439046487075074,0.036933609662921765,-0.11655024533884525,0.23324870334284847
2018-07-10,5.0,23.086315135386844,0.011139596796610854,-0.06150526515406529,-0.06271274261138064
2018-07-11,5.0,18.49491215898591,0.12041843850890102,-0.00402447292594052,-0.11278018383475341
2018-07-12,5.0,10.425208461358096,0.11689079361785829,0.035305460036423514,0.040744458158157
2018-07-13,5.0,2.786307640365655,0.011513557798668762,-0.029556862112786214,0.15756527386942892
2018-07-16,5.0,18.327218738277196,0.15210581362942446,-0.12376036058983754,0.03278786618254245
2018-07-17,5.0,11.797374041318209,0.05767213930896937,-0.07322458200463533,0.09026136350854086
2018-07-18,5.0,13.753982241104143,0.020409496325407804,-0.10668138714452126,0.16356259513713145
2018-07-19,5.0,9.689912050195533,0.11505230097356375,-0.12742186224744947,0.21708911893554478
2018-07-20,5.0,20.64020751451325,0.11236772726433683,0.09449030915279993,0.12457746205569198
2018-07-23,5.0,0.7219201262027308,0.09626680274355962,-0.04823060987474315,-0.10505548473863484
2018-07-24,5.0,22.413115581613862,0.0949193056961434,0.09405165235359875,-0.001236904612650691
2018-07-25,5.0,25.721473457272317,0.08705270112860028,-0.09757165480863444,0.012781549793791341
2018-07-26,5.0,21.55080927859087,0.1077186746307714,-0.08116889352203066,-0.04193704167440668
2018-07-27,5.0,5.108344681987549,0.13285891863370064,-0.044111492270862834,-0.17647006039043006
2018-07-30,5.0,10.633663994133238,0.018701502861047846,0.08607396484588337,-0.15984036713274494
2018-07-31,5.0,1.0918860571686562,0.1252787199541394,-0.11483257924034941,-0.07794880787239129
2018-08-01,5.0,26.825986617814895,0.10041014054346864,0.11948134996420726,0.04337060120150088
2018-08-02,5.0,17.689554242050242,0.10678279777524546,-0.060096245283822666,-0.1623249587738527
2018-08-03,5.0,19.23742315016011,0.09315562649136708,0.042310708851942186,-0.12684451952666162
2018-08-06,5.0,27.333479964492795,0.0717572946096236,-0.044130826186690494,0.19937044579304342
2018-08-07,5.0,23.393500730906922,0.1372186919208406,0.021983689867894785,0.01899046325427442
2018-08-08,5.0,5.5373955823963765,0.09405535229614473,-0.080435743089996,-0.14252523442706422
2018-08-09,5.0,12.264629097063711,0.11937012305992475,-0.11851244808351204,0.03475775634917305
2018-08-10,5.0,16.760561240272274,0.10306299095927068,0.056511114310608374,-0.17600504884031934
2018-08-13,5.0,28.38194117465769,0.05741932788336083,0.12546471292816477,0.07347362400734808
2018-08-14,5.0,19.75335284717882,0.13722274963508901,-0.1297755307279222,-0.09148550136600961
2018-08-15,5.0,29.100270825675892,0.01884828437919909,0.06951234478745458,0.18924394258577298
2018-08-16,5.0,9.43589890291419,0.12626640569975045,0.10585603633249738,-0.000282719090408029
2018-08-17,5.0,14.825553669586377,0.04892316622910454,0.0040218203947503806,0.22338678920921395
2018-08-20,5.0,10.996864550724188,0.1048621902405196,0.06357915154514376,0.09757092536146417
2018-08-21,5.0,13.038217489491576,0.07910308114907041,0.12338592284910702,-0.09465011749709716
2018-08-22,5.0,14.742985056498389,0.022429319880347614,0.05519831458006111,0.1630491454687134
2018-08-23,5.0,19.670996666541818,0.11238281767903441,0.0981398793091045,-0.09439083814977317
2018-08-24,5.0,20.411966098928456,0.10558902258814232,0.032547702448331134,0.18808753725644867
2018-08-27,5.0,0.0380706508904638,0.06640804405425843,-0.0975818631356964,0.03983966282141865
2018-08-28,5.0,20.09053560100023,0.12804172846246922,-0.08304419678816709,0.22570374250149033
2018-08-29,5.0,5.691778197976991,0.10766765362001271,0.03688802198710803,0.158633277488834
2018-08-30,5.0,9.232708733674773,0.13356279163379278,-0.1269805324327845,0.022330069304048683
2018-08-31,5.0,21.29958814395304,0.11754665029928826,-0.09392953935571835,0.15912273709318836
2018-09-03,5.0,5.644149909017251,0.10798431188627217,-0.12287228008787261,-0.09954409481546303
2018-09-04,5.0,21.998629411214303,0.12199122100250487,-0.01729279617228184,0.12811668638997536
2018-09-05,5.0,10.708500325923861,0.11551936496455423,-0.1259621184068753,0.024324717113712785
2018-09-06,5.0,11.670023745398485,0.030196493664451568,-0.03293638882561918,0.014453227432426607
2018-09-07,5.0,11.616730523766826,0.09725783001212163,0.010143196643012414,-0.14920193523468406
2018-09-10,5.0,22.538952830038856,0.16174886825269605,-0.050712239383785704,0.10174617038353634
2018-09-11,5.0,10.779845492701433,0.13776967024740236,0.11706119586551192,0.06256433169223691
2018-09-12,5.0,0.09248619961119142,0.04493973166908607,-0.007626831423490771,0.03354208057254335
2018-09-13,5.0,6.301170444716373,0.061024040342206355,-0.003060721957311663,0.2153012426551868
2018-09-14,5.0,18.105791631636922,0.11821803693574595,-0.05493148915622727,0.08088765962000039
2018-09-17,5.0,26.16818517767815,0.15574840387332925,0.05815620110473407,0.12705105947176398
2018-09-18,5.0,15.52515596609665,0.08769062446310727,-0.08655544252005071,-0.09975487987003048
2018-09-19,5.0,2.3033335841010016,0.16081511604360377,0.11354521338885468,-0.1133083414967883
2018-09-20,5.0,18.333575458820935,0.15726275384222832,0.1021127775097864,0.1026339296790475
2018-09-21,5.0,26.78696469694129,0.08962539937998018,-0.02759020857480024,0.1707170754615976
