TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,14.0,20.89204564346369,0.15622098228795983,-0.12592552377418567,-0.022877480574880427
2017-07-26,14.0,6.673714474346974,0.021091338309921225,0.02117343289615997,-0.013647079730426809
2017-07-27,14.0,0.4006532878758051,0.10664497843711668,-0.03551998184076696,-0.02248435801107565
2017-07-28,14.0,20.56955648673767,0.042758649387821215,-0.09985786898472798,-0.10587504643850137
2017-07-31,14.0,3.8388839602206715,0.09497048000341121,0.05563380195942158,-0.05854400985042224
2017-08-01,14.0,6.1189690678181465,0.061338721965462896,0.10938026805497078,-0.056833201725598775
2017-08-02,14.0,21.254384641438648,0.08497883303393089,-0.09543956360738338,0.22323241497383806
2017-08-03,14.0,29.367073187604966,0.14112217446288128,-0.08105067084903797,0.22101280084803465
2017-08-04,14.0,8.562884462469412,0.07593517739325414,0.09594672129627194,0.07966501195607434
2017-08-07,14.0,14.179665240903224,0.013659170935153302,0.09938719900997137,0.01301646237897841
2017-08-08,14.0,19.79117744178038,0.01628186874903957,-0.0009902196572686428,-0.1079357889569408
2017-08-09,14.0,14.093055118299121,0.05226892585716705,0.05853541959938621,0.22996344670778673
2017-08-10,14.0,11.120263990520362,0.08492290574044625,0.017441716989731265,-0.04110911565733874
2017-08-11,14.0,5.610686374669296,0.06409160119316307,0.07209170227141029,0.20345679147609025
2017-08-14,14.0,23.84364425945755,0.12790995610606007,0.1177031817035322,0.019167962902376046
2017-08-15,14.0,29.83527537718531,0.1654309463097105,-0.012555996108597409,-0.022550548880920535
2017-08-16,14.0,0.38280599838901863,0.15188932596751473,-0.0739638943403583,0.03470067875785551
2017-08-17,14.0,23.760599006557214,0.07255695955028356,-0.04199743059269459,-0.03164754870734135
2017-08-18,14.0,21.36712967222854,0.09387541169367755,-0.11939346392343439,-0.07518818991050072
2017-08-21,14.0,17.201118447932863,0.12265225296094301,-0.1254267453779809,0.19866405894049716
2017-08-22,14.0,13.395151075795557,0.13821075478954847,0.04440901552916135,-0.05025598196587561
2017-08-23,14.0,9.41445235116743,0.06856988324083996,0.023609285523819135,0.1465396637039138
2017-08-24,14.0,5.028155673847685,0.12862421765655122,0.10944508198365446,-0.014000527034877475
2017-08-25,14.0,28.19892176697862,0.07753291017538927,0.00807897771398014,0.15699709576616877
2017-08-28,14.0,0.47583087477091945,0.11894002869384315,0.096227842675112,0.2197985541685325
2017-08-29,14.0,11.280796285865852,0.1058359078384499,0.0751152463756378,-0.030423754044264312
2017-08-30,14.0,18.439684830736713,0.031101760215760044,-0.06774326420410727,-0.06428112427771605
2017-08-31,14.0,7.40023584162508,0.1160042555547256,0.07796667210120128,0.18897932251534988
2017-09-01,14.0,21.71575688635411,0.09147628149292791,0.08000336562075894,-0.13592707252944555
2017-09-04,14.0,3.713351196105441,0.020969376526393954,0.004655579604302823,0.01220726615032458
2017-09-05,14.0,28.464521861996005,0.09555692867979046,-0.03217771531495357,-0.1352349145540627
2017-09-06,14.0,9.87425258743553,0.02958390512671079,-0.09186108510586466,-0.05489570314496037
2017-09-07,14.0,3.986214277766178,0.09875393951856981,-0.07364228143020204,0.21300879663733086
2017-09-08,14.0,3.8746424796049306,0.14816627736029503,-0.006731352823475284,0.07414993368146966
2017-09-11,14.0,27.898916890730106,0.07183673681066735,0.05358208360907046,0.04215481389924525
2017-09-12,14.0,20.014638804485333,0.05137589180232228,-0.07876179231845021,0.20683096886669255
2017-09-13,14.0,5.668530874571554,0.14789777865217435,-0.08040201541536061,0.1365855587655107
2017-09-14,14.0,13.92122521609258,0.12263701912767908,-0.09917182602745375,0.07590757651997898
2017-09-15,14.0,7.8741039026393445,0.16086899205401878,0.001442174039651578,-0.021375337711997372
2017-09-18,14.0,12.420881774168297,0.04079503442036084,0.003256240653059711,0.21682551533602906
2017-09-19,14.0,23.51502380039274,0.17025336627944015,-0.07992368999371197,-0.16218517960519163
2017-09-20,14.0,21.663932110288613,0.16958189982407315,-0.1258592574058104,-0.1498334077609085
2017-09-21,14.0,21.449330674701223,0.0855084442590415,-0.05305196813418055,-0.002592665930497451
2017-09-22,14.0,12.248817303793118,0.17468364086586186,-0.005860334744991008,0.0990510934192309
2017-09-25,14.0,20.653932544962878,0.07837779407428802,-0.04300101939417056,0.18260614436789463
2017-09-26,14.0,14.513580315105077,0.0473481866083096,0.06606765006757134,0.18420644790864288
2017-09-27,14.0,25.106570145805374,0.09136387720783401,-0.05728268304220814,0.2181851365126864
2017-09-28,14.0,7.197984136515304,0.0447482832028016,0.12692960800618028,-0.006910079028025401
2017-09-29,14.0,10.764823682192782,0.05697259104518165,-0.05640622562888431,-0.17269667089855154
2017-10-02,14.0,24.182267382322618,0.12491856506865265,-0.10454635864562355,-0.06221038147832095
2017-10-03,14.0,9.414312786315534,0.09777259231304913,0.014600022820945413,-0.1395679552766261
2017-10-04,14.0,28.927508563198863,0.08196323868843636,-0.08179581278228923,-0.16519874541330237
2017-10-05,14.0,21.599822470469956,0.1725405258235462,0.06303253273746479,0.022482220408673065
2017-10-06,14.0,6.529137137195184,0.08019810201123836,-0.11333008341764764,0.014127880093865064
2017-10-09,14.0,21.686472231972413,0.12890443339870702,-0.022008947040639118,0.0720045913053306
2017-10-10,14.0,14.706468881785364,0.06726946827996311,-0.09597253114824736,-0.16944696104588314
2017-10-11,14.0,22.484463104534886,0.07842273213437007,0.075323470578183,-0.016576783359277564
2017-10-12,14.0,29.272820230327937,0.13468835796788534,-0.06408539012295045,-0.1192027556260026
2017-10-13,14.0,24.754503990298176,0.1671947958330758,0.09554995997439297,-0.059521211191362666
2017-10-16,14.0,10.649648052345237,0.09825693075145503,-0.06889982265500934,-0.16893365992687306
2017-10-17,14.0,4.761447113410258,0.1412120020396267,0.050751467066359274,0.06454378608006373
2017-10-18,14.0,8.948901678643377,0.0804281876264481,0.03307001460621664,-0.13667604502268857
2017-10-19,14.0,25.726510973243048,0.12609537538146484,-0.09008193305203355,0.11619251937585084
2017-10-20,14.0,5.457193781646418,0.12600912226515887,-0.04894377619812362,-0.16310427305158676
2017-10-23,14.0,14.593536548507496,0.15640147504516397,0.11711879033767483,-0.03547220784263494
2017-10-24,14.0,6.711980992739917,0.03653600849535586,-0.02362264067439851,-0.18746113270846632
2017-10-25,14.0,1.7704451287454082,0.16819353116628005,0.0767689341350471,-0.0928197436366821
2017-10-26,14.0,27.2715002644782,0.027921652246495548,0.11488051049642342,0.04892948047136203
2017-10-27,14.0,27.150083557980132,0.16392891187579423,-0.09461395667404746,0.0499627683035187
2017-10-30,14.0,6.827985855898778,0.04714318679545329,0.01423775029166846,0.004285072686175173
2017-10-31,14.0,16.850662610220333,0.10466375068031,-0.024920864905925516,-0.11651088829547677
2017-11-01,14.0,17.418087784256386,0.1553320811509167,0.09421767554295693,-0.11816805898608537
2017-11-02,14.0,24.900841482327074,0.1495748519558822,-0.008614550790063763,0.12789749998147082
2017-11-03,14.0,2.1491216132944513,0.1741318335397656,-0.12711903664170857,0.15047571766628248
2017-11-07,14.0,29.051132329274996,0.08945382416046041,-0.0038640016371289942,0.1366089154061515
2017-11-08,14.0,4.6905289291471775,0.07146786975053498,-0.09830784330101086,0.13541419359457096
2017-11-09,14.0,20.21256021185659,0.07335912839979919,-0.021450673128143652,0.1333190683517242
2017-11-10,14.0,24.35435653624306,0.1497141997833054,0.04387212467828652,0.18898445613452958
2017-11-13,14.0,15.560931242561988,0.116610504119536,0.12230459050106288,-0.06564185325683333
2017-11-14,14.0,1.596747898661659,0.10472522330073039,-0.09927167477679896,0.006368501150397832
2017-11-15,14.0,0.7097489932355117,0.12856125328064202,-0.08340620645621633,0.009979960464436832
2017-11-16,14.0,14.300987199315479,0.05704199025976699,0.1269601486586683,-0.1532215670607897
2017-11-17,14.0,18.7649406575485,0.1450309951727626,0.059721264723548356,-0.08559184444297095
2017-11-20,14.0,14.610727461134253,0.08715160302590247,0.08128277415447943,-0.14714449486142722
2017-11-21,14.0,7.717283203638916,0.16204739454291617,0.028604108905118886,0.21591032913306973
2017-11-22,14.0,20.41935888166186,0.0188727877386977,-0.013580945976485348,0.19851230949660498
2017-11-23,14.0,19.064690792544393,0.11587576254270154,0.1124368652081382,-0.04017968174596745
2017-11-24,14.0,6.2534310588634145,0.16215354127314027,0.05966830827528885,0.10761051399223698
2017-11-27,14.0,14.964912023499723,0.06512551420508624,0.10483559612704887,-0.16565908633061546
2017-11-28,14.0,5.418530837824563,0.08677375448701483,0.10821412415113116,0.21333106257417528
2017-11-29,14.0,27.615932996112356,0.023397623626699122,-0.1032394326466867,0.12342262004449428
2017-11-30,14.0,23.903117315736885,0.1490967141847524,0.019913756187596443,-0.18355920080289617
2017-12-01,14.0,8.147260541423984,0.1561351677964184,-0.09485706060730698,-0.1496876196269996
2017-12-04,14.0,19.285883780641207,0.14182719758263349,-0.07200103075460593,-0.14981323411362168
2017-12-05,14.0,12.766938390523093,0.018800148071422343,0.05203210871006081,0.13281446008042885
2017-12-06,14.0,19.35389979937704,0.1699111514697741,-0.11326342214900252,0.12963354121858306
2017-12-07,14.0,3.4689343009710605,0.0362381117101088,-0.044694139402892755,0.18965568259048676
2017-12-08,14.0,28.494901471315686,0.10656554523950432,0.04224738212094317,-0.10773877529815684
2017-12-11,14.0,1.9461171331663252,0.0726022021353128,-0.11954860712105941,-0.10272352469258259
2017-12-12,14.0,23.387621174737212,0.12753872637967015,0.10756439176992355,-0.09525404308941895
2017-12-13,14.0,4.294661499951232,0.07798745718175051,0.059684848628833775,0.09135144411240725
2017-12-14,14.0,13.023254930151243,0.07982434111012537,-0.007141780938619446,-0.07022732303307865
2017-12-15,14.0,19.93876446640375,0.13329228689897282,-0.06927039704763151,0.012822255705286445
2017-12-18,14.0,15.338222484150744,0.08226728245342885,0.056055522658539414,-0.1533918857265435
2017-12-19,14.0,27.076251852804056,0.1347424184305358,-0.035469898362567434,-0.05966366942404136
2017-12-20,14.0,19.273207300167524,0.07513543017348179,0.07534953997473409,0.05966982222318942
2017-12-21,14.0,28.310239121076908,0.021864404088171738,-0.11060379506568632,-0.15590127740216525
2017-12-22,14.0,7.2150035139051045,0.08058226393581391,-0.0031310174243759925,-0.1501204771967824
2017-12-25,14.0,22.10875935142521,0.16820255743684404,-0.12468521364222508,-0.11386209289922064
2017-12-26,14.0,15.849253371253525,0.14986969926347968,0.09401224333516617,-0.07291076063563173
2017-12-27,14.0,16.97668706045392,0.07715257050932631,0.12411028576688823,-0.024698115591750697
2017-12-28,14.0,0.31781233146389365,0.013647993416238312,0.08490948809107526,0.09445574498638792
2017-12-29,14.0,10.289206453784544,0.0705860303722991,-0.09850683405507561,0.08931650802217245
2018-01-03,14.0,28.987902124604616,0.14057463368828121,0.032838333036790734,-0.016169102477205488
2018-01-04,14.0,8.895397806236081,0.11876966422146532,0.09419336500042927,-0.10568188229509161
2018-01-05,14.0,1.8309159747086934,0.17036311373372678,-0.08388163859281648,0.13094800037773152
2018-01-09,14.0,1.268702939601577,0.0958518128618075,-0.011340579233036038,0.016395612661720876
2018-01-10,14.0,25.41156029544712,0.08237213528386156,0.08300813894395781,0.006458545970328994
2018-01-11,14.0,14.554773411497518,0.1605627142950478,0.09724021700669255,-0.12410937033748666
2018-01-12,14.0,15.856765644421202,0.06308227451851366,-0.08068490428766993,0.22677708914647987
2018-01-15,14.0,7.080886097079055,0.09760512144638439,-0.030917131087705843,0.19919680192646932
2018-01-16,14.0,19.10943906715336,0.02866565797096163,0.07249743345220427,0.20617541129175
2018-01-17,14.0,3.461560067729832,0.10178644096904524,-0.1266989120585548,0.018492197337847543
2018-01-18,14.0,27.33315436798677,0.06189579739628377,0.07009752207338837,-0.13264093020391013
2018-01-19,14.0,29.456398761900836,0.08263442950637973,-0.07117475384188482,0.1996473668678742
2018-01-22,14.0,2.4032011621198937,0.09156449275879919,-0.0988911590133853,-0.10997946464259252
2018-01-23,14.0,6.46355883982908,0.07732967480686967,-0.031066899801983558,0.23334724651965438
2018-01-24,14.0,17.424704390513366,0.16129960110500546,0.07669381622296093,0.14851766560683521
2018-01-25,14.0,28.67552699720116,0.015750710545026518,-0.04296611440305374,-0.028567295516843144
2018-01-26,14.0,0.5069981607290086,0.10657059528971874,-0.04440694891916741,0.03325155400491714
2018-01-29,14.0,22.40105988276668,0.10629644583735026,0.11671347745398844,-0.16211507562554378
2018-01-30,14.0,29.663835334426512,0.11121596519171234,0.12539208723506665,-0.06549346217693501
2018-01-31,14.0,12.83285786376441,0.16715817137213976,0.10311176030159952,-0.10040016811228182
2018-02-01,14.0,0.5083038349598357,0.010739581692396723,-0.10309797858854368,-0.09470139876018487
2018-02-02,14.0,15.701381926806553,0.02784078695686666,-0.057433309070263144,-0.07699533261046437
2018-02-05,14.0,27.857732912292636,0.05815559573990018,0.024013605731007553,0.14433535230967698
2018-02-06,14.0,14.90076327802787,0.03392898772256474,-0.06652882766062472,0.11834791500542802
2018-02-07,14.0,19.486320104751037,0.15949904998199574,-0.030457204159799717,0.19084586098395423
2018-02-08,14.0,7.424383597816306,0.013140481866534022,0.015312761227005645,0.09370599980116096
2018-02-09,14.0,28.007962948384797,0.052640982761078696,-0.12988945254948428,0.142274827557687
2018-02-12,14.0,22.92042601466938,0.056177564731567896,-0.06709572579632964,-0.13775468877107327
2018-02-13,14.0,13.961218477371759,0.13026574400127294,0.11606467638621773,0.19133603996170362
2018-02-14,14.0,12.216934044003926,0.07180529652385557,-0.014401815122051187,-0.09389455877378625
2018-02-15,14.0,22.361616328263537,0.13301358999406163,0.12420897622067403,-0.14982697640717466
2018-02-16,14.0,7.889146772300974,0.11492647630793096,-0.031500963929666656,0.21291298627423982
2018-02-19,14.0,15.018774861355137,0.15816396871964913,0.11425617823365411,0.2094006398888446
2018-02-20,14.0,24.290788228352657,0.15302243632460588,0.1025003793613842,0.16217887832183442
2018-02-21,14.0,22.487283861983272,0.07500830327741803,0.11877472144732579,-0.14221223741024783
2018-02-22,14.0,19.699012450681302,0.12049850468538556,0.022476327539566854,0.09758735081716091
2018-02-26,14.0,24.608758829529375,0.16114280627421562,0.10056248095769094,0.002246535625424373
2018-02-27,14.0,17.991970012926764,0.11481014932062358,0.04660012487192022,0.1744733943175975
2018-02-28,14.0,26.242036478560152,0.11384282937813431,0.013233741117469805,0.2007903344235274
2018-03-01,14.0,26.903802012974552,0.025220898848042517,0.1036863606629011,-0.04648978510679311
2018-03-02,14.0,1.0553725296312866,0.023151419639956983,-0.021937983510303974,-0.035021235083888186
2018-03-05,14.0,6.358921944159115,0.05584969005626076,0.055594101856483086,-0.14072828684076122
2018-03-06,14.0,15.086465394579651,0.13484450026304926,-0.09938440068054849,0.07995971559967041
2018-03-07,14.0,18.511831171994018,0.15813244107526064,-0.041598687944302326,-0.12930175523532683
2018-03-12,14.0,22.935433584453985,0.11749239080293913,-0.09728331983407734,0.11231504616365279
2018-03-13,14.0,6.863747928304477,0.1090745603577987,0.04873124011965599,0.02179804471633584
2018-03-14,14.0,19.887101900376294,0.07740629475844871,0.0990009055302338,0.10066764571305759
2018-03-15,14.0,23.244921541010008,0.08378005405882155,0.04317095611730856,-0.03955773490500675
2018-03-16,14.0,8.65723313823661,0.09117838954033033,-0.0470233282682202,-0.12088012331740636
2018-03-19,14.0,22.529780902064704,0.17447286293462452,0.0921043181617481,-0.00943009147135615
2018-03-20,14.0,28.52216532977545,0.13988669974094867,0.01223920329774461,-0.04258185111233456
2018-03-21,14.0,9.745105406719771,0.07137415566902626,-0.0070029009944033715,-0.11722219403602471
2018-03-22,14.0,7.766399606699358,0.12004698443568279,0.012684358702043985,0.11828444848807007
2018-03-23,14.0,29.024443359770505,0.015771065391495268,-0.12082013256724138,0.15175625346631427
2018-03-26,14.0,7.7578264267484,0.12530149002275714,-0.04304363566176571,-0.1372902583126495
2018-03-27,14.0,23.254940010728042,0.12564126079398422,0.0431079245151747,0.17018312617170078
2018-03-28,14.0,21.946244794385738,0.08356006789184683,0.06482494728607449,0.13207691067470145
2018-03-29,14.0,14.748298392615395,0.09712183808328811,0.08613286690744207,0.10142227068468035
2018-03-30,14.0,5.886041006280593,0.05613824664831725,0.013596030247165436,-0.08679120689507229
2018-04-02,14.0,12.883669381328486,0.11365973332537158,0.04895415898355546,-0.017138051746180105
2018-04-03,14.0,23.82248626864004,0.13264833302348025,-0.0018939655099764197,-0.012439292636055754
2018-04-04,14.0,1.8347399226015038,0.049375399651258284,0.09144859619239332,0.02017806582254017
2018-04-05,14.0,15.585082203998724,0.025236557219079837,-0.024933340211259716,-0.1625332848281894
2018-04-06,14.0,13.598079937556037,0.14086502555422903,0.04771454335816466,0.08959969715286192
2018-04-09,14.0,14.294469714216817,0.1017293738109234,-0.06094984370162432,0.06457182371608106
2018-04-10,14.0,20.032864836759767,0.1494415327566242,0.101234669281689,-0.16390756142887267
2018-04-11,14.0,2.751879632775732,0.03437813310454585,-0.09461128778705355,0.13112490752967637
2018-04-12,14.0,20.722181412810855,0.013072423469774757,-0.08789181419015954,-0.09552595748517984
2018-04-13,14.0,28.84335102407564,0.15932994059139752,0.06138925085001992,0.02806243895096497
2018-04-16,14.0,25.94300620604477,0.10828969322251869,-0.049479498507642786,0.07062735606493276
2018-04-17,14.0,23.889901455686356,0.16945814388488284,0.10306190726491743,-0.1043321371636842
2018-04-18,14.0,27.348844892889407,0.04196416590640606,0.05932591671867801,-0.18382430219704193
2018-04-19,14.0,12.297339704652861,0.15757418610268678,0.046220033200815525,-0.040868620133264505
2018-04-20,14.0,27.131165728831558,0.052923265965573126,0.06515838144169278,0.1335218960253911
2018-04-23,14.0,3.9085401029778244,0.17164799484436508,0.01648153511975367,-0.01173386091726994
2018-04-24,14.0,4.1201222424338715,0.04802888790592252,-0.08445003472378787,-0.1675590369263134
2018-04-25,14.0,2.958791899757822,0.04222070238374045,-0.13357961270200838,0.15362548550786953
2018-04-26,14.0,5.757516227496259,0.1359111363980328,0.10108810908925778,-0.02676527206374693
2018-04-27,14.0,8.972434789167464,0.0749571726504798,0.022752926633790665,0.09519307809107419
2018-04-28,14.0,7.078272035832244,0.151828475126033,-0.018337458045805388,0.03886424061706009
2018-04-30,14.0,1.245258500247154,0.12275838836990949,-0.0760769304525021,-0.07698099707435367
2018-05-02,14.0,16.2596773801822,0.07156688598004673,0.08824772358442759,0.22762655796028292
2018-05-03,14.0,12.461682439276812,0.021661802806588207,0.08160494464937815,0.21865280982498242
2018-05-04,14.0,29.06024945562909,0.12196277944063555,-0.05139224273327943,-0.10738254543433856
2018-05-07,14.0,14.382117172379358,0.06506139359890895,-0.07221074677813834,0.08189001086446035
2018-05-08,14.0,7.20864517823804,0.04426579904635307,0.12165307831519931,0.11638749119073194
2018-05-10,14.0,16.718625623907926,0.12809570118919705,0.12343475872286572,0.20901260597009036
2018-05-11,14.0,13.085287723787026,0.051908225670853056,0.08863871609191434,0.039905047982236014
2018-05-14,14.0,8.282984307585702,0.07540526319920823,-0.06863259431124104,-0.14900109206954842
2018-05-15,14.0,11.035328565616215,0.04521651914812606,0.08299801546692637,0.016657973800667136
2018-05-16,14.0,13.745048533476114,0.16577390660813815,0.10370149882874061,0.03500935010596748
2018-05-17,14.0,10.719545434126163,0.09030200784458639,-0.00018535004575878644,-0.019559181859465202
2018-05-18,14.0,27.677080035119342,0.031081705331806552,0.10310947223180816,-0.0066898629231876006
2018-05-21,14.0,22.75248311837018,0.1148589977194564,0.020115710305178364,0.19702569139611137
2018-05-22,14.0,7.703292629389628,0.15378727043854867,0.026406404637841913,0.04614327556087999
2018-05-23,14.0,7.643399580513348,0.11489688904560602,-0.025480614289779616,0.14057112918076492
2018-05-24,14.0,0.4114787507628215,0.016004985935201766,-0.0162382469196327,0.16672012881589565
2018-05-25,14.0,9.209985124217296,0.17545213105557061,0.12206910049290523,-0.021114604721959862
2018-05-28,14.0,18.634424660638775,0.07155571648932368,0.09034308922124412,-0.09494630553701595
2018-05-29,14.0,1.7298286504292304,0.07926654973471178,0.05766144779721988,-0.12292940331898676
2018-05-30,14.0,28.191750180479588,0.024552118576592334,0.015914215801991705,0.19334402667424316
2018-05-31,14.0,2.932135421928165,0.07339501392222966,0.10718821642275916,-0.12815481592586228
2018-06-01,14.0,28.41489108068509,0.11192040994685135,0.015371453171959953,-0.07830106626038504
2018-06-04,14.0,4.065976450674215,0.09864783168287744,0.05170819450573075,-0.033593461327730556
2018-06-05,14.0,19.743251154676713,0.09190954097230908,-0.0691138656483992,0.03253824804499908
2018-06-06,14.0,18.49432669028272,0.016609084145000525,0.04924820007258632,-0.04200255538518194
2018-06-07,14.0,12.288280624960993,0.07549604806181559,0.07680788223558044,0.22919405799817838
2018-06-08,14.0,25.725814521546432,0.07047832504306598,-0.06160235851847533,-0.13909301662580623
2018-06-09,14.0,0.4612791433386698,0.026795519461544945,-0.0642806258521415,-0.07658506746609191
2018-06-11,14.0,21.45942748517563,0.10214778587649417,-0.087394446905945,0.09427882993958986
2018-06-13,14.0,14.965914172996266,0.14385305762532646,-0.06025528214416927,0.13315596680214126
2018-06-14,14.0,1.8185242783675992,0.06536485732673555,-0.11322294504723175,-0.0355647006453676
2018-06-15,14.0,12.720723517503014,0.16121661755518585,0.11915362807335192,-0.1607536061830976
2018-06-18,14.0,21.318983800498728,0.041126444560681596,0.05980234800789802,-0.05539920788723757
2018-06-19,14.0,27.922659633551415,0.15983105770828135,0.11067057183836812,0.20435397945550715
2018-06-20,14.0,22.38198173190449,0.017362404032239417,-0.10271728935796995,0.06949560703737268
2018-06-21,14.0,4.752555551663019,0.1463067853521999,0.018851755751016164,-0.14388745287728075
2018-06-22,14.0,20.64647328254694,0.15119950156329362,-0.0631973148999886,0.14230965682797797
2018-06-25,14.0,12.343455612585005,0.07984353899748797,-0.08484234879008934,-0.09251807658430347
2018-06-26,14.0,8.815968066927303,0.02772370898239887,0.07429983134075413,-0.08979696170738671
2018-06-27,14.0,0.7945196212230088,0.051081689203452164,0.11873501999161032,0.1379552415116433
2018-06-28,14.0,8.324788497056034,0.15859136026112475,-0.0060972208000786565,0.1579188851572068
2018-06-29,14.0,18.569023144957068,0.04387178870870613,0.07826786192608123,0.11109444731634366
2018-07-02,14.0,16.513683138787886,0.020206163627522693,0.029888687997489893,-0.1582099741808415
2018-07-03,14.0,18.177025601306564,0.1561892056322469,0.112383138995757,0.06839219254881607
2018-07-04,14.0,5.198949255155661,0.016178922208301076,-0.12343934725081332,0.16824489986379648
2018-07-05,14.0,3.682417349615721,0.07444486020424909,-0.11810412312419594,0.05279713024587951
2018-07-06,14.0,2.743951003672469,0.09287843944589652,-0.09877060761168321,-0.12327565950984919
2018-07-09,14.0,5.46858716959039,0.05622902124492472,-0.09914697767799371,0.17873369432861508
2018-07-10,14.0,25.3024269797599,0.04004345992220491,0.11093961322100293,-0.1360532529944511
2018-07-11,14.0,5.878424971849193,0.1033406925108179,-0.021825075055818516,0.01503981875058108
2018-07-12,14.0,28.590386349840827,0.010502242670964957,0.11029699006400531,0.11710706276241067
2018-07-13,14.0,26.39776486534604,0.06440813381118335,0.05652530524467825,-0.02262324758180112
2018-07-16,14.0,13.271892916666806,0.012842437069960994,-0.01158376311967367,0.05852859216367784
2018-07-17,14.0,12.607209867233692,0.16799403154144316,-0.13046995681655035,0.21340083398601567
2018-07-18,14.0,6.406470690988223,0.11939881259288976,-0.049326297487006454,-0.08941629995416032
2018-07-19,14.0,18.8672314824397,0.1459790597706694,-0.006008235717046895,0.13508941300032656
2018-07-20,14.0,17.27541863795557,0.07009567332737665,0.09274749512256472,0.22979487556824285
2018-07-23,14.0,15.539722680436464,0.03646756412689291,-0.10951849607477535,0.13894694427585114
2018-07-24,14.0,20.04935083503892,0.011370474292784183,0.11978404710401211,0.18394759438067165
2018-07-25,14.0,19.219625685690996,0.12331987183912249,0.11612044463101737,-0.11817572581331114
2018-07-26,14.0,19.038151813298636,0.0457729960965728,0.07977956712964684,0.020110256648530084
2018-07-27,14.0,14.771093407921432,0.01564363810240264,0.12542881594228675,-0.17936425547498536
2018-07-30,14.0,23.465448399917808,0.15351123031981392,-0.073749648120885,-0.12227872291536342
2018-07-31,14.0,7.833522252164958,0.07274168462563574,0.022894142002692186,-0.1848436023394801
2018-08-01,14.0,18.834831625422797,0.04239401484297002,0.013305838940209536,0.22143236409728778
2018-08-02,14.0,6.555558335071324,0.12632695572080163,0.0530791939382457,-0.01791200073901386
2018-08-03,14.0,13.064196167168525,0.17072046666014287,-0.1210799864105428,-0.15399580759158005
2018-08-06,14.0,10.249809604158115,0.03083858251537806,-0.12641621526023855,-0.04132345811364155
2018-08-07,14.0,17.138084434660087,0.10385968258726741,-0.11933027323562517,0.2086000776894883
2018-08-08,14.0,18.20734472135132,0.14075002493530708,-0.013900048013673658,0.1617250622844053
2018-08-09,14.0,18.969171211699354,0.1495240721938234,-0.11640014321791321,-0.15791929156666498
2018-08-10,14.0,13.555851020288834,0.08627091599558084,-0.08396487061758381,0.22480342267177383
2018-08-13,14.0,4.994256668039105,0.08081732114114323,-0.12587025215541975,0.008127518346374485
2018-08-14,14.0,25.88477334423668,0.17058760842145107,0.007724650737938404,-0.02095863023246522
2018-08-15,14.0,23.488299923171724,0.07239831513648479,0.08915961165487898,-0.035591496981538295
2018-08-16,14.0,28.976809503140817,0.040413655539353915,0.046655923029017055,-0.025864030986291475
2018-08-17,14.0,1.5852480859992124,0.10617417454331501,-0.0793151151853077,0.11855795824188381
2018-08-20,14.0,7.642272082106566,0.11938710713165473,-0.07827106721742824,0.06126354502071951
2018-08-21,14.0,14.046907841744119,0.044437354458815095,0.031750972116316056,0.2282425167715592
2018-08-22,14.0,4.680394343463082,0.1033613145592571,0.08145900540305342,0.15270894745771385
2018-08-23,14.0,24.618299341272092,0.10859959901794303,-0.056502062966217514,-0.12324154501220362
2018-08-24,14.0,23.014875713460874,0.034648613504997844,0.06975528200437014,-0.00997989775608446
2018-08-27,14.0,8.608244827000055,0.1202144919761409,-0.11547027334911758,-0.1173816222482007
2018-08-28,14.0,14.26008454545881,0.12230458962026447,-0.041988028162992796,-0.08762103916619907
2018-08-29,14.0,12.208322913322615,0.1464598517216895,-0.11077104692985598,0.06200009048586974
2018-08-30,14.0,8.069042512252448,0.0745004418229312,0.01826041873321016,-0.08604062656821236
2018-08-31,14.0,6.827704503141758,0.03345256802555903,0.0861803508418304,0.20774332665993445
2018-09-03,14.0,18.090356107290887,0.018930962457964173,0.0601508557448856,0.06116640212827057
2018-09-04,14.0,9.769403722616538,0.031620789714520287,-0.07627724236001103,0.21649968528720703
2018-09-05,14.0,18.22858703624158,0.04641046471376143,-0.04186546876562268,0.1099478514424726
2018-09-06,14.0,15.594694507421291,0.17116343333228787,0.10709557819463442,0.16545999132991684
2018-09-07,14.0,8.212201846194972,0.06970310121929214,-0.04311434582833214,0.011759646722929618
2018-09-10,14.0,7.579423343641624,0.1256087182982359,-0.08072321961650128,0.1830558713485087
2018-09-11,14.0,2.866338389982049,0.06941461080379502,0.07408824666478434,-0.09421311165922418
2018-09-12,14.0,10.573234184396766,0.04178355539498796,0.10246343940479213,0.040372685419670123
2018-09-13,14.0,6.679042702353447,0.13562390114347558,0.026317438915500424,0.17484102615275937
2018-09-14,14.0,28.105801211053187,0.013979326463601073,-0.01929906678386341,-0.1519121231076021
2018-09-17,14.0,19.116937528129462,0.03205871468034278,0.044486287346556935,0.20535206369905862
2018-09-18,14.0,12.942488597232456,0.0585219028328055,-0.0005674635195311306,0.13684979685842008
2018-09-19,14.0,16.317192937807302,0.02148243240561,0.05005400957098416,0.09654424981685239
2018-09-20,14.0,7.486329071916571,0.12258819546030686,0.004825739203717927,0.20957176477519007
2018-09-21,14.0,17.740005765959964,0.07047199508885907,-0.12078966102911151,0.06697039324810272
2018-09-24,14.0,26.280722039025942,0.044778796002243326,0.07641640159828325,-0.1676431283709993
