TRADEDATE,Value,tau,beta0,beta1,beta2
2016-05-25,1.0,14.323832290189593,0.014450413015130278,0.029698921503368975,-0.14658019089527852
2016-05-26,1.0,7.528846131487372,0.08100479839617247,-0.10465223812711967,-0.0737296001432073
2016-05-27,1.0,0.632390185065338,0.17337062806141695,0.02584637253570471,-0.028326024753795004
2016-05-30,1.0,0.7958505333134747,0.0749434259953162,-0.01601215609270097,0.20443675070376838
2016-05-31,1.0,8.3551251551417,0.1121414619821115,0.03995445973971293,-0.10935732928046527
2016-06-01,1.0,15.172900469592955,0.1405379923010732,-0.10971893628739672,0.06756799542746
2016-06-02,1.0,0.7817979806517972,0.011642489884151248,-0.11947195675391173,0.01507476298227195
2016-06-03,1.0,27.771123260706926,0.0775427600838075,-0.11539073139721383,0.17510152288169506
2016-06-06,1.0,15.578927564113208,0.06321847261432018,0.11836309755530397,0.20749388989480266
2016-06-07,1.0,7.800569158700769,0.04378064288127729,0.01988014497197796,0.16716897818124576
2016-06-08,1.0,10.101632692351647,0.1074529163678491,-0.09243326516393663,-0.10572141362040734
2016-06-09,1.0,22.84005647976287,0.035298439636574,-0.06514564429103262,0.1027191809244456
2016-06-10,1.0,0.4526792289893733,0.01580107101064197,-0.05945476352095433,-0.045901986376268133
2016-06-14,1.0,10.866483165900334,0.14395939197737304,-0.12567055219825524,-0.03673211035056159
2016-06-15,1.0,19.148343998004727,0.034125272267981795,0.0906459584292035,0.08421671725662422
2016-06-16,1.0,3.4588027644008124,0.044889516532663924,0.06110023210892643,-0.01777438515680299
2016-06-17,1.0,14.534101828455203,0.15723244319694807,-0.09896190911582552,0.2184912347732922
2016-06-20,1.0,1.2788904538973966,0.02692127518361593,-0.07637757488164162,0.15203479873810605
2016-06-21,1.0,13.676184221085073,0.11850298326467237,-0.08925438626588733,-0.1174603544247193
2016-06-22,1.0,15.625450216613675,0.13289688631374638,-0.013401946545445034,0.178581116958334
2016-06-23,1.0,19.812358040119207,0.051668327879967654,-0.0733072410268494,-0.030140082174844623
2016-06-24,1.0,22.698481688886517,0.16558056635795274,0.09174296573230495,-0.07749542157913766
2016-06-27,1.0,12.368367839357093,0.11160604006068217,0.008804672246865125,-0.023726314187786063
2016-06-28,1.0,3.0426233064383013,0.1282585523418367,-0.11194167021678586,0.17709156160056727
2016-06-29,1.0,25.903453209979038,0.12763115011914414,-0.007097406588008587,0.1067842485484794
2016-06-30,1.0,11.849611803052953,0.1423562324022763,0.07187153625737597,-0.12217472705355074
2016-07-01,1.0,9.534526510517933,0.06736045555387313,-0.03927917978101712,0.050977972350599754
2016-07-04,1.0,1.2506232756086333,0.11961401005550312,-0.08206523703614452,-0.012275538604537922
2016-07-05,1.0,13.526779695021,0.06814488637550335,-0.034248729482144316,-0.11173904254963155
2016-07-06,1.0,2.043901721822232,0.10163652186693417,0.02171180750957441,-0.1263986170424788
2016-07-07,1.0,6.928251249663724,0.05783435167528859,0.08354193298308019,-0.12306241607871353
2016-07-08,1.0,16.564164226604444,0.10442841403846065,-0.04474138883432613,-0.040008042417465695
2016-07-11,1.0,28.773360525576066,0.10198169122422096,0.036680548390342876,0.019008404692887337
2016-07-12,1.0,19.399499450153716,0.11056533743814823,-0.09692715944941083,-0.04672018339310671
2016-07-13,1.0,13.813019803768004,0.03161460563019844,-0.0395679435251208,-0.09159183575134339
2016-07-14,1.0,25.425078068112057,0.06694553527391431,-0.07544285151392567,-0.015763363594746782
2016-07-15,1.0,20.491921428667407,0.02132887181508078,-0.08756754749602416,0.10474591287730955
2016-07-18,1.0,22.567698144122794,0.11263299514935662,0.09629499699938751,-0.11658504189918777
2016-07-19,1.0,21.106431966042855,0.16216120191592728,-0.09546188934917549,-0.08501207607654857
2016-07-20,1.0,16.400537162724127,0.06738297187327222,0.0466592815760247,-0.1634335578129163
2016-07-21,1.0,4.822924269703794,0.12891894337391993,0.12036010342921291,0.20382485860106397
2016-07-22,1.0,27.03200980268441,0.03160164955324123,-0.09672825141765411,-0.15724347237741704
2016-07-25,1.0,16.276206994343728,0.15641075327514614,0.004844924281041496,0.14156023129017137
2016-07-26,1.0,5.653613607337848,0.1532067938544731,-0.0858050332572299,-0.16461432217378608
2016-07-27,1.0,12.644730312842944,0.10227281554134501,0.12039256339385232,-0.14903513642952146
2016-07-28,1.0,8.217542796886649,0.027858375411430415,-0.032364134241001125,-0.06595507034310236
2016-07-29,1.0,15.399010484037198,0.06806714965245653,0.10920133410639332,0.14502756928532323
2016-08-01,1.0,25.830341058419265,0.03189230282260673,0.016237338726331152,-0.09721837054295575
2016-08-02,1.0,26.04715714322667,0.012960906180099803,-0.10730632727032027,-0.02929336687172232
2016-08-03,1.0,12.062817182795806,0.056320083590837414,-0.10985477565024439,-0.137673245497125
2016-08-04,1.0,9.538342615420017,0.16770637940513775,-0.08054509805487607,0.1270570426040602
2016-08-05,1.0,7.745659920224519,0.016635485309433495,-0.13091652650046712,-0.12336356129172771
2016-08-08,1.0,13.862525789932265,0.1354778360405534,0.05670855455253851,-0.03926161149449578
2016-08-09,1.0,14.37417836288741,0.1450976382681329,0.08555609655843918,-0.05293835878889272
2016-08-10,1.0,0.12795055221321405,0.018237982822860904,0.059075693421735576,-0.07285343257769965
2016-08-11,1.0,14.444574365599566,0.04223271626621474,0.0878488880082623,0.02433101651536035
2016-08-12,1.0,15.814805271667842,0.058115880772774485,-0.00036522642172318043,-0.1868526299178987
2016-08-15,1.0,8.318851210296302,0.0681508749525118,-0.060395847735042335,-0.15147863495334712
2016-08-16,1.0,15.653436277021754,0.14086514829557623,0.11298415079336108,0.021766972443346383
2016-08-17,1.0,17.812615750663305,0.05857565717613861,-0.09587784236784802,-0.1321384482776172
2016-08-18,1.0,21.970823276086733,0.13193375938312443,-0.0879306023168371,-0.013497866337451397
2016-08-19,1.0,17.824329836746184,0.031194622053634533,0.07159562967264568,0.07344631221338116
2016-08-22,1.0,18.456650745253636,0.1264334510161737,0.12472045186257993,0.04918750974351166
2016-08-23,1.0,25.932487850950437,0.0797175416172913,0.03713809279532654,0.2020183542659691
2016-08-24,1.0,19.924524469322257,0.06059655655261331,0.028050210103793133,-0.03971274267995539
2016-08-25,1.0,9.671000254032586,0.11138460773030012,-0.09293914428700559,0.01732320246940261
2016-08-26,1.0,28.36902854959174,0.07396371174625918,-0.08540022241930922,0.009784153682408536
2016-08-29,1.0,25.22723494360597,0.14982611980004862,0.08276587857789897,-0.1828464574779417
2016-08-30,1.0,8.011209297848856,0.17582305034927084,-0.10363705899114659,0.018734378859576295
2016-08-31,1.0,23.70078451808056,0.030687271993544585,0.039228144784702074,0.017888214502958938
2016-09-01,1.0,5.828699462585602,0.15577307627000742,-0.08736796589415975,0.08147420756348578
2016-09-02,1.0,22.224806345937875,0.1035243839022022,0.030391927992449747,-0.13757427265756306
2016-09-05,1.0,9.24110961163594,0.10754102122775563,-0.031041613707317464,0.09195864117993352
2016-09-06,1.0,25.55863934412895,0.04193353923913088,0.10263218662371859,-0.026295108057111383
2016-09-07,1.0,28.29372992184764,0.11257148437711459,0.07283983519941598,0.02913150691609523
2016-09-08,1.0,15.934340831799265,0.06465021977497333,-0.10108855436688492,-0.026023002335706397
2016-09-09,1.0,6.449294423750329,0.01591200738786961,-0.06278183717351435,-0.11162532841135658
2016-09-12,1.0,26.265909451143685,0.02391099584376294,-0.08673403963550239,0.10884132809282837
2016-09-13,1.0,27.576776730608202,0.052059975653967805,-0.12953481918127102,0.2168619883633297
2016-09-14,1.0,20.466619214218518,0.06185036786648589,-0.010796175644902664,0.0647126630187339
2016-09-15,1.0,11.216057161960265,0.15508809064510723,0.05601299357085798,0.21426595569880924
2016-09-16,1.0,10.53196568544635,0.16545429661770136,-0.009025349746761419,0.08285136092612305
2016-09-19,1.0,22.09941614264662,0.14431449869206306,-0.030832169422511643,0.0009845307319878427
2016-09-20,1.0,24.51831078338252,0.1291370445483792,0.11252369080666802,0.22490367415562806
2016-09-21,1.0,5.367400090975398,0.048167409461173705,0.05333163065017141,0.1271001767765858
2016-09-22,1.0,18.095386626975763,0.15555309558249522,-0.06880899419361274,-0.04469564759375419
2016-09-23,1.0,14.83940544320727,0.06257209177580504,0.00843736102334433,0.09976387829708655
2016-09-26,1.0,6.611007034610845,0.09073570241052528,0.12624676895132417,-0.05115063297128952
2016-09-27,1.0,1.0608575847394186,0.14563970531820827,-0.0026533947459926044,-0.16544836481787764
2016-09-28,1.0,26.709150816727238,0.0773702822489141,0.10947645926847546,-0.018333898637737295
2016-09-29,1.0,2.3049685432404257,0.051041763825093435,-0.04294074336393322,0.12850924617834708
2016-09-30,1.0,5.5424445704785095,0.08174575689161728,0.09472791376883632,0.03712781700722814
2016-10-03,1.0,3.0946415924716995,0.014532393804941899,0.05065276713540309,0.22470556108388273
2016-10-04,1.0,23.554957888569206,0.13693721087491895,0.04266030892644401,0.14736716702283292
2016-10-05,1.0,1.2005335701793107,0.05424664514038875,0.047911880108497146,0.1774752111330336
2016-10-06,1.0,20.238206154504727,0.039627345926761044,0.11132840035106217,0.1928019704292912
2016-10-07,1.0,2.6003629842031915,0.0423929185212809,-0.06270123398634102,0.12332186201728745
2016-10-10,1.0,25.78119984902571,0.10611228540075168,-0.08258807408774696,-0.01285367397923412
2016-10-11,1.0,4.135776007923214,0.1621836963388992,0.06611030743472698,0.02721027168349907
2016-10-12,1.0,13.607251295125138,0.02665699010310062,-0.05125510384905828,-0.13687200393331211
2016-10-13,1.0,23.4701419008678,0.10058265139699107,-0.07531437616772195,-0.09325076262168178
2016-10-14,1.0,7.811945925473566,0.061554371326489575,-0.03308395543485981,-0.06235913115299335
2016-10-17,1.0,20.38667683599451,0.016277196480089393,-0.048771479465643475,0.12621955547404123
2016-10-18,1.0,28.28423955225854,0.1432221844073855,-0.07174783165048249,-0.089581210274876
2016-10-19,1.0,5.710103841515673,0.15641263216085888,-0.0725297812042223,0.13164799092706392
2016-10-20,1.0,7.831491942140597,0.015947823685599438,0.05792806767649167,0.11817927455716681
2016-10-21,1.0,2.668773328831604,0.06450260698022528,0.114502196734282,-0.11904942471273411
2016-10-24,1.0,2.6001741795873032,0.10880469842646384,0.10992835274619966,-0.13133542649878704
2016-10-25,1.0,15.390368809800533,0.12358768097823516,-0.08991020757629517,-0.18293727112475255
2016-10-26,1.0,26.630493914391742,0.01630326671479894,-0.0673696645874397,0.08679415723784223
2016-10-27,1.0,8.573488000672867,0.012082508813678977,0.016337807492277617,-0.05804487725263599
2016-10-28,1.0,4.545421855563694,0.17109481577183527,-0.09171534888965602,0.11861461551836083
2016-10-31,1.0,26.72172574480539,0.15247981930841364,-0.08663888808647219,-0.08794154367867772
2016-11-01,1.0,0.5508790950771725,0.1645003604987097,0.09838051781058602,0.06311652936731893
2016-11-02,1.0,3.2810296652056103,0.0391753200120107,0.016734909175579155,-0.08168773368213914
2016-11-03,1.0,9.005154997081453,0.03875275961707031,-0.08523461361219511,0.0075023070677231185
2016-11-07,1.0,15.296219178853077,0.09507531932732041,0.12734115887455058,-0.13309699209571724
2016-11-08,1.0,22.685096651632062,0.14173788825823652,0.018820327776618156,0.0072146545977055665
2016-11-09,1.0,26.802799120508382,0.1474303736089075,-0.12190364788424456,0.21790620232330637
2016-11-10,1.0,0.22019675260931404,0.10525400360099074,0.015542565762738797,0.16374121640540967
2016-11-11,1.0,11.541482037761268,0.025532298657814617,0.017979200822575536,-0.17721518472749367
2016-11-14,1.0,10.853872827214841,0.1734154834431258,0.09355215523383403,-0.1234516669043635
2016-11-15,1.0,23.964782671682467,0.14458883333736938,0.10919585902050577,-0.0931743499698768
2016-11-16,1.0,14.969024234998802,0.14730864283314754,0.04052447980997398,0.06247211894923155
2016-11-17,1.0,19.559274623122256,0.04991973113712564,-0.12841897241692496,0.12241439015608424
2016-11-18,1.0,9.803754759926328,0.0727801257616997,0.02612078225758449,0.08910262866462954
2016-11-21,1.0,6.086967018685273,0.1470750539460361,-0.0350578404377096,0.07839606176309699
2016-11-22,1.0,28.992342469569316,0.10387386074803792,-0.04066358121149316,0.07301583026470704
2016-11-23,1.0,15.053793541895086,0.0852850266562821,0.057618247584760196,0.20170203496038913
2016-11-24,1.0,14.378142458507686,0.025067500354737683,0.014811489821832502,-0.08451219138572534
2016-11-25,1.0,1.1873373442610746,0.1408091012050031,-0.06333952797404116,0.1396039550848866
2016-11-28,1.0,14.646268292646145,0.06305310988613763,-0.05247912835126263,-0.16997984039383215
2016-11-29,1.0,16.03199510713652,0.1466649482947044,-0.11305774284101436,-0.1419573236137919
2016-11-30,1.0,15.877677806031508,0.11964246806704931,0.04774037011870774,-0.0557581359128588
2016-12-01,1.0,1.133333274184395,0.07903196639452217,-0.0756390020496644,-0.18721013067995215
2016-12-02,1.0,20.571497166772097,0.16791634593646398,-0.032176677348350516,-0.0612011083564768
2016-12-05,1.0,16.612554378308857,0.1513654387284802,0.07412229746726559,0.1007235812858302
2016-12-06,1.0,12.963212738991194,0.12465178158830173,-0.07827631988893498,-0.06808944213636803
2016-12-07,1.0,23.33461832701153,0.16426465866685558,-0.0851141080646772,-0.06298484866336876
2016-12-08,1.0,0.18630801571548283,0.08184309015353947,-0.07978473793760463,0.0824732052751036
2016-12-09,1.0,21.287676470343253,0.03011904070809557,-0.11351876200336068,0.1940471229963886
2016-12-12,1.0,11.677162642228918,0.09868421058375154,0.11841817348472136,0.13201584153627027
2016-12-13,1.0,9.766208927969686,0.024673787799459296,0.005958971352757081,-0.04611162161489768
2016-12-14,1.0,0.6505621357830571,0.1379998778693258,-0.0338199648689856,0.052947221170308006
2016-12-15,1.0,22.67228567388691,0.1660617421426129,0.026043465660976428,-0.0548422950796984
2016-12-16,1.0,3.302295235410538,0.022700898408196654,-0.05098780900010484,0.09065007084028565
2016-12-19,1.0,20.85456194183071,0.04482678149499963,-0.11334714858233022,-0.05900584013451596
2016-12-20,1.0,16.42723679563718,0.13527420005121532,0.0042830252951506775,-0.06680893374841876
2016-12-21,1.0,18.725391697917328,0.05427228081058507,0.036670469973079434,0.16690776383072398
2016-12-22,1.0,19.16843461105295,0.10401363399734401,-0.054291074080881976,0.181597983310888
2016-12-23,1.0,29.664656541518987,0.13904616723219154,0.01586188219407708,-0.12817617306179102
2016-12-26,1.0,9.447870671778107,0.07114340059439853,-0.05830460979347259,0.00014505751820195756
2016-12-27,1.0,18.31897550602937,0.04568611629578479,-0.06939619765265276,-0.14044455223637714
2016-12-28,1.0,9.227657675244075,0.09273842578533678,-0.006206822387268551,0.23163379262036027
2016-12-29,1.0,29.43325689190881,0.08267000916413098,0.12072914066273219,-0.09738036827864059
2016-12-30,1.0,16.233626583268602,0.08546016069434456,0.11956781432123378,0.16449788408788674
2017-01-03,1.0,6.424407743422238,0.08316219419700943,-0.09079278335181828,0.03515928943215782
2017-01-04,1.0,23.804540225011003,0.01641040401402543,-0.08476943321028921,0.224001385345313
2017-01-05,1.0,28.82391918061934,0.10251875325111748,0.03493253261064452,-0.07308055893028999
2017-01-06,1.0,28.562732571385194,0.12123544197916114,0.040386072789178884,-0.18300321052784735
2017-01-09,1.0,25.589095495490785,0.13918619742121038,0.04515486356777415,0.12432002544453968
2017-01-10,1.0,4.697172737951315,0.129338435969197,-0.10965592374528516,0.11007063728725597
2017-01-11,1.0,0.07895388376509715,0.1388355493602259,-0.005746316640109328,-0.10159677953633679
2017-01-12,1.0,21.877398433361854,0.06267578358388451,0.09751089360746595,-0.11176959282720159
2017-01-13,1.0,28.156519628580757,0.1710066484176538,-0.05499045767102084,0.17557910523895376
2017-01-16,1.0,25.265373566010297,0.08069387059156305,-0.03940708391791785,-0.06872371864373693
2017-01-17,1.0,29.797103533966368,0.052769823249172516,0.10721326225375316,-0.007275057364002663
2017-01-18,1.0,28.06281037024226,0.14919394253761958,-0.09413579223787695,0.054194831226056395
2017-01-19,1.0,20.205090440570583,0.07758625505990047,-0.13385823643108835,-0.05065784557637257
2017-01-20,1.0,25.168348439197462,0.02086617354971608,-0.10739173923485319,0.10789648279338804
2017-01-23,1.0,15.42474803268563,0.09285724921285132,-0.036794380931142456,0.06650592310442877
2017-01-24,1.0,25.544063006311152,0.056270965388506594,0.08722987363940546,-0.012209585607245749
2017-01-25,1.0,15.029520371818215,0.13113238445614792,-0.06703708550278639,0.20049189820285362
2017-01-26,1.0,21.062083926865448,0.1128274897547221,-0.06327619312995286,0.10539516338950766
2017-01-27,1.0,7.716442453603661,0.14549103118208298,-0.13212208441622197,-0.11753797270484795
2017-01-30,1.0,16.73486966286177,0.1282645378123476,-0.005503225966139169,0.18203283157755668
2017-01-31,1.0,29.27609812688741,0.08725302228670073,0.06702006265949703,0.020706594602660194
2017-02-01,1.0,19.95296335007462,0.04766396275023755,-0.10630668655686068,0.22465562921576443
2017-02-02,1.0,24.449839791179546,0.05767004377871816,0.01906929297212795,-0.02760271081827484
2017-02-03,1.0,5.290141223095971,0.07973845517342246,-0.05691141197584364,-0.18067799206404933
2017-02-06,1.0,11.621049209964285,0.16276525966976324,0.08287038848876771,0.05410697421928093
2017-02-07,1.0,9.559405943411475,0.048720540707635394,0.11651708525404711,0.050120685970832135
2017-02-08,1.0,6.5281591067736935,0.05173314532877499,0.11745858147650654,-0.08709683278615633
2017-02-09,1.0,3.201422650666136,0.0408983208910904,0.06655619472736446,0.11083499124558871
2017-02-10,1.0,13.138257743313714,0.14174578613919686,0.0010861172355195459,-0.013481953729249235
2017-02-13,1.0,3.5232580868276875,0.15664638269561695,-0.06259589105036498,0.07187470151415931
2017-02-14,1.0,29.53739336882118,0.04180057353576806,0.1189305438561439,0.08722853174148892
2017-02-15,1.0,3.8619481378964293,0.1381280058699717,0.11539996127745014,0.04935012324862653
2017-02-16,1.0,20.65665599274444,0.014834252264016867,0.12521865394691759,-0.05355309945479847
2017-02-17,1.0,0.7171133809865804,0.144186535113233,0.12105342945387235,0.12297508206139884
2017-02-20,1.0,0.08207418136201072,0.02095489777147773,0.018658912926320104,-0.04628444504247434
2017-02-21,1.0,26.455004422553902,0.15495275028104374,0.12480885365208647,0.1138117440676833
2017-02-22,1.0,26.306510994259547,0.0633365843933134,-0.10587623328821037,0.17679112665490293
2017-02-24,1.0,9.104177938845751,0.07982066792111311,0.03491661617427652,0.06717370539145351
2017-02-27,1.0,12.627692535446398,0.07433351563056223,-0.10284793826336586,0.03717026859442624
2017-02-28,1.0,6.985622917319879,0.13529704982129317,0.042508439561609296,-0.15738574234310704
2017-03-01,1.0,29.67794054207401,0.13953854638704946,-0.07516998957033358,-0.1747315261556932
2017-03-02,1.0,14.351154932150957,0.06880894289771677,0.008719658358697424,0.09015511146337274
2017-03-03,1.0,23.91659422076215,0.012716978363120877,0.05288651545808443,-0.06330044583772382
2017-03-06,1.0,29.59207726912251,0.15041714060793235,0.012375927935285164,0.06408503103369839
2017-03-07,1.0,5.762270190136719,0.04789160755131391,-0.09460017998623146,-0.028553582640008374
2017-03-09,1.0,3.3586633302474334,0.0950245525013049,0.03292857559963441,-0.13620672116072124
2017-03-10,1.0,10.325890767908044,0.02211037366090737,0.003257421258261173,0.08620692698942461
2017-03-13,1.0,18.464164241253084,0.14506387201085794,-0.07313244793566955,0.07268383097847209
2017-03-14,1.0,9.08485557697922,0.025156393898832893,-0.05478612634801751,-0.15762601911728566
2017-03-15,1.0,28.75722633059012,0.13072592318366838,-0.10843386275449074,0.14347828343513708
2017-03-16,1.0,10.564660802895954,0.16119793957901551,-0.0047090994912123985,0.17987776606758538
2017-03-17,1.0,6.615893842311711,0.07119846881221369,-0.03857722219015415,-0.14676969340347462
2017-03-20,1.0,9.930433021973844,0.11957102882895601,-0.012330830817254987,0.1826317729373509
2017-03-21,1.0,8.090107991710449,0.06915239421343213,-0.050813147375079734,0.04469925135474634
2017-03-22,1.0,5.646582468188636,0.0391259787594155,0.11216377160504509,-0.029044604097880955
2017-03-23,1.0,17.612944046491496,0.01959749991849206,-0.09806310236531024,-0.14709573845485263
2017-03-24,1.0,24.363467038744385,0.027534209905245778,0.0007711163488987594,-0.12215395711873069
2017-03-27,1.0,8.364502662865457,0.15642990759833755,0.031116406253181822,0.21819216293010413
2017-03-28,1.0,17.99143096847979,0.01205143971664597,-0.02573021707696807,-0.17822773704704106
2017-03-29,1.0,9.419529841408393,0.09012177583465913,0.016339783517995005,-0.08716587636138523
2017-03-30,1.0,16.748597353429556,0.07578371642184462,-0.0017911892687103859,-0.10514302101121525
2017-03-31,1.0,4.702548300102939,0.13524895408128682,-0.04828109275564542,0.08364024671431769
2017-04-03,1.0,16.963667897716256,0.15922938093038205,0.09668591813006519,-0.0010516787146814255
2017-04-04,1.0,6.14205259476771,0.11502057094421977,0.03249634670906404,0.10395012752515265
2017-04-05,1.0,27.224196082044003,0.13988979162749032,0.029457272272398055,0.06543275709384389
2017-04-06,1.0,6.382771082044262,0.11819113858579716,0.07926402689561488,0.20078064070882512
2017-04-07,1.0,27.49950336242798,0.1032640838522175,-0.06674429603601811,-0.04709211404504074
2017-04-10,1.0,29.93287096706461,0.09739340863895202,0.07963426941083601,0.06376936045846143
2017-04-11,1.0,15.2079116198498,0.068113937353705,0.006418716734106128,-0.18484317214379778
2017-04-12,1.0,26.300574197897216,0.10332819237750904,-0.12875029740453808,0.1569160894134352
2017-04-13,1.0,4.060631725862197,0.015543809558672218,-0.013438552481131794,0.21692610087643666
2017-04-14,1.0,2.808427453919707,0.02132498854480057,0.09648900634257826,0.15826271459928926
2017-04-17,1.0,24.599082667352516,0.08783858141941353,-0.022610579263909927,-0.01875923119559808
2017-04-18,1.0,17.466451264179213,0.13102444829182136,0.07131213790304297,0.08810618684236515
2017-04-19,1.0,16.873984940280394,0.07867307643082633,-0.050928768193197096,-0.0671189025781728
2017-04-20,1.0,8.885301552092258,0.12338157691375246,0.06556020703150026,0.06402358210019632
2017-04-21,1.0,6.685916767606825,0.042623601815840684,0.06641439240796113,0.22452290875010023
2017-04-24,1.0,0.4772988477768758,0.05163658638481218,0.07342352255765558,0.11521566289673102
2017-04-25,1.0,7.379398732183045,0.10223774977436678,0.01900543437140706,0.11615024407630403
2017-04-26,1.0,13.910211336381032,0.07742552976197961,-0.05406275296373372,-0.08730962150377176
2017-04-27,1.0,2.7751007445181184,0.11728460422667533,0.04111325103067928,0.10181306689215347
2017-04-28,1.0,0.09437161393117344,0.08294952150129556,-0.10288154748125086,0.034115667470680955
2017-05-02,1.0,29.39218862705623,0.09304083666132032,-0.03652054656003101,0.1550903944851058
2017-05-03,1.0,29.046043147340985,0.0579577556826718,0.07623677399968146,0.23187143100013957
2017-05-04,1.0,3.3547271925482347,0.0982945837691685,0.07900774224553139,-0.029193502570465713
2017-05-05,1.0,13.373235788241757,0.1346512458655811,-0.10925370690850553,-0.03583455836352151
2017-05-10,1.0,16.911187658593676,0.049931237850544215,0.08596434074180309,0.13487856802378123
2017-05-11,1.0,28.966277387770162,0.09696184978140168,-0.10710088631460432,0.2068011621998757
2017-05-12,1.0,25.027079684890474,0.10050566578859399,0.08500313458022907,0.18366759255031978
2017-05-15,1.0,23.28243412100693,0.10494340787195616,0.026826957898673065,0.16795761922900654
2017-05-16,1.0,18.666499089418014,0.04462204452724162,0.046882859495107704,0.03639187837640981
2017-05-17,1.0,7.897411767005686,0.010607266125169467,-0.0731504731002999,0.09601061624919266
2017-05-18,1.0,26.349605990428344,0.14784748555626528,-0.1066842548265172,-0.15772351948781563
2017-05-19,1.0,22.847769356370154,0.05757906574954603,-0.06359359956335989,-0.18683719160779821
2017-05-22,1.0,2.956170319216591,0.032900393126520155,-0.09319264770455243,-0.00012416344258828205
2017-05-23,1.0,24.42407444171461,0.14480400741681307,0.10440032456292969,-0.0008492452870476064
2017-05-24,1.0,21.2613152383504,0.09123124995034743,-0.12202167725930856,-0.15380386202804597
2017-05-25,1.0,7.378270056484172,0.17280444247530685,0.04699573676257418,-0.07480124598846764
2017-05-26,1.0,21.187897336539486,0.11984162290745692,-0.12374650661391112,-0.035429690220222576
2017-05-29,1.0,23.211839502068813,0.023462249730569387,0.0976600240674515,0.2043799350782059
2017-05-30,1.0,25.592565371696693,0.0298875095193418,0.01363217108813744,0.11032776529275279
2017-05-31,1.0,26.639402698205277,0.026315335026047618,0.0795984460220096,-0.07058579841000372
2017-06-01,1.0,17.768621572977413,0.1295072182565787,0.0693976583883621,-0.06357383853627771
2017-06-02,1.0,18.221296168466246,0.05801555068670214,0.12765123841339085,0.15537073593651862
2017-06-05,1.0,12.419337488081023,0.15585777016961155,0.05767889207537452,0.2034864663292164
2017-06-06,1.0,5.148320827407726,0.059232999683415895,-0.11046714841952035,-0.0537536164637655
2017-06-07,1.0,11.43565841239614,0.11510658864237738,-0.011020848915604065,0.11458544974391865
2017-06-08,1.0,8.076706005051435,0.039094963907895575,-0.035343189327062444,-0.003170179558590197
2017-06-09,1.0,12.663797034475007,0.16155092180612624,-0.06418220510509384,-0.039407355230062
2017-06-13,1.0,6.45628980489981,0.07198076520671576,-0.03251792902018946,0.05467653165069705
2017-06-14,1.0,8.35094935867329,0.05338850548273304,0.05414106878090613,0.1956659719807236
2017-06-15,1.0,3.662904586903246,0.04062166804265332,-0.10010275052586956,0.10023964045080425
2017-06-16,1.0,6.420293181229809,0.11045302352789246,-0.08205287131058882,0.15674022658594727
2017-06-19,1.0,9.483213967745943,0.1212093072030925,-0.09598996688318834,-0.058822718687499
2017-06-20,1.0,8.917243359050293,0.11549807586980271,0.04409047520789089,0.16831897321887895
2017-06-21,1.0,5.500407203067699,0.13622672532610175,0.05226630116277636,0.04714457676924269
2017-06-22,1.0,19.504889589470533,0.025359364104986813,-0.09647899350497977,-0.012650737329507111
2017-06-23,1.0,21.341120649030746,0.038229178973380636,-0.03274859032372676,0.022043332188543985
2017-06-26,1.0,28.051371807396258,0.01960480309959648,0.08308288138413633,0.22682506939888658
2017-06-27,1.0,8.018178405596665,0.15766276387318498,-0.05872449347602807,0.14884330039971022
2017-06-28,1.0,13.795721039977089,0.10930158487399691,-0.07284258775578922,0.1019274112890236
2017-06-29,1.0,4.460545983396912,0.10303053576013405,-0.005016692311110377,0.16493159992624562
2017-06-30,1.0,14.444055461211992,0.14024532638481363,-0.029770026555418758,-0.05799700842695257
2017-07-03,1.0,23.616814091328212,0.07967712422787732,-0.00437515084891657,0.05547486034603341
2017-07-04,1.0,24.589972136679854,0.10660798557757392,-0.028230463313451956,-0.12004431461421801
2017-07-05,1.0,21.063339147423267,0.15653422388517513,-0.10661278553898232,0.008678577083946981
2017-07-06,1.0,28.03606515537105,0.10366267665461523,0.008388510869775379,-0.16094527747755324
2017-07-07,1.0,16.059005388865124,0.11871633262713108,-0.09655374476418938,0.21511842609823445
2017-07-10,1.0,5.884523758300282,0.12192190883534718,-0.06292547905980792,-0.14201118016752748
2017-07-11,1.0,7.827024110846473,0.06573468178599849,-0.01280771357150369,-0.08897430583993376
2017-07-12,1.0,21.825116599758232,0.1439594790445132,0.0730715029331023,0.11377660925905508
2017-07-13,1.0,8.08929738483068,0.04527984423003508,-0.10641550557535677,-0.020607017278797046
2017-07-14,1.0,2.6179992052809844,0.11885662164634991,0.1148874758676999,0.13057511065897065
2017-07-17,1.0,3.506751812951774,0.013864108800774249,-0.046987127733376544,0.23049617240387038
2017-07-18,1.0,9.38495243931004,0.13243620258444772,0.0534745493985565,0.0534679835325968
2017-07-19,1.0,11.02938173008911,0.04491734505577876,0.12282939706037774,-0.15992678062524826
2017-07-20,1.0,7.086832558113,0.06155878961781762,0.1042723210807755,0.1127745108002689
2017-07-21,1.0,7.961155507140381,0.037680185588908566,0.09663690236245528,0.14664292168837678
2017-07-24,1.0,1.1516229592921312,0.15588400685949705,0.019625079947647922,0.005024124032074945
2017-07-25,1.0,20.215556306497685,0.016999711886804977,-0.048189493163694835,-0.15059576944030495
