TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-05,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-06,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-07,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-08,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-09,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-12,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-13,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-14,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-15,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-16,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-19,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-20,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-21,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-22,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-23,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-26,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-27,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-28,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-29,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
2016-12-30,0.0008442007573435661,14.921646099715975,10.039726574290642,-1.978788373184493,4.171773622012973,-0.8987915801367824
