TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-24,11.877097442889866,2.86201252529025,6.385913905670304,0.400943880670423,7.906485150301318,4.899225887264606
2016-02-25,5.324003893089532,29.999973019530902,9.220645371300055,1.0046401946971506,-4.118472920009971,6.825280203083474
2016-02-26,6.0680645810444265,30.000000000135014,9.954000280923266,0.5996831709983261,-6.6302794292962215,7.08826627936121
2016-02-29,6.10446052294301,30.000000000117822,9.890525494894263,0.6162822659411679,-6.523323547247335,7.131502947302565
2016-03-01,29.99992527220301,29.999947766189006,7.695786655823699,1.1796559334560461,-4.531718245453923,8.195943465748913
2016-03-02,1.3341227678237753,18.29394249634755,28.770053610692102,36.99659947401481,-99.99375136482651,-59.491423317230975
2016-03-03,8.94022676687715,29.999999997840707,8.343589941925313,0.6214043946565435,-2.8483546959763006,7.840392475364354
2016-03-04,5.027325388448334,27.545322800882403,10.975300733390009,2.1353164496682955,-16.134580742800743,9.708873889357278
2016-03-07,7.8091830824450845,25.584426972066765,8.526143030015628,0.717428177462813,-3.6298571925327505,5.897140944779003
2016-03-09,1.1869424156788095,9.865332867927798,35.83539947589863,31.61454977966603,-99.9999377071052,-72.84814492787602
2016-03-10,4.373010952975423,30.000000318916257,11.505124900803297,2.960686515660038,-18.30917499262118,7.43298934484211
2016-03-11,5.342189618266346,22.02726198897141,11.622307483694112,2.179473694220912,-20.614873607588482,10.940227530762392
2016-03-14,5.6295694379629175,21.398725044494803,8.709731609126502,1.5150127290988056,-6.818094536852733,8.11034707717903
2016-03-15,0.9961780571887476,11.394048562346995,15.406831493789753,72.1963114562177,-99.99999996697022,-15.960349112657157
2016-03-16,1.0741866562850488,5.407783654280829,16.317627149692182,13.100563925318722,-23.486517814584737,-22.902982989247015
2016-03-17,7.720258175954984,23.72962839372515,11.044489552366244,1.747495288464383,-34.308598015919195,35.70716771203771
2016-03-18,3.3741634576479433,30.000000000594717,11.6160626508884,4.524930079091008,-20.015103594155278,3.201066175492332
2016-03-21,3.0972765685398675,30.00000002909159,9.135448589070363,2.479842987415694,-7.267263947758981,3.8370991164730235
2016-03-22,3.0920275430016777,30.000000006667896,11.806374623655891,5.643035852946005,-21.732289622592326,2.0241352129649974
2016-03-23,29.99990923516045,29.999999997326334,7.203089376457209,1.2470260438444067,-4.362799834528387,8.716593527216766
2016-03-24,0.9713585745077867,10.117767460795099,12.712950054694106,77.98182537288389,-100.00000000138559,-8.495130479236003
2016-03-25,4.5219864480090965,29.972374371842996,11.533924953382986,3.321628815034666,-20.870925093092662,10.582256641584634
2016-03-28,4.286369035597966,29.67170624001255,12.004511149901708,3.002102143746937,-20.5780340811275,7.59660371625588
2016-03-29,3.5929396670034977,28.0002458647087,12.458292436884905,4.3362771855647875,-22.873018519063763,4.375915701733574
2016-03-30,5.273984998838114,30.000000011314185,10.055068524290336,1.0668572055033438,-10.101029804984686,6.914875748072159
2016-03-31,4.152467879894515,29.999250338657358,8.409104609213408,0.9719495897775272,-2.935253800284954,5.577219560319633
2016-04-01,5.574958009827881,29.99998920591743,11.172785254193945,2.3754929106441764,-21.096385289061594,16.106194853924368
2016-04-04,3.3574826935683895,3.2453352019301454,12.804860516416046,3.687233445139394,-22.688295905490712,1.2365319639170567
2016-04-05,29.996717622697656,22.602323788536378,11.905946898450072,-2.5671647860496076,99.99999903437195,-87.59302896474932
2016-04-06,29.999880924747572,30.00000000006464,7.2990086036180735,1.2283203921774686,-3.865009005255723,8.380328701634355
2016-04-07,3.196310351622314,30.000000005974556,10.372804932378491,5.173752754116756,-16.02997406861975,6.714420746552143
2016-04-08,29.999999416069546,25.421470716984384,7.421561338264762,0.5489768543782066,7.850145354140596,0.3908020992714824
2016-04-11,1.0017034102996643,8.268688499489803,27.403110931250282,49.82714940473326,-100.00000000142576,-50.348483361152105
2016-04-12,30.000000000069925,29.324014056138015,7.700861150759253,0.3845381964663283,3.2120695667176866,3.301882755237296
2016-04-13,27.793161339385232,30.000000034511533,7.828222780085799,0.26205039759031196,2.1921010221168746,4.367106477793874
2016-04-14,3.5676777939709194,29.99999152151343,11.55750935685917,5.652726022641707,-22.781034464013487,8.446985369977147
2016-04-15,3.0532083397993,29.999998021150493,11.630033464538881,5.605578324866462,-21.208584012180395,4.129769438662462
2016-04-18,1.7502709703015362,30.000000106675863,6.818610804972353,11.885546892855949,-12.604662928628464,14.414621211593536
2016-04-19,30.000000003419686,23.324774355692735,7.305139443774104,0.588243771925404,4.45213327686024,3.1630060476579303
2016-04-20,2.815554818017083,29.995394464949346,9.124277079998595,2.223430950588679,-5.912536815443172,2.9464262205198466
2016-04-21,4.137969567779753,30.000001801665395,10.06089444451986,2.055007070783458,-10.727776626609678,6.121229944424779
2016-04-22,4.1257303778875585,30.000000012912704,10.7272644447645,2.994210738274477,-15.117038512453105,7.11699793111493
2016-04-25,0.9165728410929843,5.2296661254554335,16.806640396619212,39.163719860646566,-54.39265009727928,-24.240724466155505
2016-04-26,2.6512587223413355,30.000000005677283,9.669690674689809,10.339153623267027,-23.43346420175272,11.211584483232429
2016-04-27,27.814009565057425,29.999807130792778,7.783973607246161,0.2733460887001288,0.025757069698419524,6.630087410399354
2016-04-28,0.8462982171760539,14.257555510046828,-2.0630906497487207e-09,34.38267313456734,-10.352808867498432,29.96632698210204
2016-04-29,16.61875371356124,27.776258273376673,15.17958321840697,-5.293087918971912,-58.88020350325451,64.11155257022376
2016-05-04,4.876008030897669,30.00000000055115,7.985491705965345,0.9447111833114125,-2.238812439100806,7.249992402001969
2016-05-05,4.44442107586534,30.00000000843798,7.922208035341651,1.1733622512324797,-2.777070355104611,8.25992192758854
2016-05-06,3.7874522766617766,29.999999998764675,12.824400491573229,3.7862933614736787,-24.381997036919774,5.522000062613815
2016-05-10,4.161915286453738,29.99993034740946,11.71903178276035,3.250327902785119,-19.808650989626923,6.119209602060727
2016-05-11,17.937797153934063,29.99970991036549,29.82008288433461,-19.83783370795179,-64.32401125142732,44.64124411703457
2016-05-12,4.51848834947588,30.000000105991447,10.415766997512648,2.375275892288103,-15.088857702138121,8.958155099269165
2016-05-13,4.516455527406205,30.000001497686693,10.390571807843546,2.3033802068243387,-14.980628745286122,8.167583034232605
2016-05-16,6.9563234005601675,30.000000000143586,12.089552612816139,-1.5660095634340334,-14.061475024013529,7.512385104836368
2016-05-17,4.972954542238679,29.95553723246926,11.666407894516876,1.9209985430545033,-20.097616798352224,9.804615313869515
2016-05-18,6.299517122413603,29.62158261690431,7.932554616309068,5.286211274051339,-20.973648786889253,26.07208347023396
2016-05-19,29.999972319746497,29.999531791360663,7.434907859622791,0.9832085496518739,-3.079373156229785,7.3624224392557265
2016-05-20,5.9943028055406575,30.000001286916508,9.952244727893513,0.9313955536062184,-11.751351025325175,10.521377641626302
2016-05-23,6.4750294674338456,29.70485874322738,7.9690545892326385,5.0280017074072205,-20.602137309072216,25.854981612151764
2016-05-24,30.000000579510914,2.4463175747125376,7.154013415741918,0.6992991845833342,1.1414424315949143,4.014701185255221
2016-05-25,5.730071374692232,29.54912838237736,7.8575826170088945,5.667299832696059,-20.004143675037728,24.239633660722387
2016-05-26,29.999594447503473,29.999999998329255,7.693785025300649,1.1345913635097398,-7.614824126687003,6.913113056901278
2016-05-27,4.008940884706874,30.00000000004217,8.377009263519607,2.254563992172911,-5.577484474204639,5.29864901117842
2016-05-30,5.502325645117634,29.999999944617965,9.447423482177284,1.0589014595436004,-8.219035863592572,5.9616754705328345
2016-05-31,8.603788067371486,30.000000000819018,9.842227127795018,0.39383103959990867,-14.805357325836624,16.807791025861953
2016-06-01,30.00000001893544,0.9916698157538921,8.112116816936238,0.41715565329309967,0.2280380935336406,2.19675128059108
2016-06-02,8.369480616815382,29.21092303670384,7.9950699433768575,4.949949176039235,-27.771099031474378,35.98821821730076
2016-06-03,15.7256398890255,25.654572666318096,1.4752980576313761e-05,10.756640823449763,-70.44584465440066,99.54270705937594
2016-06-06,29.800007585396422,0.24131532183809987,5.5500446626888096e-08,2.479368520826547,27.610655558327814,79.00103996843944
2016-06-07,30.000000033054754,1.4831764798514155,7.223921170684909,0.578684090287172,1.465200684152787,2.606295304922028
2016-06-08,29.999880670963286,30.00000006970824,7.165361179717462,1.303180121789371,-3.5516411881045458,3.5897336394062966
2016-06-09,8.827031955080388,19.98153519258234,2.783881459280381,8.103254559313598,-22.74642975642608,36.210617962760374
2016-06-10,0.5610036417898631,0.4102724812282917,7.7484312420011,3.143686367167388,1.4846254095246763,4.065375201451188
2016-06-14,29.993001142742592,0.2027114575944781,2.0311577911840053,0.5257935413490621,26.158835321864537,92.85669701033054
2016-06-15,29.99995826477939,29.99999824691684,7.868001812851329,0.6890147918155374,-2.0114660353509506,1.145477176022162
2016-06-16,30.00000030889392,0.9770755050706994,7.411546674813012,0.6895859754914285,0.8956498551835376,2.050497285417143
2016-06-17,30.000066893347828,4.591875613703354,7.639397384991583,0.5871680226475756,4.159066677227807,-0.8879490924618594
2016-06-20,14.363136293824786,29.993457287849946,12.143022926389591,-1.3572734951720276,-46.591709297683764,51.75716546214236
2016-06-21,12.00173039609132,5.085740872253362,10.263344322939295,0.515197317791214,0.2998790326402555,-8.960042798763903
2016-06-22,29.999981177655656,30.000000000083,7.650637279481106,1.1844878259487597,-5.429520176898196,2.5908694357662547
2016-06-23,4.840151824785983,29.919563818833264,9.01050849641924,4.699966628464704,-17.10855920480653,12.910544346785692
2016-06-24,8.009439269994735,29.847263139004966,7.648208538275042,2.227551306412838,-10.285299201322532,15.1513303734101
2016-06-27,10.979438590000468,29.999999999109995,5.6380750365999175,4.9734936400490675,-26.662586322891986,41.78819870227565
2016-06-28,6.361354107566647,29.721705414784022,7.656272166122579,4.764204364712622,-18.515685545771436,22.622997244698958
2016-06-29,4.013565310974534,25.08692916961429,8.727080697316165,1.7464902356222303,-5.716935106019575,1.2603672749212103
2016-06-30,29.99992081599887,29.99999984418627,7.16156364657187,1.3771322829350858,-6.341116398926242,4.1766791865432555
2016-07-01,29.999930615452687,30.000000015708796,7.05242850576473,1.187948626887604,-3.619143155846691,2.9149988237142064
2016-07-04,2.080311646101266,0.23394190026212638,9.340316220212102,7.377968410517625,-20.07711877929476,30.575771469155207
2016-07-05,5.920954278456586,19.969082343766477,8.172813011995592,2.7892096906667563,-12.02574286267059,9.766587060191982
2016-07-06,19.886234905089736,29.999999941003708,7.690958304602258,0.8485995150710952,-6.2050735675362665,8.304086872552338
2016-07-07,30.000000025687637,0.5505983638191783,6.964521209725175,0.8364604890281185,0.3494812948159246,4.556793492103987
2016-07-08,1.8593886046311485,0.0999999723655086,7.929305039509743,4.727274073585307,-5.187807940083156,2.5269200774818024
2016-07-11,29.999888583523358,29.999999993153683,6.90377654845917,1.4487505624551316,-4.061437452789061,3.5704235741726342
2016-07-12,30.000000000611383,0.460011020174221,7.2097991596096325,1.013935602494287,-2.544256092599756,4.76136178166052
2016-07-13,10.361355759328298,24.285295969599336,4.548408184385224,5.631848004252028,-21.01434523637679,32.40597816237922
2016-07-14,29.99999999894123,1.3586492760349866,6.939611117698391,0.177029673995074,3.006993205861476,3.936793425625934
2016-07-15,10.274870870093542,30.000000005364175,7.633336793045729,0.7034990474671928,-2.2375820231332897,4.188579644489244
2016-07-18,10.022557087488357,29.348943928182205,7.378983225936997,2.7013108987967627,-17.365921811181455,24.34837935513057
2016-07-19,11.660142431852018,25.11416757869914,2.98406085509271,7.024663363482971,-24.181847979340596,39.87501652871967
2016-07-20,29.99923759159624,-1.1178192060140115,8.546660627805307,3.136382923333048,9.37570990655141,11.167348446118073
2016-07-21,0.7409849290642498,0.3512697250681972,7.543985118490393,3.097877164732652,-0.3010929331377225,6.916368669312755
2016-07-22,29.99949555147227,0.5309082165401404,6.021811705690777,0.46699786244978037,7.372073907694088,11.87221518208333
2016-07-25,8.023345315666965,29.88934878757712,6.896108372681689,2.878731192531816,-9.10740689630866,15.019588094900012
2016-07-26,9.317755465117997,29.420276014649648,7.419655363428551,2.321491872178745,-13.12720120158197,19.504907556180445
2016-07-27,6.116107342283874,29.900677923058108,8.050619902191615,1.8924484507825765,-7.0864540520354335,8.272827053859386
2016-07-28,8.045144766869258,29.292249231260485,7.472662374321079,2.5057916366009216,-11.501358887314344,16.402676681667703
2016-07-29,13.09297755276443,30.000000000010054,2.3008321925844277,7.582453679666293,-26.15000995075107,47.182948625540185
2016-08-01,0.9933505952528627,11.336347527449892,22.343393647314684,55.769591717651984,-99.99999999475693,-40.9401181726623
2016-08-02,4.703346707723125,22.588659570227538,5.242292944299553,5.752075631821895,-7.2533861855405615,14.092099269138075
2016-08-03,29.998694362865695,0.17630333190702008,1.676922126249488,1.017138840581972,25.058687377425784,100.00000000026078
2016-08-04,19.50809684901963,4.609784872673464,12.657620563549841,0.6168749250352421,-2.502672678611637,-16.789031400157686
2016-08-05,5.274909201644044,29.981429083250585,9.41988328254307,2.8075626869203174,-13.555325706481272,9.119403906383091
2016-08-08,29.999896228739555,29.99999998355149,7.389817882997233,1.3481066089101388,-6.0809576357441495,3.259477434276087
2016-08-09,4.002611323169532,29.93434599857862,11.721538801896164,2.570713220297925,-17.679581185723183,0.3092522479027898
2016-08-10,7.438866034227699,18.58472408385065,8.981081969730777,1.2034210582421943,-14.493935510586649,13.039409313645884
2016-08-11,0.979940978219626,0.18199938386815154,8.692281646994246,44.839579633164746,-54.363580995438134,10.572480980282782
2016-08-12,9.179939467235412,29.329217028485633,7.61437109763805,3.9052710452058506,-26.32144646941384,36.61580805268448
2016-08-15,5.8426934856698765,23.19938780657167,9.606252486010634,0.7213801814931619,-10.020694218422143,6.462708118484961
2016-08-16,7.5897388325090525,29.560153865439062,7.565722148765097,3.0714390338401576,-14.692436285787577,20.510445404399473
2016-08-17,7.25130505752028,3.080120326791177,16.49992624828135,-7.5376513676173715,-20.709600243062688,6.205904362665759
2016-08-18,5.06064268305,29.438261438559646,8.502410359139391,2.0267294062253165,-8.428625041853813,7.997074027459914
2016-08-19,6.12626938309831,30.000000227375107,7.670880411496832,4.903592743356312,-18.535334334992275,23.245811946990997
2016-08-22,6.034504174285512,30.000000000156394,7.68839641892847,4.981262569261018,-18.53796636258767,23.118061608388103
2016-08-23,6.583252909675967,25.32222674395204,7.7210484914123745,4.496723229289186,-18.892979727059316,21.606264938860107
2016-08-24,5.850832294878585,30.000000003561276,7.656936469770832,5.260310350094485,-18.527290487896952,21.944587263034226
2016-08-25,13.027718797904583,29.99999999079584,4.895034483663911,5.362700158000025,-35.70642762066517,55.61610459653803
2016-08-26,7.294151689853091,29.682588274354273,7.545053798150419,5.182784688994195,-24.961468291133887,31.90735223759566
2016-08-29,12.075905988104669,30.000000100235134,2.4972755363412276,7.713321110597347,-29.59063370846576,53.77185391230207
2016-08-30,10.990322454464927,30.00000000649603,7.742773097955369,0.7855296713222782,-6.376113355328483,10.069538925980433
2016-08-31,5.061380310701799,29.99999775266326,8.511251290691249,2.052322686377972,-8.887337540260674,7.449155127832079
2016-09-01,29.999924363203277,29.999999999985327,7.235464887395575,1.1083263063302722,-7.64217570158995,7.405020792017169
2016-09-02,6.27105392581881,30.000000109029642,8.642935999783788,0.6423757796918196,-6.9349769285113085,6.926104791071763
2016-09-05,4.605362457078757,29.999981348626253,10.044686525000067,2.347854239307562,-14.486604056328838,6.1240215110491025
2016-09-06,7.296731458843457,30.00000000060265,9.306840371721833,0.5921947812870484,-12.981671338154024,13.36630681851017
2016-09-07,4.47053089287508,29.999999998528086,9.896521038990267,2.5247184529650077,-14.516650456838194,5.992287650802402
2016-09-08,8.324105099342992,30.000000022235035,9.036571801187488,0.4002887167792931,-12.764545199312897,14.078091352711743
2016-09-09,4.741795789778967,29.999952265259733,10.977270937497476,2.061351501000254,-18.241543523520264,7.276647602799051
2016-09-12,6.435768719525701,18.06709849217529,9.637590308717082,0.49888627811684,-13.32937740261654,8.634326276084641
2016-09-13,5.499762267178541,29.999999977087306,8.427725475880514,1.0291612244229367,-6.898526470762207,7.447647204005576
2016-09-14,4.701568414179074,29.999911624830606,10.193493751612076,2.140835670501424,-15.302860681985258,7.843110012680137
2016-09-15,11.787062507430244,30.00000007885088,3.208185716191181,6.382422467563108,-25.02308474446111,46.8747348255829
2016-09-16,4.218852383062624,29.217759727200722,10.242507531167417,3.1612710762076666,-16.709119242047567,6.831297801576757
2016-09-19,6.800889675715464,29.945103406407647,7.493827863389835,4.092767459322842,-17.29239172974918,22.706137643236758
2016-09-20,5.035316402903389,9.776968041760105,7.412121810617513,4.4583440592497565,-17.993818110449435,14.211413988948088
2016-09-21,6.276549203355235,4.026884565531493,18.848832362748624,-11.201145080768066,-45.06321769173008,27.353835886037896
2016-09-22,5.49864698853838,30.000000058021847,8.75540076881375,1.1367329318824482,-8.284198045884233,6.926607955297584
2016-09-23,4.269379230601713,22.785843900607865,10.864789877817596,2.307663082147752,-16.46056226147387,4.001844292142457
2016-09-26,7.92825627703028,29.590945844117172,7.45022500727015,4.198990626352252,-23.03106408571061,31.098889305288115
2016-09-27,4.1987010039336194,29.046633599293177,9.37759169654376,4.081031519477018,-15.794449765067972,8.833123951652006
2016-09-28,21.392037190667615,30.000000000062638,26.758807975610726,-17.24207102797837,-99.9999999999413,89.17678810382439
2016-09-29,9.13469568485474,30.00000131341467,8.85370336715937,0.5964235286160137,-13.968200421055785,17.475951422334425
2016-09-30,19.59681838386346,29.99999969511478,13.739269504954867,-4.235938629480146,-85.52599559635141,96.3241602722959
2016-10-03,22.94194306526202,29.99993836560602,7.485866968059679,0.9190062143874405,-6.267272715660392,4.951672222784564
2016-10-04,5.22217720241371,30.00000008991727,8.579944728881609,3.391575112648086,-13.980592938422038,11.215226148331938
2016-10-05,10.27678543420217,29.391677528936384,7.325011932799821,3.0203168660112407,-22.64264369717095,32.56467262653084
2016-10-06,27.425488775305816,29.999988326432245,7.243760503304638,0.8364285106656328,-4.880992040282134,6.770026697233213
2016-10-07,12.203025900807733,30.000000003339238,8.14158127454334,0.5322149890511164,-7.3035927801730764,9.789612992112955
2016-10-10,29.999945292558873,29.99977438381278,7.685646327660942,1.003642741856884,-7.0963291551158925,3.677090466027472
2016-10-11,1.0306035363103105,0.13156402631954786,7.875165370417166,13.19347787911811,-13.176835485671752,7.780350511932061
2016-10-12,25.94064329831729,26.15449299788826,7.61853497351358,0.8916108524374022,-5.654517938320599,4.3350664667358325
2016-10-13,29.999652481860938,29.998873510508258,7.6777208166428705,1.1963010177506044,-7.184538514170262,3.3988805040269634
2016-10-14,27.267721031430128,4.966532582549553,8.360410194913925,0.7203876550344263,-1.8576493753433292,-2.304320727532675
2016-10-17,6.463214958909347,29.99580506240895,9.873945963560786,0.9877829112267864,-10.711038293585638,5.4804628737735435
2016-10-18,24.615893935592137,30.000000000092495,7.996061055857715,0.9519428349164446,-7.911682788492282,5.4514137489496655
2016-10-19,29.999905711206903,29.99999999976197,7.758414663799258,1.0506285697527165,-7.887300740776005,4.574437846398882
2016-10-20,29.547404208831672,30.000000000270013,7.885463844137348,0.8825144303111024,-6.516958185245555,2.7685972770669247
2016-10-21,11.09675557336118,29.55834912379633,7.617909410182263,2.555945007564503,-19.40799396098415,25.350188950078874
2016-10-24,13.932445271082539,29.551777434254713,7.587660194914984,1.1634395071027714,-7.575848175312685,9.579461346888753
2016-10-25,12.463876329653017,29.908831549057656,7.615124438076876,1.1943357438637943,-6.220329444544162,8.00032265611801
2016-10-26,28.956449121316254,29.99999995401276,7.918376512690812,0.8624069887228991,-6.232381795982701,2.67622069130654
2016-10-27,29.99978773320764,29.99999999983039,7.3504271964903465,1.2011877020837847,-5.066450269357378,3.7997366046357484
2016-10-28,21.305657991799162,29.99993211205048,7.768126640058406,0.8244791687432351,-3.999860103525497,3.681973329287232
2016-10-31,29.99967853610774,29.998227395329987,7.6784926187722045,1.1799598614625972,-7.485885168527264,4.4443446292361255
2016-11-01,29.999650929464778,29.999913734911015,7.635201477544862,1.202061375492311,-7.681626312119714,4.7813909025841435
2016-11-02,25.29227921514819,14.878693807074553,7.330657928247824,1.1146061859741878,-5.7961736695699795,4.731288525921304
2016-11-03,29.99985495483008,29.999999999965116,7.627770392750977,1.2018502468771455,-8.626424481251052,6.0729292744541485
2016-11-07,30.000001516939843,0.20452128592665178,5.4685689317032855,2.5224272435373365,0.9385044163044776,11.79896337819952
2016-11-08,21.10559909397373,30.00000000005211,7.535541793807054,0.8902058722712952,-4.926546260624184,5.753681312477589
2016-11-09,20.63272525712201,28.060344656268843,7.716436007823934,0.8603779666133163,-4.112697528445997,3.8850701081785557
2016-11-10,29.53019830938511,3.7051508589319884,12.173481533829667,0.7475804047369287,-7.597202979444301,-13.864529265520233
2016-11-11,28.067481740386366,18.651613602353457,7.585376569177573,0.8836196429106834,-6.542321528378112,6.154114958326765
2016-11-14,25.200299070724448,29.999970277346257,7.979263295028571,0.9963327476755368,-9.113501466616286,8.29110177476414
2016-11-15,29.999705206321227,29.99993481296578,7.2159512547306655,1.3480933856439516,-5.563560092414129,5.851329047384001
2016-11-16,23.969411396786576,29.999999979178575,8.01032934423556,1.0148881561491714,-8.801825854818285,7.85047455416739
2016-11-17,29.999607370402074,30.00000000007223,7.581730998647793,1.2434342431987997,-8.802480581558125,7.391991188015753
2016-11-18,20.23171205940494,29.9999998303559,7.506256480551956,1.0655649601057893,-5.795908281863476,8.38089531273842
2016-11-21,19.501271295253602,30.000000000063142,7.339714805561203,1.5706569769372136,-6.177131835050482,7.158302617795466
2016-11-22,25.177953491346948,29.999999998059398,7.8334505947350905,0.9629231158476509,-8.686602925712469,8.481804335665677
2016-11-23,23.569077284288678,24.07242286432708,7.483720008462582,1.0129280425938902,-5.966189123129351,7.216482854275313
2016-11-24,24.52627882760935,26.30991764843669,7.6208313859099714,0.8516438306395558,-6.058546258900262,7.44016588822033
2016-11-25,25.597728642287162,29.99992547226752,7.922507673573345,0.9847502825513431,-8.85430005199715,8.356922698648404
2016-11-28,22.107215239368678,29.999999902299557,7.879617550378657,1.0405654795249624,-8.543310977810435,9.058688106455145
2016-11-29,29.999774391061695,29.999999998342094,7.6947932843685765,1.1354994493536266,-9.0726922119606,8.290790126126875
2016-11-30,21.10683797385552,29.9990105817779,7.656556959090149,1.3259841661688365,-7.691996834579595,8.487422459887435
2016-12-01,21.845748301982052,29.020531719743868,7.543304301388567,1.0111291159368134,-5.9368688266969185,7.968770998118439
2016-12-02,23.975091704509026,30.000000000127798,7.849869408632571,0.9762388898281122,-8.59286453955765,8.713240065056082
2016-12-05,21.758373995428023,22.034103689127164,7.240098085798653,1.167772312823984,-5.749331038130626,7.572990545030884
2016-12-06,29.999429942569193,30.00000000001273,7.386842990784964,1.0193155872749595,-5.0306411297967,6.004601929454473
2016-12-07,24.578588467119,30.000000000073964,7.754844647643342,1.0021217636364994,-9.023055490209869,8.736038363104619
2016-12-08,26.749702373968034,21.436202667823657,7.138005643764408,1.118484904352518,-7.017449788207032,7.498744172022926
2016-12-09,16.8148293856105,27.653467956427168,7.216876719211074,1.1863449125738357,-5.235050792470632,8.22760854644348
2016-12-12,29.9997844621978,30.000000000144674,7.32520996589075,1.133709137817153,-8.90885824637696,8.19624256407586
2016-12-13,24.843046769735256,29.999992869940243,7.49711816837021,0.964724964087095,-8.63577985190313,8.92256911138389
2016-12-14,22.662870981709148,29.99999729451489,7.459960409372217,0.9901508370438448,-8.259135623625765,9.258728033829284
2016-12-15,22.751253726791145,29.999999986251964,7.551368228596123,0.8336864874307591,-7.320830662824033,9.208707887638507
2016-12-16,22.723141062481332,29.99999999492741,7.523102525419558,0.8466956402089573,-7.491492397814918,9.302926996373754
2016-12-19,29.99997074995577,29.999999999971735,7.314321323606681,0.9935138590090755,-7.826902538742194,8.322805296498753
