TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-01-29,4.826751645174491,1.6685377889477415,5.48482459246868,46.14735009139093,2.4325542955107986,-99.64536461226066
2016-02-01,6.21002984553953,1.270343836717439,8.636901585733774,4.438204104159757,0.10412033792232686,-8.55999568981495
2016-02-02,9.7205809996506,1.6444110932756784,6.202837183529457,11.29478325108835,0.06774664282543875,-20.330197609926905
2016-02-03,13.460382546568376,0.7011833280707425,5.706027096621616,7.3598078648268395,1.5034957015752703,-15.431491123643504
2016-02-04,12.798266804686865,1.3340096415065896,4.24700260147919,13.569120660078518,-0.9283447694330521,-24.656972881736095
2016-02-05,5.797521452190853,1.5010281764792954,8.882683569530343,20.637617472840155,-6.814175958310569,-45.95048196076169
2016-02-08,22.16238646290639,1.0953637706956658,0.0007282893323009576,14.779282454014005,1.2287102429901389,-17.344821925175182
2016-02-09,27.298726110061082,5.951931535048468,2.889364274294495,4.406747562027714,1.1035467324186339,11.943796685092565
2016-02-10,29.999999977031756,0.5929787106587752,7.330308249816859,3.9849934096488298,-0.5636683307042066,-10.230224112443178
2016-02-11,0.5565026523610168,16.83385748493052,11.857548178539815,-11.176016892663291,-0.8561672890676267,-4.849056985222939
2016-02-12,0.16507330368172612,0.17179410384535243,10.544213420709703,12.629687704330607,3.717036007667083,-37.92689871791707
2016-02-15,0.10126146604633707,1.4071295205816656,10.253335748444737,99.99987184201294,4.057273032075069,-11.99929679059812
2016-02-16,3.909043503012626,1.3334455181190057,7.677519717323964,46.284528054340655,-2.4958565558490813,-99.99999960633096
2016-02-17,29.51416105926694,13.42185770881828,6.314476765290879,3.308452490222887,0.5080802800326651,3.751320381063021
2016-02-18,0.839190893665386,1.7429236553282947,10.202913563998553,6.317159286049784,-0.09221884584171805,-6.747834759320524
2016-02-19,9.693326178874212,1.8848159785032808,3.7749641929565025,24.716459673501085,-1.641224145080424,-49.18250946501692
2016-02-20,0.1744403949576755,1.0500662115990629,9.94291932084679,98.07695425469524,-2.9270674962781893,-20.77229676453554
2016-02-22,13.956717852357123,3.775415005058299,10.878526288922913,0.05033217047966543,0.13324539790375745,-5.243645065802561
2016-02-24,4.5918706558952245,0.4836944225978357,10.218353570731768,6.2791797965572,-4.942280002640601,-31.880134512685622
2016-02-25,2.3957432106518652,1.4523310906978804,10.735534597590217,24.43984745297871,0.04703496051382297,-49.64496093181623
2016-02-26,0.23126308809782892,1.4593624946795432,9.760669449673898,38.61440028958131,0.20969660120247535,-10.124939493622911
2016-02-29,1.141744822771594,0.8714744728939585,9.970146683607112,73.08400945639085,-4.708691605380034,-99.99999998478245
2016-03-01,0.3284245781318786,1.0302994063931525,9.802366801346949,99.97474161448778,-9.325134902673607,-38.38665169732219
2016-03-02,0.10001666578868867,4.517620902516056,13.503235122924451,-2.5069788532093833,0.33881926083787584,-16.44583051863475
2016-03-03,29.999999494173508,20.604889450610706,33.688202205085304,-24.290367801694664,0.9853267990136942,-24.382098084466186
2016-03-04,29.999535111899284,2.7711309498219254,1.663865425587744e-07,17.552006924306585,-1.2928162811048556,-24.742896290718203
2016-03-07,29.99994942471804,17.260770312490138,21.612536489675534,-12.364712593156469,0.2545393772974772,-12.01902290042787
2016-03-09,0.627880460264578,2.022369558063284,10.493402103497644,18.769471234133405,-0.2571032511247844,-15.405301953895652
2016-03-10,0.18942465865512137,1.5848362929264228,9.615572032170592,99.9988453074315,-11.975861952936029,-17.92364649787006
2016-03-11,0.09999998245036087,4.7249985632739895,14.462114494350722,-5.1579619760545095,-2.139282264776555,-20.460279025815566
2016-03-14,0.9085001336562932,6.932344916156701,17.011079270460726,-12.566767765849136,-2.0844308500807625,-23.72900022877704
2016-03-15,0.13094552277215588,1.7448363242866094,9.844237642322224,99.99984028096685,-0.9555328594397516,-14.219225570707358
2016-03-16,0.10000021118385971,4.323922258880371,11.35441557304108,-11.353377699836237,-0.01712577504670905,-8.34516857153578
2016-03-17,29.999999789333955,9.507911511821327,37.14026452346587,-26.591420951302524,-2.9599632274941907,-22.240142369424845
2016-03-18,0.6973055495204132,1.7437258684985135,9.702614790090635,20.440109855706496,-1.027087112144299,-15.906974162274786
2016-03-21,0.8580170585263929,3.6316469488066723,13.474180846103572,10.329557151317186,-5.8373745407613455,-20.860805027148345
2016-03-22,29.997951009173832,8.699838662679946,28.811489664996074,-17.968022209823154,-2.4583655688800734,-17.78829826310656
2016-03-23,29.999999998963318,7.801510574159984,17.524552486294972,-7.747852437317914,0.8606818511549743,-8.543212279134869
2016-03-24,0.09999996605460021,2.08992368471145,9.157261829166377,63.96500120584272,8.078659249420786,-6.710581544041661
2016-03-25,0.11693342316419748,1.9440799114415088,9.488937271143811,99.99999666930893,-1.1003108885727246,-12.024417228378102
2016-03-28,0.2104623429631245,1.449774048948444,9.671436952700333,99.99999942920346,-3.008230176354889,-23.15296100710023
2016-03-29,30.00000000152255,8.457925843262885,30.7665012545031,-19.519290626609568,-0.6439378604412458,-20.129433371393098
2016-03-30,21.874259917895074,3.144744909666782,4.637475010141049e-09,19.55690702315687,7.812772185535399,-33.77448452424747
2016-03-31,25.03845672295634,9.353109230592462,20.631339419166835,-10.757301202500557,-0.0393216588584018,-12.028278277545503
2016-04-01,1.3308663926670476,1.0425955868386847,9.500626241798221,64.56727761679709,4.982381711848513,-99.99999687803637
2016-04-04,0.3383968522459877,1.111970056619839,9.549472961669494,98.2909263652991,-1.517237973549869,-40.68136303377422
2016-04-05,29.999993822174865,16.027501831354805,39.131131699033986,-29.44302013583946,-1.125628947215036,-26.031667300971833
2016-04-06,0.57806133511049,0.9566755441960346,9.867070710502453,99.999994027772,-5.252779255535991,-72.28257095945676
2016-04-07,1.2364024909992612,1.204546547440326,10.79233707019057,39.06236899823958,-0.19101327718664113,-54.954005120035006
2016-04-08,29.999999979505773,6.893784383293292,19.247767926168425,-9.955475779876195,-0.3433758328671474,-6.673846917846986
2016-04-11,0.16521488100636927,2.5910384395605774,11.436756940118233,44.69640038434407,2.0671124088716417,-15.717790017435952
2016-04-12,29.999999945655063,0.09999999496209802,12.83591809837618,-4.640005989903164,0.24652881951355476,-2.2660674166796353
2016-04-13,29.999999997568267,23.3621608053988,57.359326614141956,-48.02197949327687,5.810051482114567,-53.596125082260016
2016-04-14,0.09999992650918746,4.540843010586391,12.238393395429622,-12.238392665236049,-0.295689598875593,-11.568659447438534
2016-04-15,0.1968010142399238,1.3290535001502022,9.80066404703281,99.5450086647507,-1.23273540667167,-23.966679137113843
2016-04-18,0.09999995668905687,4.137282202213422,11.796110330002183,-11.79611031588762,-0.22984948268626282,-10.122005311090453
2016-04-19,29.900205236105727,0.1704228805241843,13.846988291563548,-5.83697623646923,0.14746522346695562,0.24934510847542923
2016-04-20,0.3267233980478492,1.1487042894238129,9.940875796128417,99.96349703191288,4.5559294851813785,-43.06421500000921
2016-04-21,1.8765048003930649,1.1592244638958702,9.849773219962348,58.16274324780467,-3.4390443902765595,-99.99934335341842
2016-04-22,0.09999996931757045,4.5888095820818595,13.044179279653008,-13.044179188268412,-0.11349098934766237,-14.7255066307164
2016-04-25,0.24751091992989316,2.101752572929435,9.751192777483446,29.363448635004026,0.1194849856782271,-9.658143598230524
2016-04-26,30.000000000673083,6.242588322623513,24.560331066214474,-12.782060242774268,-1.0039323344008029,-17.292883760268293
2016-04-27,29.82577322591022,4.867441758069324,15.91873223774834,-5.736187098973357,0.07378045161325139,-8.086880931780595
2016-04-28,29.99999962961391,8.029467834640226,25.706362453918246,-14.968475259115678,-0.5599840632939774,-14.910066446397984
2016-04-29,30.00000000148289,1.1409049095753487,16.871585125573198,-10.81849427485496,0.9513393684667821,6.813859474446456
2016-05-04,1.3863787175219109,6.4767720202419845,18.397254556442718,-11.425312024306557,-0.029360491036615588,-28.45707265003061
2016-05-05,29.99999344527796,8.913428526039741,25.950917292917538,-16.061573479555022,-0.9368129890726311,-13.458700788925604
2016-05-06,29.692465757531522,3.096627195629191,0.0032702200631836956,19.629900152900746,2.3800208203237645,-33.98159969522675
2016-05-10,0.6404073605070308,0.8823931033369711,9.194229687928276,99.99999990929733,-3.676677296029161,-81.33157788467463
2016-05-11,29.99999998810533,11.376442419674017,29.58758364725677,-19.844319149662866,-1.2103802575230165,-17.39731196419953
2016-05-12,0.6721062979727774,1.4828720881101525,9.194261890976552,30.038870999894286,-7.581490863909536,-16.649452850960365
2016-05-13,29.999999889620412,8.769101210986761,34.970654547785145,-22.7817615337474,-0.8228612767923555,-27.766909579645272
2016-05-16,3.7327289999738458,6.050495358417045,15.463096900616016,-5.444803109141883,6.7206517795634895,-24.64525823371649
2016-05-17,29.99999999975679,7.358873053222231,14.677737756885062,-5.283618571553703,-2.1175902077641853,-5.594978887572939
2016-05-18,1.4655283497400986,7.953171579075528,19.57211025139334,6.5718963807066775,-27.082962308355867,-30.53786987691941
2016-05-19,1.015377239083544,2.181315480627436,9.652170058686437,2.019388032364617,0.43819472383051383,-5.4915896660679735
2016-05-20,1.400188824642505,1.689300117518615,9.787985365052421,13.975312612588908,-1.986548325851743,-18.732760638660643
2016-05-23,0.34714938416654184,1.1760996404810702,9.053364997670045,99.99040816416715,-15.263876977744886,-33.24738072255124
2016-05-24,1.6273240653094767,10.140066583854953,25.81400447880867,-21.958220562575534,-2.9809217029988915,-49.774258583928486
2016-05-25,0.5963159442798305,1.1859779524883916,8.444685521182311,39.16308533632187,-3.5628654004429388,-21.39740695747156
2016-05-26,1.2225321570505603,0.9250096349434047,9.074476810685729,76.36940379707488,-8.668266518540802,-99.99975275528004
2016-05-27,29.999999994107995,19.02840000869078,46.87012829704445,-37.01565250760504,-2.142670366532137,-36.96393478504338
2016-05-30,0.10000008942157021,3.7192062981287677,9.626914141989381,20.524770530316452,-3.2941222308802827,-5.234425558574179
2016-05-31,30.000000001652417,1.1842537750879547,8.92806557964178,-2.6846936612184216,7.746272349631444,6.412905120833027
2016-06-01,1.7040507930592077,8.955136409824725,25.67530792752899,-19.641559323040056,-2.4342474999650348,-49.057792476066055
2016-06-02,0.09999998541357574,5.071954872271708,14.446005054666905,-4.900428812343521,0.37618912469565147,-21.30050551071294
2016-06-03,29.995478166625873,12.13871121550671,35.39274898118731,-24.64753923886306,-4.082614996838167,-23.630727817790657
2016-06-06,1.1400965902918032,0.8592025537604764,8.38417710268893,81.31624636739416,-10.400378286955107,-100.0000000025849
2016-06-07,29.999999933541098,13.78100133544267,28.71551189080804,-18.56927903343764,-1.14623784851393,-20.995320491757585
2016-06-08,29.987655714515967,12.664601300946025,12.349339882037192,-3.3781943260292397,-0.23301537576522913,-5.357036024694725
2016-06-09,29.99999888303671,9.383971070850492,27.40692669078092,-16.60044794235808,-0.5408359445737841,-19.926512057244103
2016-06-10,28.682475824575647,11.8799183086158,36.27754142388909,-24.56603004737532,-1.0374996441879363,-31.113022460837684
2016-06-14,29.999999990585213,7.244606746778981,20.12891540981225,-7.743974406162657,0.585680692631096,-19.457111455418985
2016-06-15,0.10000000002594714,5.291783729719164,10.887070342868213,0.8153595387237,-0.16934501452275474,-9.589683636486694
2016-06-16,13.3246636625212,21.935059592515294,67.29590163278962,-56.790665390492876,-10.990147865206765,-99.99492744620778
2016-06-17,29.42425523955401,28.763336841061847,89.1588612148338,-78.87615723315795,-3.4359345154044387,-99.99999996961344
2016-06-20,30.000000000202185,12.690805031685443,13.70526970092276,-4.635021292860248,-0.05201910100937521,-6.936706923430769
2016-06-21,29.999937402140773,15.659582239428474,34.10732302054842,-24.157698456931655,-1.2168214630261618,-25.69640734827425
2016-06-22,29.48291030135598,3.701236934637521,5.930249199212186,9.19827403011529,-0.08939826173312293,-21.138375348897377
2016-06-23,1.1418039736241563,0.8884721528776465,8.392567269296027,75.71346534467315,-3.0550329830926604,-99.99994457359762
2016-06-24,29.99404223410805,19.073483342481495,23.4486086044682,-14.522849445191245,0.033172911846116704,-15.855489059558487
2016-06-27,0.7192893260499766,7.033312695459795,19.84438620415112,-15.12453348305408,-7.749902456592343,-35.97558112260295
2016-06-28,3.761720169495108,1.8568023426079043,8.865556748540008,16.599873032616657,-2.0633204945270514,-34.89347283420297
2016-06-29,0.10000002384694248,5.274619768645707,10.384823581164174,0.3818226905323967,0.09148962684981274,-8.395897869744566
2016-06-30,0.5162477855312249,1.5673757974998863,8.39501565828827,32.305788092647525,-1.286411485733429,-15.272402058434675
2016-07-01,0.5334718496403303,6.688327205542137,16.294079678314,-16.29405318926061,-1.4187746473666483,-26.540441034199134
2016-07-04,1.6138107612985593,2.1956844434799523,8.216057459133669,8.073021755163929,-0.08522171736616793,-8.959933686346748
2016-07-05,13.135008600237022,13.508290746802473,30.94823429345906,-20.56083212909372,0.16114913817268806,-39.10298462981925
2016-07-06,29.580427891471306,2.810007606600662,4.531645405141374,7.380626395277416,-0.1353102617037304,-10.262512889170432
2016-07-07,29.99991341377578,12.82698967951423,31.336149774413713,-20.954671728304483,0.15188346299703567,-24.865207447156912
2016-07-08,0.10000010968995851,5.606032073269255,10.80212580886494,0.6121723611773291,-0.03340465035888601,-10.174692439503293
2016-07-11,29.977193524904223,9.926889409185662,23.017147022044895,-12.734344876135104,-0.6206403756140628,-16.517879248572783
2016-07-12,0.5258065045846875,0.859553627718459,8.025476186024218,99.87843126690501,-5.3004103127092606,-63.5822530412038
2016-07-13,0.2301121920200737,4.046756421153976,8.530637895537836,8.699283861102888,0.29252074651599713,-2.7662053438218894
2016-07-14,0.3810698484565571,6.797928846746725,13.185248003477511,-11.649246741328199,-1.0174644776678528,-16.780182798830488
2016-07-15,0.21237884062031556,5.883227342091252,11.962543529675838,-11.96237837549295,-0.3327872947629201,-12.994150388123622
2016-07-18,17.952211440017017,11.822351717486516,22.324766085008186,-12.3996786557555,-0.6426751520416935,-19.81601553457935
2016-07-19,29.99999999999133,5.543830353842431,11.77685616951624,-1.1476097975568975,-0.48240652260795636,-9.681711454939887
2016-07-20,29.555428076508054,4.587762410348773,7.666031038581681,2.697016701430857,-0.14559419370326276,-6.808501273020478
2016-07-21,29.9999653883726,3.1426224684599244,0.0017761098538133877,16.62342729972292,-0.795318503131631,-24.036472856833967
2016-07-22,29.972404007883753,17.193794854272966,33.379362701900746,-23.628310683963022,-0.8982636838594273,-26.227955537342794
2016-07-25,11.393805695184355,27.92005911002238,27.75319153911566,-18.280483205276475,-16.24100113735555,-24.98370775040022
2016-07-26,26.552331487301444,16.303337254696963,32.200612600050874,-22.72842202395539,-0.6522961335815429,-25.446901601154735
2016-07-27,0.5517809871644211,6.777187409711823,14.672497753485267,-14.67249768565158,0.09156034145931685,-20.134251678073802
2016-07-28,29.999999999835453,15.061245916775436,34.37286418305277,-24.638850387753806,-0.11029522499979386,-25.77157959999124
2016-07-29,0.4545303595044443,6.528109973155733,14.35641092566673,-14.356407193438798,-0.3963894419502998,-19.886758458871938
2016-08-01,29.999999929831162,7.69315228674275,26.076322143243132,-13.875729800737982,-0.8047539520512828,-23.11700349485284
2016-08-02,4.612477617661563,10.056606030893967,21.498785400842927,-11.461726328213297,-0.9737866553661434,-33.15995858344967
2016-08-03,0.7797193592489458,0.7728657947048023,8.338586750796356,95.35377759980182,-3.016114087039462,-99.99999982853399
2016-08-04,29.91770178896374,3.0944359498629272,2.3952202343960115e-08,17.093135521964378,-1.1021223733970797,-25.331742592927757
2016-08-05,0.28768145312644,1.0635722213495864,8.47849961187476,99.9998112073331,-2.962075990243198,-31.93790639088175
2016-08-08,8.842882758282421,2.0225516864719246,2.835787172813955,27.758278966849844,-1.152834415743956,-57.33052553253549
2016-08-09,30.0000000007255,4.740332199929858,10.013781765086055,1.3639464286839114,-0.3564919072993469,-11.050698258199429
2016-08-10,10.581090805148875,14.481885264099184,31.322669587234756,-21.49070363170246,-1.9169152083446441,-40.97161434361357
2016-08-11,3.9395533751758816,1.8669165827896936,8.932125346778946,16.089199351605856,-0.9305815821283772,-35.97062675739383
2016-08-12,3.820937115992175,1.9180712258170116,9.190373106423337,14.466194358823326,-0.8312541178323416,-32.77416388332688
2016-08-15,0.6289633622412292,6.315240493784877,15.609069782571737,-14.741695027473718,0.4211193962727151,-22.664667016058914
2016-08-16,15.181531707258294,11.484919475300664,15.863411917675982,-6.8379100259006975,-0.33025774482025705,-11.292070256292092
2016-08-17,30.000000000024734,3.7485105446014413,8.614415779060469,2.8703644351030997,-0.31894456374634916,-10.55100337106698
2016-08-18,29.862301709853874,16.375078263255386,44.1238580671786,-34.282814721511855,-0.020818538812282093,-34.593954807961524
2016-08-19,28.884493850011346,3.091164376476298,2.4119514551168377,15.278199599641596,-2.3518411085982605,-27.880811824692437
2016-08-22,29.999798032319703,3.0109576556923567,0.07508172818948655,18.348084818512845,-1.4995949174148633,-30.062761902614156
2016-08-23,2.6379629891586625,1.1616465921192738,7.82188947643769,51.38454181938613,-6.405694089245728,-99.46842065244562
2016-08-24,2.809106381202267,1.1676703779575357,7.794625521427893,51.11309397761998,-8.63660540118608,-99.99077565782306
2016-08-25,30.000000000262897,11.518040686957587,14.381864135295595,-5.5339145566697665,-0.22104216305643437,-6.52977247349415
2016-08-26,5.5742176414091205,2.697888106984636,9.75647522532433,8.804149941124198,-0.8293474273621508,-25.15595573220189
2016-08-29,23.455764952345838,19.335988530926752,19.904713707487065,-11.224551082407466,-0.3694964165886449,-14.56645309864379
2016-08-30,0.4170871829184022,1.4502424495243407,8.665446396831584,37.328834422932175,0.12246583362251334,-16.598984622731763
2016-08-31,9.91197886134448,5.213606423380734,10.315852292809778,-0.5777622837582401,-0.04446932380110973,-6.972588719703801
2016-09-01,0.437040284030108,1.4927663127455206,8.679773134208034,37.15424008394778,-1.4651314062246046,-16.413531902326326
2016-09-02,29.9598331337201,0.1000000417227787,9.059616962663087,-1.222915630778532,0.17129212956309667,-0.7726673413011014
2016-09-05,0.5205679945304755,0.8180972062144898,8.300617287266334,99.99931855762003,-13.592124080435923,-63.03634219630976
2016-09-06,26.618983482782802,25.287849396719622,83.95575730038152,-74.36579363602829,5.76028709662422,-99.99564934604524
2016-09-07,2.4238508181193033,1.1425271950155178,7.5295885614743945,51.33365755547049,-2.770755763025343,-99.99985226086847
2016-09-08,14.467132674299723,12.971849197331867,28.661298173459933,-19.011364970277725,0.3261507931328379,-32.17820222639418
2016-09-09,30.000000007362537,9.27054017234314,18.148827705963658,-8.752536589499542,-0.2743459528385259,-10.909883295771436
2016-09-12,29.999999488644033,20.879210693522126,21.750909812065963,-13.52423807518343,-0.6132688459376079,-13.40031617151476
2016-09-13,29.907621350384304,16.1116010787052,34.088432314640016,-25.085996647276644,-0.8878692766398779,-23.37993343163221
2016-09-14,0.22602427023099678,1.547363760407984,8.734236312298629,57.36762334659409,0.4157830418508434,-14.942151554654028
2016-09-15,27.32338105992404,27.77731196328914,88.8548251042993,-79.56749033040046,-2.8358359779285833,-99.99743447576603
2016-09-16,30.00000000238925,4.084433587525924,9.643057704802548,2.292650540802202,-0.5609569452914871,-13.168726169085222
2016-09-19,2.269073059794822,6.5073543777845515,15.981212266480497,-5.066949532936828,-0.6154024503632871,-23.955767026108674
2016-09-20,8.832766255207364,2.5723385906400766,9.024972293567023,8.778009475445554,-2.726206799557736,-24.706369683527733
2016-09-21,13.828310991146815,10.544286074279693,19.563548624317683,-9.994200806285921,0.2821711183215988,-18.472230999552032
2016-09-22,12.15568888944339,21.12140811535673,64.54804277994361,-54.987710674329946,-8.637669731956834,-99.99993819018675
2016-09-23,0.34126960280470464,0.9800479154667568,8.507490935322938,99.99996430080887,-15.929091501956329,-36.79914919024209
2016-09-26,0.47471501979399344,0.7867064983184773,8.338917282799645,99.99962401534418,-3.8906860631865197,-65.94650967556441
2016-09-27,0.5553258074424472,4.1501870888230314,12.404194076312107,5.357076439021282,-0.8276076555227736,-17.70390476152121
2016-09-28,0.15992497325281496,5.138305971242655,10.485494166421532,-10.482254090395653,0.005494077632763968,-8.157046308956232
2016-09-29,29.999999996054264,13.20180566893605,13.641615782387024,-5.444690451763284,-0.03013528066525651,-4.547748653224103
2016-09-30,8.5555573259332,17.82550024902806,57.588023818918714,-48.13938299757034,-7.457828684283662,-99.99293427766023
2016-10-03,4.71929117048305,2.2719031291893383,8.065372125758705,7.399792664936207,-0.01889855618710801,-16.524910481752656
2016-10-04,21.64120801549806,15.5050112824246,15.861256900687387,-6.8740674778567445,-0.6373555588321447,-11.747225802805584
2016-10-05,21.10071043818887,2.5561206964666945,5.978540699944613e-10,18.48998970243793,0.11151813930053106,-29.579026169172874
2016-10-06,1.2070349691584195,5.851020507828057,10.809149590644068,-2.5360120585443884,-0.08481401192421595,-8.3332836690021
2016-10-07,30.000000001107765,3.5087786263497187,6.096688653332766,3.3296229332559255,-0.045889592301826904,-3.115429969624415
2016-10-10,4.469093603487396,1.391429756286897,4.527741833998634,46.71034024282231,-3.835464137635795,-100.00000000530567
2016-10-11,0.549982807398921,2.430236476156578,8.336692769575663,11.00341784182271,0.32700826711812914,-4.865263807701112
2016-10-12,29.910847276908108,2.3365874893798804,3.4149022224742387,6.5782186071885445,0.6501597975376056,-4.336153413184549
2016-10-13,14.687167349777111,2.151519538190544,4.109748127997079e-08,20.41579962330134,-0.5470607758897463,-32.03021225730235
2016-10-14,1.5421711373444786,8.590705090002714,8.877877755958936,-0.053204798544793236,0.17581209868474607,-3.192608336868931
2016-10-17,8.51077979526061,1.8479598218681437,4.123621750026842,19.310348750904296,-1.4519638325844717,-37.836145835206565
2016-10-18,12.661444329045125,1.9745664311150621,3.139109822237733e-07,23.19252994494944,-1.2876958514701946,-38.86616386395673
2016-10-19,21.725711604251316,2.392445735067454,-5.857593530530374e-09,16.01376715745655,-0.9164461253600731,-20.629100629571177
2016-10-20,5.836049429525628,1.5686155167818403,0.7568454838075893,47.764360358090926,1.0608688211149953,-99.91305591842223
2016-10-21,0.16307619696043868,0.9778334445104555,8.443060648462247,95.94878622393227,25.61951034423539,-24.94640729886841
2016-10-24,29.14703986940918,5.726208992544548,8.110437934897401,0.8229781776098763,-0.03759521254371147,-2.658047649975792
2016-10-25,29.999994411632656,4.648584244765011,7.29738451452029,1.8256013045421522,0.13562727699566318,-2.858215599787163
2016-10-26,0.5314462338478441,1.4195183392759008,8.12740269544981,16.285528442736762,-0.3353541809839453,-7.116188814278221
2016-10-27,29.999998005726184,4.6127656860762,6.461192859987889,2.270905318382138,0.10468749435678376,-0.7510570364882807
2016-10-28,29.998551281010705,4.274782004875989,6.772335698591935,1.9810303548516401,0.12043103049587227,-0.8640231112864089
2016-10-31,26.661978517443636,2.5990451599212863,-2.1503185169592168e-09,14.504132696956571,-0.17632203128378401,-16.719371652295838
2016-11-01,0.6711540265820617,1.2782148499140749,8.261418097901004,17.248098756413007,-0.19573901428044294,-10.280258475937803
2016-11-02,28.867207263535107,11.042254605026223,4.893089669369527,3.512651730133517,0.006727392528628456,2.121320296549924
2016-11-03,0.9691318515011789,1.0346499230761168,8.610714488747014,22.15085396455089,-0.27262009020021727,-24.637043345748083
2016-11-07,0.4509996535084877,1.056790481756945,7.866161016056736,39.18505841435635,-6.333734343914605,-14.177744972040898
2016-11-08,29.12615518123276,4.602506763567591,7.450759235467881,1.2357824783367102,0.18790666129889438,-1.3019173108591375
2016-11-09,29.9999996963964,4.800150930295984,6.651600464330084,2.0281174172046414,0.39864815633375805,-0.7170941490106142
2016-11-10,29.99999999945573,2.839765322541683,0.05105609122721033,14.624053028189689,-0.7913545689948671,-17.64779380158819
2016-11-11,29.999999813266996,1.833325828633717,5.971335686543679,3.6050303737500977,0.27954320610837335,-2.8384580325730058
2016-11-14,0.1584906189766601,1.0206857448267534,8.590556926460707,99.9990602474794,5.975664384142142,-19.77460316058935
2016-11-15,29.999723292127484,2.263080716586109,4.801942893249636,5.244406738279595,0.03583976221368279,-4.1303988151947735
2016-11-16,25.309952333956137,2.0104269547251055,3.4832634984921475e-09,23.162894143799686,-18.234984494156066,-39.96502477279249
2016-11-17,0.34831843681816443,0.8720289940716541,8.694143362162627,99.99963423202598,-22.772989260540932,-37.03197219337095
2016-11-18,13.567243669161424,5.996087778926537,8.564444555994779,0.1491965869269034,0.5831547367356948,-1.2844098979464902
2016-11-21,29.977286595924184,4.148809289081598,7.115705767385418,2.5838880227469527,0.053810037757697604,-3.364345231039506
2016-11-22,1.0557564057725268,1.5431494864813295,8.745166630769507,7.913971784538658,0.2846672023977347,-8.541338829107257
2016-11-23,29.58190788828695,2.4112598431216146,7.791388068409206,0.7423480059040268,0.6381936763019322,-0.08093001028090535
2016-11-24,29.999999839410847,2.0561749058670875,6.692414878523087,2.693145483339915,0.13091176925266418,-2.6174340156675084
2016-11-25,0.6057811148089134,1.4383081946129135,8.541794300264392,6.62270650725776,2.390641066590568,-4.678751404498659
2016-11-28,0.16965050727118247,2.142472363773196,9.842744669941922,27.467432251077188,17.395563275013416,-11.45395441059356
2016-11-29,0.42235133009548664,1.3177404001288961,9.644835806745402,99.5939318978219,-65.23820742770718,-20.389822842956903
2016-11-30,3.432624173184877,1.280400472107325,8.158760728842829,21.778575914555375,-3.4954282674255914,-45.393167699455034
2016-12-01,27.548447395159144,4.325006066468051,7.751470840243227,0.9364822999308102,0.8149291582189434,-0.7433263586639202
2016-12-02,9.850694277030403,1.5463843732970952,11.038125355852067,20.92001500398527,-25.72030683182342,-57.62109907022122
2016-12-05,29.999999917453817,2.081120614962246,6.160874460843683,3.5595112815758907,0.16883612279923407,-3.688515903206367
2016-12-06,29.99999998107161,3.8582343082728876,8.085491889572822,0.6737857256475963,0.2143872304659985,-1.181403499622399
2016-12-07,0.4370267424166927,1.4649639978240154,8.155592914008238,10.185582284039583,0.5902454165876443,-2.7555052173545853
2016-12-08,29.999999949195377,2.9125641030188474,7.790702173305649,0.770525491544504,0.1644720936045625,-0.6439900296220558
