TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-15,0.1348466038420833,1.2927760786393303,10.812735137494963,24.11067856786216,99.99994572843909,-21.552714663300115
2016-02-16,29.133097043069654,1.8284619939235744,18.181994521993413,27.383902974382405,-93.77911846200583,-98.04758349983807
2016-02-17,27.585196400451878,1.5148361743488759,6.3356571589846205,4.790715160619803,2.2003000107174535,-3.986383340690888
2016-02-18,0.33604639945802656,0.9261224375222536,10.46739676014488,42.44397430273431,99.94027041235307,-64.02848722799989
2016-02-19,29.99567698199398,1.946773806463766,28.002893064030946,6.240309418634559,-79.74937057141177,-67.31007384752094
2016-02-20,0.9101284983114877,2.4346084403438013,9.776719493009132,81.52063651131064,-99.99994882495318,5.792339051806077
2016-02-22,23.070383273718967,3.6046995511655564,6.686161649198151,4.660603213400387,5.398823958797868,-6.806193774142408
2016-02-24,27.76718589207156,0.6159170477061047,5.648544248439809,4.715360419741323,4.108524661669521,-7.027209324984404
2016-02-25,30.000000000172758,3.0404058363099495,6.220468592448947,4.701587815314666,3.8233434909136013,-5.186966155899213
2016-02-26,30.00000000017381,3.2951861691290443,6.238444625324468,4.674862556765039,4.326916025720297,-5.519239301692974
2016-02-29,29.999999963544496,3.3415068721112897,6.264137240700847,4.698819149945934,4.439020252162175,-5.814482352164273
2016-03-01,9.24639970846034,1.4300702941748873,25.296464146180675,26.171624134517874,-66.30839950756662,-99.99999555192211
2016-03-02,15.464171620474287,1.784659888022996,23.513084192799564,24.79259873141838,-71.22105106601722,-99.99999908662417
2016-03-03,30.000000175782333,7.958576198926507,6.395546526443062,3.0964560773176015,13.148598782357569,-6.625858730097998
2016-03-04,12.38484344243289,1.6237591026998224,29.681495058238504,20.13358983374275,-77.2157017204441,-99.99999856024918
2016-03-07,29.999999998938957,12.61374154361247,4.339416665623255,4.9254531662675785,19.805031143620322,-10.160365606920408
2016-03-09,30.000000006933224,3.172643508725734,7.366558183753767,5.12917605253407,-0.5327019634287496,-10.895826174268556
2016-03-10,26.805468886157442,2.351979280326965,7.791676235629192,18.922478099779813,-28.881188149118334,-48.95986796214798
2016-03-11,29.999421352926433,2.609827009206842,11.238800650366848,9.340847143608878,-22.26760527857921,-32.57793745234621
2016-03-14,30.000000079283268,5.46774980881944,6.899211038276679,3.606698350651399,9.789065964918526,-8.458838605970278
2016-03-15,30.00000257953555,3.8501503938809174,6.954967778297272,5.775527742961475,3.8240907157369617,-12.627383841745354
2016-03-16,29.999923658655305,4.041582213824637,9.397996812401896,5.635573152597605,4.597445105610343,-22.21367140082047
2016-03-17,30.000004219811093,3.784675115686312,12.317050679505382,1.5402317867232913,0.4306787919572571,-19.60162341038401
2016-03-18,28.042925657363856,2.650945619167407,7.54864315167624,13.664390783637211,-15.369564486660895,-36.20793360346703
2016-03-21,29.672978916603444,7.372724678475607,9.837161460348762,2.7672235571071995,28.408923003813324,-27.47405122535975
2016-03-22,29.997663177429086,2.749380256756419,7.4156193232793655,10.794884330649115,-12.096786279695877,-27.235781958958956
2016-03-23,30.00000000004792,5.873015728621321,6.838123086347183,3.1121485038950265,10.255800372822796,-7.445190504309397
2016-03-24,29.99999997738236,2.661095088075151,9.874444519534524,8.221817049601837,-15.366983658201661,-26.196637232066866
2016-03-25,6.421612047661467,1.7975162340452508,9.710904577114961,24.489691263895836,-12.270280845293467,-57.15649071160517
2016-03-28,29.988454750413414,2.5664459627359353,7.026337209212732,16.83814222597152,-22.044374194062748,-42.699248375848235
2016-03-29,8.744242169786405,2.5468259945399048,12.968855101220187,7.817017132521362,-8.18366512925134,-30.316883926562753
2016-03-30,22.2396706088266,2.423741948186715,6.3871543999933245,20.75125024185076,-19.55099934583067,-51.17142448243105
2016-03-31,30.000000002062418,6.0352760810642625,7.765995760262932,2.6845150665083235,11.664232601910099,-10.484931011174595
2016-04-01,18.876092402048677,2.181837240237032,10.895310382588237,21.007142378031308,-31.07612340482863,-62.18490322433032
2016-04-04,27.11613795608917,2.465556383150613,7.434924591167263,16.61207915864771,-21.59160209271463,-43.09895183369917
2016-04-05,29.999931723184602,5.851533798960776,7.022127636425846,2.9206778441157297,11.272427888433775,-8.003371468733974
2016-04-06,19.959969277366234,2.117244221582042,25.192716277604934,8.267374039655275,-54.3468457941121,-65.53435309034626
2016-04-07,29.99884115594356,2.2455943698400254,25.565985215302348,5.898592873249533,-64.21933394075528,-61.82539576311437
2016-04-08,30.000000076243236,6.872604794782843,7.289401108968076,2.372084697371966,17.512997539300304,-9.884290517923615
2016-04-11,29.99993508866048,4.099925592104392,9.62396281268858,5.585347997891539,6.596239750514078,-24.0163300211753
2016-04-12,29.99999999979769,5.708756192301602,7.138343963351997,3.1984296492036415,14.568946495676846,-10.705953210563523
2016-04-13,30.000000000178282,5.404404032946651,6.976825048275881,3.3773956962434424,13.743308477484067,-10.141087777259257
2016-04-14,30.000000001305192,2.918968115444027,7.620838240415868,6.951481850100222,-5.558173756689379,-16.11385436238688
2016-04-15,27.85687095637845,2.374712667540983,19.383852270377226,6.033077938073771,-39.3483893733091,-46.511870352641374
2016-04-18,29.99808504231332,2.5830084287349058,10.587576746241194,12.564693529954095,-22.51363398246364,-41.36985561636314
2016-04-19,29.258670440123375,5.273494555753356,7.249236214821085,3.259827830025425,14.291998926482066,-11.284777936111213
2016-04-20,29.928688230771247,2.585068353794495,16.883998059891034,6.321697406637948,-30.79775500247758,-41.50229327271274
2016-04-21,13.545744912725072,1.8433377083805589,21.072459004440944,26.852583339065767,-57.680132551057234,-100.00000091189328
2016-04-22,6.438482480484319,2.3147039314066706,12.167996397284256,9.044635904981599,-7.09264084130329,-28.58333622922779
2016-04-25,24.96754587783881,2.2491716218204565,21.724461250051732,7.758181544013452,-48.187307565762985,-57.0461518495627
2016-04-26,29.998685998840386,2.4085556583239467,12.376873194917248,14.287059639762473,-34.49005053898406,-50.871392542703376
2016-04-27,30.000000000256247,4.621272416911355,6.261795267356488,3.407022192248973,11.028555592718098,-6.482600513668511
2016-04-28,11.727297687014271,1.5531697839351313,43.7765286751785,7.247153312083729,-99.38386541676918,-99.99999997214205
2016-04-29,30.000000129983842,6.143364161344919,7.103074655898074,2.3611017533331258,11.189875097775092,-6.99962864492317
2016-05-04,30.000000000443222,5.376909403365738,7.741375070170486,2.9156718231773135,10.507064908113115,-10.564166486216697
2016-05-05,29.999983946186113,5.032788227917021,7.035790423933835,2.9686497229604822,10.464788011665595,-8.032325342379131
2016-05-06,29.999999999712358,3.4257043675949483,8.257572069267813,4.156085576944664,-0.6815060335274309,-11.895725239420166
2016-05-10,29.99931155045709,3.0076744207107837,11.29960583192812,4.8176016153829275,-11.880938587024822,-21.567934045463506
2016-05-11,30.00000000006501,7.424166750136768,7.8285988577281636,1.8125650093103303,13.311536024303201,-9.862500563285801
2016-05-12,30.000000000630738,2.6725566678459853,18.3094759537369,1.2759658233072695,-28.509899686758075,-30.914177491880764
2016-05-13,7.485400416736431,1.5386602352488807,17.691065550312608,16.620420021169654,-36.18547364002839,-54.976348833178506
2016-05-16,29.999999437171887,9.060018303460854,8.137183594416344,1.986342152625134,21.29127979235592,-16.472903948221806
2016-05-17,29.999994997521,3.080008643444791,15.601953909725482,0.7995933301889468,-16.381564399812763,-23.518916103684322
2016-05-18,30.000000000367262,6.5280796394969665,11.919608228625982,0.5100056784317231,11.32166891934777,-19.890832495277454
2016-05-19,16.511345304806518,2.931047235885452,6.25285102455223,4.228947721414569,4.784331385879592,-6.458161926588302
2016-05-20,27.200813103973783,5.854541212604162,10.038052709287273,1.9384870969797414,12.042577226114819,-17.465155332167328
2016-05-23,29.99993860944237,6.165768348401465,12.107018043438163,0.7453590503433061,10.855678920194523,-20.95073252129263
2016-05-24,9.81173718925466,1.1110408520112498,5.950264601611835,4.662409270774101,1.7532247603742668,-4.413043038282627
2016-05-25,30.000000003464,2.8539774206615363,14.118496735457041,3.817016647858151,-20.15281157673523,-26.395507678368205
2016-05-26,30.000000000370058,3.112658575032764,15.968803662960555,1.6424101127278878,-18.743646594020973,-26.18403860842916
2016-05-27,29.999999974469088,10.8416567617461,9.59474970974534,0.6068499053673293,26.10581711072128,-21.12599448844384
2016-05-30,29.989415088630462,12.904335354000441,10.065870831218186,0.08677517444153533,34.12101913836099,-27.651296273036067
2016-05-31,30.000000000065768,10.720922163257159,9.799028993801494,0.43611591995824484,26.727329437127676,-21.711399435690094
2016-06-01,29.999953314445325,14.938347593893463,8.382689868625965,1.9239604897338787,34.20574530576184,-28.104371138561987
2016-06-02,29.593932829859124,3.0657282994917874,12.740973538812296,3.9201837040183642,-15.765708948103043,-22.006899143719647
2016-06-03,29.99999995282816,12.032442500291104,10.140413810952223,0.6405283817336235,35.372623058531495,-29.782445529611824
2016-06-06,17.600030534289974,6.3614182273775235,15.902768372442639,-2.0417225966211707,4.828129208379098,-25.73125969732196
2016-06-07,29.998738640078308,19.08240374767862,23.824259414923784,-13.034754205596785,83.63045601403775,-86.43102829620366
2016-06-08,29.999939616428186,18.757829888442412,19.797801228487103,-9.211123317878187,89.85685715393244,-86.06524114776833
2016-06-09,29.999997026884085,18.357261613364926,11.076589771266688,-0.749911373358154,90.21745460578356,-76.69495827123525
2016-06-10,6.579926322465432,5.550232459264758,12.727276620445885,0.3520111380716543,3.6920814743663155,-20.753612542350226
2016-06-14,11.066185665121909,5.573233696512793,11.942881887345315,1.3416579144156142,5.068237319093182,-20.55992180358277
2016-06-15,29.999849985280566,20.61723764926165,17.312522857820507,-7.07599421801037,98.74411548934061,-93.7469317262561
2016-06-16,29.993944501538984,15.602170427110252,6.151043977028581,4.552119860213756,71.21165143194457,-55.12030959748026
2016-06-17,7.1287595262900165,8.972193915095206,27.70153963831749,-18.26294262410736,60.42876925556882,-99.99999994785927
2016-06-20,10.746031860147765,11.922904089980399,30.44490766953383,-20.20392255084778,58.46462544812492,-99.99999999674277
2016-06-21,5.123172091948193,7.125151041621617,21.584629709862437,-13.200427909818318,39.23597369462852,-66.81421501024991
2016-06-22,7.614786754617364,5.505118085757394,13.042616291062423,0.04655881586789204,4.338255710755211,-21.995953098236424
2016-06-23,0.7516308054151499,0.1000660928851451,9.178738360635833,29.781398189037773,-35.14805498319112,11.217162282492477
2016-06-24,15.703446431535372,11.602784296784389,9.703339046192582,-0.10892205234517738,30.471841364820943,-32.20148571414251
2016-06-27,17.887498010324276,15.744246988919057,27.402047067299414,-17.06285863374364,74.28886305777635,-99.9999999957218
2016-06-28,6.862433572390952,5.44552888172243,13.389638945296976,-0.5717639609145997,5.7603221237745865,-23.845703763198642
2016-06-29,4.327411600348896,6.282568711726631,15.526522049811303,-6.8652083632583185,19.917908047072363,-36.35192837997954
2016-06-30,29.999691838533593,5.548992877461696,9.146106283511935,2.7640857565617103,5.573876319888114,-15.561756593839219
2016-07-01,30.000000001560526,5.698036015028979,8.05805556986288,3.2774789381453195,7.209052433993523,-14.299585623210124
2016-07-04,28.1051113089582,5.962320823547376,11.276324390581832,2.227654175476802,7.702229517486947,-22.915057494972025
2016-07-05,30.000000027651556,5.708836502815161,7.932861356919053,3.3526757319338967,7.791732217484093,-13.944546099946468
2016-07-06,7.676674341487502,3.1631721614561883,7.4607349372047915,3.856438367945861,4.153839913736089,-9.794652341729611
2016-07-07,30.00000000004004,5.9265241570225395,7.483552984243975,3.579352376406935,6.914276520805506,-12.552371164686653
2016-07-08,30.000000111998258,12.597344409324126,8.512665772297767,1.6443288384222638,29.22691993369607,-25.483360626345622
2016-07-11,30.000000001060517,8.399631970561188,8.061399352836972,2.299055061045608,14.844549738795832,-15.14704398787147
2016-07-12,23.755512424723772,5.482079284588812,10.306968618488787,3.0581820055751416,5.789325758702505,-21.015117960538994
2016-07-13,3.878724675860872,6.419347544202434,20.565378095561982,-13.159338505631661,27.766203294493014,-53.97311770833399
2016-07-14,2.777606834407801,6.446351622124093,17.568930984389134,-12.032237591911471,16.449061483482527,-35.689868287609855
2016-07-15,4.49371885063289,7.280525353483972,25.175909590519158,-17.77390569970914,33.39254138151812,-69.2048638041926
2016-07-18,3.5674779326170536,5.751555565587507,16.53956053359176,-9.095741250873045,23.805503423387357,-41.01057468900157
2016-07-19,3.535268117585877,5.769045255018135,15.749111113543169,-7.908551828699918,20.3082958395916,-36.44820633029612
2016-07-20,3.916448096524897,6.199067273228425,16.99597988255573,-9.364988805740175,25.17558316698979,-43.49343184513876
2016-07-21,1.2377955120100108,0.09999813344492639,7.986326232255081,16.69917959424994,-17.394482972941482,-1.8567463988841644
2016-07-22,3.708788331655841,5.870981085159106,15.043442929710691,-6.960452418294667,19.60651525234272,-34.145554365187536
2016-07-25,4.172764124857463,6.090550006397071,18.465988235813533,-11.440724036060695,36.56323100057902,-56.30336772076161
2016-07-26,17.15577805408688,16.056241046961528,22.325322532205586,-12.804685970266835,80.666483928839,-99.99995496175565
2016-07-27,3.58618472819825,6.305724852352866,19.872689140688404,-13.632492394916804,27.13119641625252,-50.146584956332326
2016-07-28,3.5827050190622765,6.0007468671158755,19.330530414457648,-13.179646084474857,30.443683290889926,-51.92172233080494
2016-07-29,3.893356530199704,5.938383559138365,18.54630013218139,-11.179082076387386,31.956542953619817,-53.083567260053734
2016-08-01,5.9119347256894965,5.857449506222791,15.144759264255452,-2.2643024018144,2.9125139722881666,-24.682107255941634
2016-08-02,4.897478702729498,7.273706469203622,22.67594549662264,-14.010027595690838,29.724151168347078,-61.1659046162385
2016-08-03,5.80778326409911,5.140136329023916,12.45634469852662,0.4786492537240588,2.9173098581040007,-19.403434846862407
2016-08-04,5.668071687115957,5.125456533295823,12.205185573606098,0.5021804119786796,2.8184749151663375,-18.542903415373296
2016-08-05,0.15833627052567706,1.5003438021223954,8.772014418810269,24.15729319374475,99.99999796518235,-19.64345825464626
2016-08-08,0.22985839756919105,1.1969234446702905,8.665183944012593,99.99999953142463,7.987659345974257,-28.137445111579744
2016-08-09,0.1861345967708017,1.0026099786654488,8.493141622797824,99.99999940184995,73.78205864858421,-39.48178932879006
2016-08-10,5.444914493929458,7.134615852271742,18.816131000213318,-9.872156930918225,28.141253160407267,-50.65501577163676
2016-08-11,8.759736452935297,5.394463262455755,12.732620066727897,0.10604472049966854,6.376906772816907,-22.708351070359765
2016-08-12,9.868604866429619,5.332478606049049,12.282519917822267,0.5657900680264101,6.535015713114673,-21.949107362922163
2016-08-15,25.195975150467042,19.733615779163188,19.461972333723228,-9.803565375178072,96.82872580759904,-99.99901275305089
2016-08-16,3.5244179844699484,5.600529002338065,19.997070564608364,-13.623473285371558,36.43653776412877,-59.20956408555654
2016-08-17,29.999970885933422,20.170898412421572,15.026130746723961,-5.3427932863649525,86.85504369566296,-78.71303463101347
2016-08-18,11.806753769221984,12.108452788176784,25.943480593985463,-16.094950191825895,69.61268572013115,-99.99992224695785
2016-08-19,7.757790979630524,5.6116496865772625,13.739499487093859,-0.8602517617954715,6.017915565643329,-24.318558294211726
2016-08-22,7.130941673548562,5.490309097227727,13.93087487949681,-0.8759137311616462,6.570165500274293,-25.644252871206373
2016-08-23,7.652866222579918,5.259851258331003,12.479494842156381,0.2660883771877114,5.738149234371988,-21.710298365933486
2016-08-24,8.084558136647985,5.930942184981481,14.969773944951251,-1.9850650645558592,4.636382506322739,-25.291226902885615
2016-08-25,8.877933241865499,10.260757546092702,29.454316333356843,-19.63322071836031,58.855892987425314,-99.99994754991016
2016-08-26,30.000000000329393,5.514132311834789,8.851626739894954,2.8605178283181005,6.398673799740127,-15.034673524392517
2016-08-29,2.704031455366956,5.625593220648517,19.219366272544153,-14.88091549407581,25.440808739102454,-45.97521428527135
2016-08-30,29.994017447169366,5.980586935993873,9.62251988771065,3.292299257698255,13.078775436205825,-22.355863474275594
2016-08-31,30.000000000090846,4.697557318631189,7.409514504222553,3.3581024574218272,4.905951862782993,-10.654350597679981
2016-09-01,5.794686144233969,5.235650822052411,13.577391154013412,-0.9473416135860787,5.44845247584703,-23.761248550079888
2016-09-02,30.000000198900693,4.265148879436241,7.29440248521045,3.312907860901969,4.126753792140694,-9.947582127999844
2016-09-05,30.00000044042062,7.135265223401869,7.130196519493183,4.7211648461706375,22.153444180646954,-22.762496463667407
2016-09-06,30.00000000064733,4.574564541848207,7.356088394946032,3.3433521406668714,5.362846089747935,-11.002862378471596
2016-09-07,30.000000000238494,5.701368807785838,8.634454636073015,3.0007977461089124,9.64758479475069,-16.8136822105907
2016-09-08,29.999918286826706,18.79531983058297,11.326323058289306,-1.8369746466604677,92.21885069460784,-77.80293846289595
2016-09-09,30.00000000027968,5.777495773590508,8.68661675573158,2.993650158844754,10.988909137786724,-17.46913260789071
2016-09-12,30.000000036379582,13.013435699623166,2.424656123714477e-05,9.750378343408837,60.25928378756513,-37.60415548614203
2016-09-13,3.972112117327915,5.742751989620189,15.143496462852013,-7.5609075876134755,21.312982729915,-35.67007203063032
2016-09-14,0.48740672201645113,1.2832537261395212,8.663067069889884,99.99977732074589,-70.64491741347203,-18.499489703453175
2016-09-15,29.999999880222276,8.999166922377476,2.176833135046444,7.227947699021635,26.478510793863695,-15.177711472662779
2016-09-16,29.798537488029417,4.68618028114679,9.569893732603667,3.4021349442157742,4.907611697432496,-18.862573022662612
2016-09-19,30.00000000018417,5.747088609713788,7.976916966159061,3.3863877135982396,9.372338833121468,-14.835593798745386
2016-09-20,6.432346140725807,5.318700348856067,13.565703779076284,-0.8552077146792009,4.914037241447502,-23.307701826729065
2016-09-21,19.55929183469178,5.082513526059794,7.549731461338159,3.5094047801212067,7.734113520773455,-13.485743429319815
2016-09-22,30.000000041755587,4.6097562426780225,7.355358289353359,3.375513758653363,4.922459855914371,-10.816641684293531
2016-09-23,4.815205245374907,4.754347423087508,12.437043160387361,-0.18886120945486942,4.6151536642498545,-20.455844763260995
2016-09-26,6.158271609019094,5.191419181955676,13.447116901139525,-0.7636833091142183,3.896338261246913,-22.488686850745793
2016-09-27,5.343846165587431,5.289001827169211,14.07237693259313,-1.4481671216380216,4.511562387176859,-24.111028271537926
2016-09-28,4.823162662760328,6.892403913333974,27.94351646898237,-21.597842566518437,61.42928045561183,-99.99999484657583
2016-09-29,4.438558226082512,6.764091007739018,29.859979824081886,-24.054090421039586,57.08176298149281,-100.00000000001816
2016-09-30,29.999999998926594,5.727810768718537,5.734571790376408,4.527855727310915,12.522398646905339,-11.832742210064099
2016-10-03,16.833676950797376,4.9353566691321165,8.72653174129968,3.29266288112728,4.365837017074799,-15.526909500701212
2016-10-04,18.588058571884417,4.958915699165347,8.910512468487552,3.1515002986959817,4.609433900770294,-16.034214943722567
2016-10-05,0.9062005689430738,10.594979508031212,15.549809291853284,70.42792066446862,-99.99914165500138,-19.762279535395027
2016-10-06,5.536633486219483,2.9299460128284314,7.7830350217545465,3.3514303364019398,4.982071315753006,-11.015221919655108
2016-10-07,0.5931323235776288,1.2282513405168483,8.366874982125745,99.99492993187994,-87.83667711397808,-10.529640737052047
2016-10-10,0.40131763658775493,1.2091482683889965,8.25638096511885,100.00000000461604,-58.559645424186186,-18.004451807889545
2016-10-11,1.1806780224741118,1.2586528644477046,8.053392549729695,12.186858316657748,-10.195144566621783,-2.368948548074601
2016-10-12,5.138514281141648,1.9258238260634741,7.125062526485428,3.9907836735691053,1.8958856485689584,-6.970304888130313
2016-10-13,0.834559988799635,30.000000000975877,8.737595962841805,49.76467145353082,-56.109699098446974,-2.139877601333708
2016-10-14,2.3344660486279794,6.269183845651324,8.905820395130801,-0.5226715793831296,2.020755885140147,-4.151486680266858
2016-10-17,0.7285440556929453,0.09999803061758301,7.641417257402871,23.36567025585804,-21.446198121353678,17.496894574059173
2016-10-18,-0.1265619534122137,0.8134892270261143,9.320679335274844,-1.4820253675109427,-0.42420433433082394,-0.9124703417137567
2016-10-19,0.5853915608143196,4.075484740669813,10.646179807826558,98.8489005621956,-100.00000000033812,-9.92105577858302
2016-10-20,0.41649662733160764,1.0705245767549003,9.486457518043906,99.99988891706099,-18.822323166578112,-45.939739861385334
2016-10-21,0.579790307609461,2.8006458930614007,8.6095630242453,22.317631341819403,-10.982257154633496,-6.307560692453137
2016-10-24,3.42103748105194,4.437256488143812,8.737766417603384,-0.1590162617632655,5.642392825296033,-7.56905889195467
2016-10-25,1.604447533107212,1.9711739505062351,8.062513675871507,-0.01217744553228223,8.667678140292878,-7.397082961221367
2016-10-26,0.9780887214361002,0.7369054310746099,8.55425142716787,90.52333745412598,-22.62572435172322,-100.00000000052475
2016-10-27,4.81245478737698,3.879742941242113,7.495963881976168,1.3278056482953837,3.3459876773261326,-3.033950252926187
2016-10-28,0.9555137152390843,0.5320545481998689,7.990377211195555,-1.9712298550145437,5.146337172971626,-1.3772551287840094
2016-10-31,0.7720631976235107,0.10039896084359996,7.692725679426877,17.582343646839817,-19.422556129135565,43.94055656631804
2016-11-01,0.7375305809843897,0.0999987281257229,7.812382714183351,19.0717560553722,-17.478703913391204,14.11654081309881
2016-11-02,6.903761777260117,1.6834416004258659,6.576570713948818,4.264278657477931,2.181421515895737,-6.379067556554158
2016-11-03,0.8564726117422967,0.09999984051423012,7.9360826930798165,14.794559327445285,-17.468839293341514,39.04876493480393
2016-11-07,13.233783528764555,4.11811212026961,8.615191732884378,3.5793466928136373,1.119747260926263,-12.678123222152
2016-11-08,1.051088684876962,1.7751917224443539,8.18815827341467,-6.700440308401038,14.698126760148096,-5.091363107145899
2016-11-09,0.8588959160230248,0.3986724060344898,7.9911512218262555,-0.3928005186586829,6.401683689187585,-7.337755256193442
2016-11-10,4.112732458833388,3.9776297085834744,10.058094887128897,2.072900643896496,3.1098357319066428,-13.35412474519169
2016-11-11,8.763390971566082,3.2550773436011933,6.396547671650241,2.6196028641216644,4.814371696909887,-2.7294398650260216
2016-11-14,4.205028975745613,1.4581801226921234,9.927425209385138,5.456931007090358,-7.651987117251568,-10.098853101589897
2016-11-15,1.044819944184756,0.81781743729393,8.235977136560578,0.2844373946146143,3.3980225836980114,-2.943583006470422
2016-11-16,1.1194986202784905,0.7535225689751933,8.473418534150182,11.74627875045266,-12.401318519826297,-0.33393296381036747
2016-11-17,1.3986735435930004,2.351192091573084,8.752391534796853,7.137264387947521,-7.3330147523545515,-1.9350885236867092
2016-11-18,7.987934831502407,6.54409280301089,7.559295946762107,1.2377265520677367,9.66117697144183,-8.747076111431067
2016-11-21,1.5224936344045545,25.40596512342185,9.28267983729487,10.52900259010349,-16.31369600175338,-0.8788364556781083
2016-11-22,1.0070318362825696,23.400334552498197,19.8973464350588,53.96690709861838,-100.00000000014778,-41.27569122017173
2016-11-23,10.360054683351466,6.263678884299358,6.398606560001413,2.3053872619780265,7.020865154559472,-4.102082301976224
2016-11-24,8.920612359542751,5.1079912414438615,6.521421238505794,2.2386712320899567,6.790481946388776,-4.22069501333052
2016-11-25,5.134172156014639,1.5104665599837206,10.666310895824068,5.907283303997899,-9.509330493309074,-14.111729628508717
2016-11-28,5.0491692839706275,1.493607067919221,10.686087223619479,5.970340742968707,-9.614827506821056,-14.284536203243906
2016-11-29,5.967162293750854,1.6155168925087626,10.59184308444772,4.502485645865097,-8.076648485009786,-12.320902286099475
2016-11-30,0.6976778847131597,3.404568778877064,8.125252887773442,90.91458096903264,-100.00000000059622,3.0624492178052525
2016-12-01,9.354842556525414,5.0286413257291755,6.379570865328073,2.4953079047418814,6.566676723167422,-4.181547215897859
2016-12-02,1.198035114402321,0.6268993542918742,9.009333741630867,78.14868300064184,-32.75704626338392,-99.99999797161317
2016-12-05,11.534054533796288,3.7324182806231128,5.475289821664834,3.4655514269642484,6.168078130474784,-3.043676015727279
2016-12-06,11.167117734832724,5.024797399248784,5.6179799546401386,3.302857372871225,7.2913763499430235,-4.292941727532688
2016-12-07,0.9993414515110238,0.10000730407016194,8.252148877278342,14.440154965538811,-14.770002943303407,-1.753004544746794
2016-12-08,6.924768572321388,2.025899396309918,6.737194097791211,3.9812612950323683,3.0651634886276127,-7.169037283306048
2016-12-09,8.872401396642713,5.6420328938330515,6.14821114651754,2.624407528127194,9.57924418945529,-7.138653735377013
2016-12-12,0.4530016227543313,1.065508877037725,8.528562746144578,99.99959531388517,-69.95700787924588,-18.108216766670715
2016-12-13,0.10000694658171648,0.3886757816542811,9.22415666277859,13.996170066647974,-12.973363870322078,-5.142971289656539
2016-12-14,0.3078496140410352,0.8474280138148385,8.516227633736227,100.00000000180816,-15.31187556443971,-37.609362302513894
2016-12-15,0.5305912676802002,0.7171711971048378,8.5280038152435,100.0000000007175,-50.88238359024866,-43.40030491487934
