TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-19,26.655146800018052,10.313186395674798,4.461555585495265,3.2371098319112317,-1.4158012289908115,5.25965360137304
2016-12-20,26.655133999843212,10.313336116556368,4.461496096703674,3.2371679425105038,-1.4159194724195034,5.259347426435322
2016-12-21,26.655517379253197,10.31378520367484,4.462318735414095,3.235436880996971,-1.4138971112000212,5.2617918975495614
2016-12-22,26.65569007010299,10.314333175836952,4.4522133492951275,3.2242037359273916,-1.4130912120762351,5.262365631759367
2016-12-23,26.65360704988944,10.316792418700116,4.417415993959992,3.203310802776397,-1.4251280647163402,5.242619636521336
2016-12-26,26.65426953123632,10.316809710588108,4.364924903454902,3.148074289961056,-1.4225257605025887,5.24693417204954
2016-12-27,26.655635083001847,10.314111409063694,4.4520151435639255,3.224540825875652,-1.4134640201721709,5.262104108132222
2016-12-28,26.65392285832876,10.317459507086804,4.418106045450354,3.2021508495790134,-1.4236498658732712,5.244199390564374
2016-12-29,26.654272972177868,10.31742545420036,4.407931394063642,3.1895217874335517,-1.4215431754107406,5.2473645166844936
2016-12-30,26.65432740167626,10.316817814954025,4.4077691073819265,3.18938296920806,-1.4213523687300946,5.2484136369984045
