TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-08-22,25.434247091648768,2.4640997605996104,13.146677561587827,9.814779261380412,-28.233661152989523,-40.14325955970055
2016-08-23,29.16594235172357,2.561327272822771,5.110768833985487,16.06744564538722,-17.754943677454843,-35.90435942379197
2016-08-24,29.120973743871037,2.902286411576387,7.33480764895306,11.39205118030388,-12.675287873900071,-29.91547807450775
2016-08-25,30.000000000371386,5.639325864269121,2.237751301752988,8.784068087365203,16.33207965191507,-13.761636784097611
2016-08-26,28.151999046247237,4.482370337654468,5.19139500274451,9.456713829697867,8.727515632107629,-23.576688045622628
2016-08-29,30.00000000261049,6.25251327667021,2.619568665899479,7.349159704334225,14.491375315557875,-9.824102695627792
2016-08-30,28.56475182564186,3.400683594631819,8.556500724407647,7.793399477566895,-5.994152954686295,-24.82568145941189
2016-08-31,30.000000000235733,5.8597561712087005,3.7786477537774728,6.96632776541305,14.292967082143088,-13.112722626909314
2016-09-01,30.00000012626274,3.6134770363809037,5.505481590857769,7.997317853959549,2.312807738969665,-17.40421362822052
2016-09-02,29.995057201899655,8.37823100375325,2.567262243100793,7.557532800177021,27.837799708029554,-17.986642905754767
2016-09-05,30.000000037418946,3.914132658425266,5.051942864020122,9.457851445955695,4.155386673398954,-21.62037550710546
2016-09-06,30.00000000019843,7.333870388273483,2.198191235991841,7.824481747437713,22.16868233787067,-14.413690000444221
2016-09-07,28.141914478352298,3.086055731717968,6.574659532719016,9.952945680010341,-6.371339178506186,-25.388287441953235
2016-09-08,29.99999988178104,7.987847668503867,2.3988268392007837,7.543148197368623,24.885556231177848,-16.370304101699528
2016-09-09,27.26178922553002,4.203162159970162,5.6265690451578605,8.2883786285616,7.066167022625364,-21.24508315772853
2016-09-12,30.000000000143213,10.099939966679667,2.483324431202287,7.337669395016804,35.48922320981752,-22.408115415699438
2016-09-13,30.000000000238067,7.0671773596020735,3.090016417300189,6.109964673928497,16.733022446107192,-9.16564823098495
2016-09-14,11.433304620117868,1.5226634070941243,23.629628510117062,24.489384996473735,-66.9557182296201,-99.99999816165385
2016-09-15,29.999997268554942,7.065687040213313,3.508965163412941,6.207153587653391,18.537342147453888,-12.253672659480207
2016-09-16,30.00000025657253,3.8673715429969766,4.985588666506928,7.765425524109617,4.399573588046255,-15.844400199562873
2016-09-19,22.555318752409867,3.3472132579467107,5.798396763610753,9.297256899151105,0.6424950204452459,-21.442156358774177
2016-09-20,30.00000211486301,3.947408849646622,4.332945655311786,6.9996800030304565,4.671794355460833,-10.59636365019895
2016-09-21,30.00000011123058,11.224747104765404,2.3601449550325677,6.209438955317249,24.263922268987162,-11.963109242685237
2016-09-22,25.04025598437806,5.470678251737574,2.147374765468948,8.410250358171865,15.422960843800121,-12.614899266002157
2016-09-23,6.479098909920181,1.2068683899986066,20.58826369460184,33.45765056700199,-60.609182681526626,-100.00000000285188
2016-09-26,30.000000073660296,3.876408492264176,4.109165192050191,10.067689918774457,5.462169624637088,-20.57154501998575
2016-09-27,27.411030043506226,3.430961484625076,6.979210024970437,8.22140911365877,-1.7109505147533188,-22.042487828987866
2016-09-28,29.999999999990465,7.837380029512922,1.7136858384744398,7.958314612390615,22.41057191389314,-12.971774217931703
2016-09-29,30.000000039014406,7.506314047027229,2.180129239438712,7.9551039073002325,24.167742086483656,-15.6606502745212
2016-09-30,29.99999711901836,6.806267107005343,3.31230570695197,6.571191653256611,18.403602099338755,-12.318801675734996
2016-10-03,19.515275917589964,2.1511677148043145,9.365895924666185,12.852162987409775,-22.11242305909166,-37.24019230062047
2016-10-04,21.941689421552844,2.276936823735908,8.848065508288013,12.560016091248796,-21.050511039188276,-35.97030525787907
2016-10-05,8.723409969585184,1.2941358602403825,30.115926306181102,21.511031787372428,-79.93866529689564,-100.00000001685524
2016-10-06,30.00000001134405,9.431488239966273,2.6919463873706033,6.099589476271911,17.138052326772907,-7.925502605346325
2016-10-07,6.286447143193789,1.2752410729332184,16.176625085783634,19.02591982094304,-36.559940108220495,-55.73640509853722
2016-10-10,6.968743667678667,1.227170454656284,21.38429821551998,32.10255208507271,-63.20144428848833,-99.68854561249873
2016-10-11,9.216379866757494,1.3476366069650139,20.906723665859445,29.64706738661751,-64.14183247639743,-99.99997680547628
2016-10-12,15.440051720789171,3.0993685396360564,2.0048319147217106,7.706606406695665,7.820034121717095,-4.623312769481522
2016-10-13,8.194332265878515,1.2889561548438477,20.15975668803446,30.625515418060374,-59.65982685986227,-99.99999438079502
2016-10-14,28.285419085294716,6.873139754296144,2.08103485653352,6.950763544975332,8.391933348274645,-3.7544704697736373
2016-10-17,21.56814508859161,1.9270087473385666,9.638560326838022,18.016518645307787,-35.97336494307354,-51.1528951814346
2016-10-18,8.854025225802213,1.3353237257042965,19.709525650133976,30.384666407811675,-58.98664328899756,-99.99999772096102
2016-10-19,8.339813180860217,1.2783806361462797,19.831718637185492,30.49531282129092,-59.213578674148394,-99.99997001027582
2016-10-20,27.71068152219841,2.0624180934420084,12.116193498929956,12.887486183965962,-41.290873838820474,-45.14820927848503
2016-10-21,18.50198430968805,1.8999780121784249,10.813536971568828,17.715938691788434,-34.155226943180374,-53.18620055230018
2016-10-24,19.673261973141216,6.6701830050558195,2.1503335888854584,6.859376032196366,11.083619424311431,-5.2195524334869665
2016-10-25,18.875875321180303,5.67202124589409,1.9850527711988746,7.186940694369738,10.485115313541284,-5.030300351329499
2016-10-26,22.676186972254953,2.088617850955745,6.995619677927645,14.944044531931645,-23.009936404539424,-35.885868594919565
2016-10-27,17.04840732784253,5.1954336189618955,1.7699155320012654,7.152776865395873,9.483015009324392,-2.9881866535354638
2016-10-28,18.824543778961793,6.157022875016806,1.7063771658070481,7.108865227870556,10.032179939511124,-2.957463856919878
2016-10-31,23.91458088895354,1.9917855531234825,8.49606389034962,16.338528029353487,-31.85516336451014,-43.93086866579444
2016-11-01,21.259953100176205,1.9568539992107075,7.989729841341283,15.700183893103292,-26.127066973235998,-40.50525239787412
2016-11-02,15.940099590798376,4.099811777916873,1.3579864310179595,7.400497324289301,9.975895465347062,-1.879165029294321
2016-11-03,19.994038512344968,1.8788949112569688,9.340238839820358,17.52172046617811,-31.969521845556542,-48.83325807771036
2016-11-07,18.519592757812138,2.0365941628457573,8.116439380066302,15.281502029920537,-21.954999311395383,-39.73538038608469
2016-11-08,19.139407074247437,6.010354150640947,1.7732824884650478,6.996499347645929,10.631433585720625,-3.5425570892979272
2016-11-09,18.71153018533827,6.399267637798489,1.6572680225275258,7.108950898683766,10.199013258334466,-2.9215248659178616
2016-11-10,23.533394647520318,3.635923479662438,4.297097334315836,9.041216077519808,3.392647687390464,-15.496974350984505
2016-11-11,19.077022160239228,3.449121342409377,1.2998370049566834,7.560275385085324,9.968364901240117,-1.730053805245412
2016-11-14,16.885666481464337,1.7273154367934411,12.054953093314131,20.86171957481194,-40.292489178601585,-64.22231338979402
2016-11-15,29.612543618583103,13.528622974869197,2.105680707517295,6.677209124244467,14.620825519990557,-6.051349113845484
2016-11-16,7.031087468054705,1.1646371377462774,20.009223723903034,32.270199521887996,-59.354274919037735,-100.00000000020037
2016-11-17,5.524498011322759,1.0978828707480481,17.968282637547368,37.335976812956055,-54.59202140401469,-99.94033758986342
2016-11-18,24.569637469404743,9.329118899543646,1.4503346755836817,7.188761511572933,12.625538617784532,-3.2792570673903993
2016-11-21,8.987112782649858,1.2830436803246945,19.7824691170256,29.69788392816847,-59.61417992324527,-100.00000013154275
2016-11-22,7.166206698664218,1.1652499852867435,23.311521472197377,29.10005465410882,-65.91576008123371,-99.99995755341085
2016-11-23,20.356199708512364,4.89361657079442,1.3306666448897395,7.433844630775821,10.765202418568876,-2.12410633232668
2016-11-24,20.384286560217753,4.802726522501583,1.3497119140472336,7.40670306850872,10.87991208998539,-2.2418652401259918
2016-11-25,16.236253894252968,1.7080177290016096,12.856363316128169,20.382004970453853,-40.60161455633681,-65.03922709612108
2016-11-28,6.993639063898751,1.1793470407550488,19.341390134794867,32.53257569681405,-56.471631971684516,-100.00000000102064
2016-11-29,8.586329758112697,1.2937857140136242,21.79550229010768,28.559582181762362,-61.85094826536691,-100.00000002766828
2016-11-30,5.65573216857907,1.5320483069962212,5.842643464543354,25.56876930453308,-1.7232612300525074,-56.89868895885947
2016-12-01,21.17718062750102,6.108384086834271,1.357742227641732,7.355194239320341,11.252483751160465,-2.430871703201782
2016-12-02,7.360341080562721,1.1976466873412754,22.57790208126026,29.39466454418338,-63.69149005790165,-99.99999514775614
2016-12-05,19.485697423365696,4.221687060729625,1.342712607427626,7.407293352108618,10.770197452612356,-2.202204036266916
2016-12-06,20.44388548278405,4.842369696366675,1.5592648567331675,7.304721037838289,10.562143562094816,-2.870681989010446
2016-12-07,8.365199666159162,1.2837219694134934,24.04324152848404,27.514450173923898,-68.17717320829456,-100.00000014519155
2016-12-08,14.8873520921462,2.954913948383377,1.8070867495377132,7.582695579947829,9.692816973905005,-4.359637624070218
2016-12-09,19.802237945489356,5.099756266117171,1.4204670970979831,7.30893541534019,11.09243901285459,-3.1597507290011215
2016-12-12,7.361957643846762,1.2147657681810347,22.326680058021694,29.636837701648137,-63.71258591573734,-99.99997490016857
2016-12-13,5.065857910856225,1.3462651249278264,10.252233911292663,13.9071061097906,-13.275612125456307,-32.67846759551071
2016-12-14,4.758342426058004,1.2716977940961651,10.27223060096589,13.818380031298245,-13.732786944993586,-31.67508434454546
2016-12-15,4.789997267478831,1.3267194739978156,10.654808322970304,12.67523992808228,-13.249577735610021,-30.062584326483034
2016-12-16,4.262639602471549,1.3028382420657578,10.155460669424388,12.637039684265718,-11.621963439695458,-27.85465717936408
2016-12-19,8.465564677370432,1.270278253054364,25.452313400171345,25.395156559474007,-70.14318796946306,-100.00000010228003
