TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-08,0.09999814115916014,18.240701099321747,15.492556415625335,5.521361177876201,-2.185683587074419,-0.05993832100158948
2016-12-09,0.10002775814676686,18.238014845983958,15.493728165628193,5.490407840071764,-2.2171304996864736,-0.04009445166563341
2016-12-12,0.10001167378985225,18.237569444838016,15.477987604596805,5.5047709980076425,-2.222197907385388,-0.04889509520764147
2016-12-13,0.10000889697238544,18.236436924400955,15.394785092437353,5.512321540662114,-2.2269887070492707,-0.07588828162769198
2016-12-14,0.09999345756047398,18.237677216963608,15.487241910426846,5.502321978870839,-2.2215327217048904,-0.045525076722707274
2016-12-15,0.10000890243751019,18.237826498693778,15.504365646011935,5.4991206163833795,-2.22051289947061,-0.03976612021002294
2016-12-16,0.1000037417309131,18.237819125697058,15.503841162269376,5.499756951241576,-2.220703748373205,-0.04008821936159521
2016-12-19,0.10002980410842494,18.239570512511165,15.672737054016208,5.482428795827134,-2.202822914785676,0.01647532704915638
2016-12-20,0.10000417505537612,18.23946044158938,15.664254665313347,5.474072451107987,-2.2137895117566715,0.012403112994116788
2016-12-21,0.10000899149065622,18.23774979719756,15.49183142407406,5.501369870226637,-2.2205825709456457,-0.044293666923985245
2016-12-22,0.10000368725022522,18.23655094202078,15.406710876863226,5.508981397038537,-2.226296759128875,-0.07144876587844896
2016-12-23,0.0999975459760238,18.240823256367666,15.55352961461807,5.516864367673623,-2.187194214449384,-0.04168673198019966
2016-12-26,0.1000273473929359,18.23822069989439,15.503162492670116,5.486967231049815,-2.214660966515315,-0.03696048465661998
2016-12-27,0.10002816066552041,18.23654616120394,15.397021449025564,5.509442025565183,-2.2258231700173066,-0.07401168708907321
2016-12-28,0.10000903237091896,18.237683319204567,15.485590306211984,5.501765562734177,-2.221006790424666,-0.04607315974786961
2016-12-29,0.10000894867924098,18.237806087551863,15.496787013292456,5.501058981280624,-2.2204101884430463,-0.04261450112637743
2016-12-30,0.1000295537898627,18.23787794414185,15.492247522447812,5.500432258100506,-2.219071116346744,-0.04364504173794296
