TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,0.10000177711859713,0.4079028593921601,8.56602583892773,20.20434078982679,-30.58561100312413,-29.53835215898323
2016-12-13,0.1369677454288468,0.09999836166334074,8.581433027194969,27.731212750371853,-39.16370148617428,-38.12309313901258
2016-12-14,0.09999549422346178,0.51780165259438,8.542854724252566,19.63878191528859,-30.514298031456946,-29.467748303104663
2016-12-15,0.0999959107051377,0.46107213572043904,8.68201896883391,22.31511223368673,-34.238095269365985,-33.19486948274515
2016-12-16,0.10000093077992249,0.4279597659031504,8.63408636962558,22.531993203656686,-34.278610829519636,-33.234960470967685
2016-12-19,0.09999625441667254,0.4780051586493456,8.599917835961724,21.132025623211735,-32.586227186256565,-31.541724888793723
2016-12-20,0.1000224935499126,0.6237618668529058,8.568067657670175,18.339223129321812,-29.516378677793234,-28.470064418646757
2016-12-21,0.0999907123882928,0.5782706215876271,8.568561746542514,19.011858433145665,-30.092838472167397,-29.046461918629436
2016-12-22,0.10002843076929026,0.3407842048975466,8.60066384246606,24.387286279415907,-36.34962678999354,-35.30699478551295
2016-12-23,0.10002658647705653,0.36897863383195995,8.599448436296257,23.02797908813398,-34.97318608015567,-33.930505750602585
2016-12-26,0.37142452369838963,0.0999923907181713,8.593469512814154,51.62275006890342,-64.52140122634576,-63.48692689501851
2016-12-27,0.10005383309037016,0.4513712066928394,8.575962964961285,22.155102675277313,-34.04064024855213,-32.99702840932648
2016-12-28,0.09995388164647415,0.5097741613205639,8.507244070519944,20.41330920454597,-31.652837337478893,-30.607496156721304
2016-12-29,0.10012761978691011,0.4842905084758788,8.468011723613692,20.78899898478005,-32.07245162713029,-31.02733225519408
2016-12-30,0.10003882284460844,0.5419822789526996,8.471432524902331,20.622327335396403,-32.28106098597632,-31.23672773256872
