TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-14,10.02603213593661,29.999999998928057,21.55877447815647,-11.69064267308825,-15.224155609586965,-10.420156871780073
2016-03-15,0.673345972128072,0.884670478892731,8.77823135072609,99.9997222749205,-30.720979041360465,-57.497225495644024
2016-03-16,4.601574483717317,2.903900099300956,11.075053380280718,6.691828879140521,5.169415266200422,-27.0319305948209
2016-03-17,0.09985211495313567,30.00000000040357,5.237230697227165,100.0000000000103,-15.23796924380493,16.45807161673032
2016-03-18,1.5021927625074118,1.614010032807994,10.74583341744879,25.384056894379196,-6.400431095546189,-33.40708425041629
2016-03-21,0.721483913719134,2.9509350526884988,12.350469213198732,21.322580441582563,-9.858946276555537,-20.076759835946184
2016-03-22,3.359567071959859,2.579215619416926,11.17370079162512,7.781016120702843,1.043100246210454,-24.50102579743765
2016-03-23,3.03137531827292,2.5600054450228282,10.61107258999978,4.353254675788581,-0.03189054608621618,-14.376774740938048
2016-03-24,4.142991001387807,2.8977681043451726,11.50907122315168,7.11256483330638,4.388155625679956,-28.40460649619273
2016-03-25,0.4762042095008506,1.0227170163341732,9.155812250077744,99.99995956805408,-13.325263054782406,-49.213432024727275
2016-03-28,0.8920604827437387,0.8938488348077381,9.53818744946986,87.50792975829901,-0.4587914610356337,-99.99996928336085
2016-03-29,4.114460061146697,2.9027444147177595,11.595319798012172,7.140589194673234,4.39282996859467,-28.7490173343144
2016-03-30,0.8344182912107677,6.026527082904554,15.56241563095055,80.15533975295399,-99.99999990785435,-19.908254732770576
2016-03-31,2.757832939130072,1.9535571379980459,9.675389156369834,5.49025167427671,0.355530051005644,-13.856897001493273
2016-04-01,2.659511249595292,1.4181450090242014,9.519780288109631,38.86842333706408,-1.5937268310149435,-76.74395884685923
2016-04-04,0.7784530272928837,6.326427176836342,18.863121563780926,76.40957363250445,-100.0000001808238,-30.97915054681258
2016-04-05,0.9758329802815434,2.2249018393509616,9.945781871521168,-9.945781873121916,16.697472465998455,-8.571815882508888
2016-04-06,4.848116513785738,3.1317263237867055,12.007176406442433,6.495882720955424,6.675023207754719,-32.129920157381356
2016-04-07,0.3365654073371907,1.2078436831328652,10.291359450151905,100.00000000025936,3.3176268573686594,-42.45041690726279
2016-04-08,2.3228277228272636,3.8871120250601265,17.06033958522431,-17.059683652601596,46.28663386487713,-51.58139537694443
2016-04-11,4.544575181188037,2.9316690858781427,11.667210399794307,6.648607962101802,5.245443538238189,-29.53033005779382
2016-04-12,3.1942828699559658,2.0676018482771874,9.809659611969389,6.278697252357289,4.879146681184443,-21.36339693723091
2016-04-13,3.401200252851547,2.1384977250077997,9.819906667478675,6.226226005486897,5.113568021627435,-21.634270453641527
2016-04-14,1.1425196170057688,1.116466500903587,9.596110507803475,37.00360349514569,-24.42632844248051,-21.78131834574888
2016-04-15,4.4125461112557165,2.8655213311267698,11.547594855267599,6.720376537191597,4.86158892077504,-28.802206557779016
2016-04-18,4.777493831144622,2.9739296279559633,11.427467590195832,6.500356573398514,5.914807440355719,-29.08058204055825
2016-04-19,3.5240807920554396,2.1369126415879927,9.833794041370592,6.206846435302693,5.1373364388152645,-22.235966999619816
2016-04-20,3.992011165991146,2.7506244662376376,11.601355079474684,7.226544087787325,3.4443789846963715,-28.287997386587875
2016-04-21,0.7464738318319316,3.721462680686494,15.174808331900387,93.06256778489426,-100.00000030297753,-23.503507571902883
2016-04-22,4.611581317262908,3.0404491014162507,11.372925887852896,6.752864817800154,5.6749250903075295,-28.702499777920373
2016-04-25,0.8722661092578124,6.645881339939615,18.544079495181624,71.00494842242065,-100.00000000034755,-26.604435474653865
2016-04-26,0.5685177766207195,2.6179649426453,11.57643264463204,100.0000000975815,-90.3521980538522,-16.262964565484804
2016-04-27,1.75240496881537,3.4057937241999823,14.131127288106962,-14.131127285780561,31.79185059037522,-31.937075978789895
2016-04-28,29.99991745967384,2.8816979315835045,8.413104959635998,7.646765784996875,-4.602094081253876,-22.201380147948083
2016-04-29,3.0323402865447426,2.076813518319293,9.896671441451016,6.978133004519499,2.314354672805173,-20.226801157379565
2016-05-04,10.883499593278295,11.344177799471542,26.860492663930234,-16.93671191992007,56.18112629409832,-86.62886026496275
2016-05-05,2.0157912255947052,4.413247469822319,14.499077890377722,-7.057482170705705,10.130493664908842,-22.676093634499814
2016-05-06,1.2132136855804314,0.6861146886773196,9.530898701996945,75.71277755970908,-47.78002701324674,-68.19543342819696
2016-05-10,0.9509064420216525,10.33126912616654,11.473641348833665,81.71808666062054,-99.99999030431967,-6.024798544170844
2016-05-11,0.3593434198104368,30.00000000005325,5.073196530182063,33.095311913651216,-8.720581481694353,16.971173817549698
2016-05-12,0.606961511232235,0.9051510256284337,8.498216283847018,100.0000001009945,-37.94804164396142,-47.09560136973128
2016-05-13,12.609575921897035,1.8209450967592833,23.097185154585162,13.539226664920545,-50.81501921858184,-68.31270425403065
2016-05-16,30.000000032795196,22.15807706767915,51.24335104473316,-41.63828910011442,14.612855699229526,-57.30871580508211
2016-05-17,10.234829602543396,1.7815210233996435,16.934600343258783,13.810156514455741,-32.20760717376904,-52.48431629015521
2016-05-18,0.855090263108346,9.83641855237727,8.80158410841862,90.67687614039987,-100.00000000096536,0.20324848909425466
2016-05-19,3.77951603209921,1.7896141523066094,9.144647427231654,6.013349387131499,1.0044869773943244,-15.723931068679365
2016-05-20,2.5576426677523196,1.3559956253732075,10.641573973241378,24.1930600395178,-13.34449426077677,-39.616032217770154
2016-05-23,0.7935954085240553,7.07840258216341,7.759314221922916,95.34440156638175,-100.00000000057301,2.3123868941507655
2016-05-24,3.757367261931932,0.9183658003569974,7.80667856858545,6.390478915556271,-0.424497779189998,-12.353703179270914
2016-05-25,3.660349999243325,1.5241714191446847,11.969479268382157,5.538388069982852,-18.434522280752326,-5.20556115270782
2016-05-26,1.2890179337352543,0.8651736709217045,8.844439438018254,77.8505218846175,-16.829742426343483,-99.99990577621479
2016-05-27,29.999987167465996,20.043825112468138,29.15197788078485,-19.341561542206463,44.02541191123679,-57.56572731140096
2016-05-30,2.410223699408598,1.8885774466841019,9.11427236435284,4.789650642620101,-1.9726163645995527,-7.783055542780743
2016-05-31,29.99991928854534,22.327710405277372,34.12505037595629,-24.220628008010316,80.57349067980172,-96.63141788023886
2016-06-01,3.453254449435526,1.4667439369439597,8.502237670631272,5.945280618070061,-1.272246157555958,-9.88354174492748
2016-06-02,1.0285485864258146,16.023348281500283,15.848150815131673,69.03970202623161,-100.00000000000871,-20.72014777789104
2016-06-03,0.13392619137712128,6.69944032179298,19.275048956458775,1.7947954070020298,-99.99996174237651,-33.28511455833175
2016-06-06,4.3200937558622385,1.3041023829730873,12.698060247894302,6.681768635999206,-22.27213344454635,-8.670741577818063
2016-06-07,15.238337313401628,15.768962946350694,41.35731719978653,-30.62067477085248,46.46656510985502,-99.99999223975011
2016-06-08,15.532392122331675,15.417583803471727,36.87766029857753,-26.393254727867646,55.15932943760282,-99.99975949404626
2016-06-09,29.999619024298518,20.04600855257174,34.12432637714879,-23.679211867041257,72.51399748511477,-88.14271755025709
2016-06-10,5.650826637635167,1.2398366798010736,14.595281856283368,5.2445875651134335,-25.48315589152109,-14.086151351380197
2016-06-14,1.013283508653286,3.2417470417812435,9.517626300182648,9.738756893108294,-3.2878559462220815,-7.868782663405083
2016-06-15,29.999962220256577,14.566202147142349,20.576666172897887,-10.179833731047687,30.04638917373597,-36.3702578950612
2016-06-16,29.754602834382386,21.355438392232568,29.74412437817709,-19.386162201599795,88.37801323594141,-99.99983691780912
2016-06-17,29.952120323350854,21.340420010590975,35.923857104462414,-25.56071221812533,53.7599803027936,-77.70216589892087
2016-06-20,23.964400531350808,20.675918949714553,49.71581591336827,-39.36268353051125,49.68204538857491,-99.99997675589047
2016-06-21,5.560208083380815,7.93594667190699,12.995334952886335,-2.9701705077940095,0.17752360570760012,-12.756958898380397
2016-06-22,1.076652682260429,0.0999999953076263,9.1005857186813,53.459765795228485,-64.7336831164484,-1.1426656956426102
2016-06-23,1.3842435099622177,0.09999998460042601,9.160355988888073,23.642110011812075,-32.0013964144981,-1.928814300962943
2016-06-24,22.953534380097224,29.999952737317614,44.72983928078855,-35.22688397105836,-63.75875142284716,17.03070133379244
2016-06-27,29.99998377485341,22.876513064126303,66.16063901451703,-56.05971130285854,15.88373883538489,-78.47182902460303
2016-06-28,3.361746283392545,1.4556001891142216,10.4682006722628,8.018841171955417,-15.238175689891344,-8.507153740562371
2016-06-29,0.20365235538913237,6.27180338529165,13.312615590228969,-13.312615699678965,-9.527113746523883,-16.91447166374755
2016-06-30,2.5696104853098545,1.2706296320545136,9.627132869462272,10.653100249494543,-17.45486667354605,-5.488667868211849
2016-07-01,18.731900214756394,19.523624829104712,59.41516526386541,-49.113184612773544,23.552294461818104,-99.99999996952518
2016-07-04,2.9057871232409145,1.2439140812647995,9.835427166310884,10.602879005790445,-17.884354256662437,-6.6508662748273215
2016-07-05,3.709877830464776,10.715135448180419,45.90840369823347,-37.9184306265293,1.6041671848840986,-100.00000000151655
2016-07-06,0.7258829309999204,29.9999906832734,6.830797930652265,5.014108731058208,1.5898382188989615,6.94587106900198
2016-07-07,29.99998243671934,20.410648598073237,31.52460929903707,-21.375058733484362,57.75547079007764,-75.29434034709479
2016-07-08,29.999865150271027,20.8143237607133,27.209090704609384,-17.11579497764339,69.35854226118649,-81.01795566498733
2016-07-11,12.963911045424704,13.063755898722137,25.76686119376046,-15.570625803149477,-2.081272968105153,-28.69045796731388
2016-07-12,2.5113426734195485,8.404161280736348,11.233756297497646,6.377006064563309,-16.411378361984408,-5.434068086208532
2016-07-13,6.910673746753391,11.942918695081847,35.386791547057705,-25.92748475868076,11.679690544504245,-71.02174188656356
2016-07-14,4.380183490699741,11.43262837265804,45.57448332574544,-38.15612312949795,7.373126665848851,-99.99981650023254
2016-07-15,13.063341737853536,19.25680807133391,53.793809234872455,-44.090025580944605,6.995213003374599,-91.08826637108037
2016-07-18,0.10176278986386626,9.238992293310229,7.884657041937238,22.51441567115582,-5.389395339704926,-0.044570815820009775
2016-07-19,29.73571684132389,23.259169074452668,33.00274568330386,-23.267505427268745,80.23494536907633,-99.99956960445819
2016-07-20,30.000000000495312,21.271831252272015,23.368428720208566,-13.551229489098025,63.79083245118291,-72.54921461527552
2016-07-21,3.350284815722153,1.4577544570611407,10.191685915420095,7.905321835412426,-15.019233450273596,-6.9235677600526015
2016-07-22,7.496203084775938,11.389559762212214,35.12581514555846,-26.053032722094613,29.415466058371816,-85.25403548930602
2016-07-25,1.0268909362623173,3.8263663546251774,9.346529574438007,-9.346529570677262,14.255096600607468,-6.355950446308292
2016-07-26,0.10464770725973305,5.102153719246285,9.6429002150178,96.05380295728658,-99.9999999753041,-5.228627252198114
2016-07-27,0.09999998722437901,5.131181758756016,11.575593393763725,-10.793360677578757,-2.0164155161464863,-11.852670134734705
2016-07-28,0.09999998272622806,4.416474111105973,9.442969184071554,17.218748488600404,-7.24894019809283,-5.449285098076725
2016-07-29,1.8328085801352778,7.61146778012378,19.955499935352027,-13.685946487583712,2.714345312624069,-35.454236975547104
2016-08-01,2.9498077960170406,1.3597906159345674,10.353272524756795,9.146329882472301,-17.98369033653152,-6.005515976150687
2016-08-02,5.5565862429074695,10.466067499025993,42.954387967668886,-34.56040566112889,22.555136394055637,-100.000000000153
2016-08-03,0.6531045786217167,3.6513619987774293,8.842884625257815,99.99999999693847,-99.99864631969326,-3.8518995634517297
2016-08-04,3.000983057579759,1.3736167342037606,9.71260351275997,8.64502653508878,-13.70850179518861,-6.826007085181772
2016-08-05,1.0100740609060979,30.00000000010734,10.548549046494932,47.88712940464269,-62.78101255071109,-7.912452315062425
2016-08-08,2.253506606398685,1.278219636917592,9.472601115654092,11.559126785811884,-17.64059814048378,-4.407575340707068
2016-08-09,2.5043209235033186,1.2483050529321762,9.56475072284651,9.923954956091947,-15.52836235822708,-5.556813169780414
2016-08-10,27.91265604540275,21.496671472082244,31.948012943814295,-22.267964629353727,83.43245381509296,-99.99998967488744
2016-08-11,2.6298405461415384,1.0805270054890974,10.161695903609838,24.254466735376024,-21.116048108527878,-33.78344413503242
2016-08-12,2.954742730237031,1.2678192200955214,10.675706472166352,11.71823720689401,-17.76023483722173,-13.389307276111042
2016-08-15,0.3505836089447135,6.211693236620867,14.688750100729697,16.268244273911534,-38.12299118200757,-20.0506976406901
2016-08-16,18.018859196215555,14.78102651097169,16.01445834561329,-5.710607350533171,93.08693545562429,-99.99999049337043
2016-08-17,0.6491326406483382,30.000001726257437,7.722411765018226,3.0444587534862784,-0.432883481709753,2.6781832793117517
2016-08-18,0.13255194305687903,6.5923304173758535,16.4609160722457,-16.460654857670594,-58.990545874415766,-25.53703254508896
2016-08-19,2.4330626385293455,1.1992661689212916,10.09454581223502,10.567368823819193,-19.085021220945574,-4.565039052189907
2016-08-22,3.3073897566934063,1.3757249369642177,11.003515062191552,6.9033575613570415,-17.25450389385431,-5.859475917051422
2016-08-23,3.225712970825873,1.4068628301922044,10.553645381033268,7.231188119422964,-15.25563320525305,-6.591439287608407
2016-08-24,0.9917977433014189,29.99999947284705,9.78544010610889,56.430217475791125,-69.68330340447834,-4.177598647988054
2016-08-25,0.48600336423591267,7.0459848778852905,21.159050828718755,5.118976402992448,-44.077820764709934,-39.75227636931345
2016-08-26,7.776662141573527,1.3595129420255894,20.574045285151925,21.03159293960742,-52.0761397904615,-72.66978313866814
2016-08-29,0.7696463740934285,8.371189931084027,31.612624811939426,36.36166083693293,-99.99999905099133,-68.42983775590604
2016-08-30,3.5335403376332026,1.128187761045696,11.386289900087089,7.649481893662234,-20.006088802882232,-7.915435992737388
2016-08-31,9.80250448168621,30.00000000988122,25.454894520737344,-15.36820800756643,-23.647958369419076,-13.661004027167005
2016-09-01,2.4271503713500504,6.873905200344887,11.499381783537647,4.672463917316229,-14.249930619166342,-5.759931221909547
2016-09-02,10.668697193662299,2.7079853112121635,19.228828495084564,-7.842668342139738,-20.257473757343334,-5.269139789685984
2016-09-05,4.418935381689072,1.1465102565046852,13.139117756876734,4.917481235707955,-22.544117912966204,-9.19243719154344
2016-09-06,3.8391903479254252,3.694874727994361,9.94204435064773,1.1386035471964375,-5.316027363350819,-4.133285585138627
2016-09-07,2.6724519113320073,1.1653206242609506,9.927167487072612,8.461639849659688,-17.47961813111863,-4.139301955313426
2016-09-08,7.351393344405395,2.2768649983304847,18.115942662776263,-11.019341110222534,-23.210404653779655,9.78208866353206
2016-09-09,2.0445435484724075,7.1462938713122295,11.189399154085827,7.307561137264609,-17.463491039368606,-5.800132753606201
2016-09-12,29.999799308474593,23.20902421869836,99.9999909259442,-90.52118486962284,-85.92071766516298,-24.550971386983953
2016-09-13,1.1733686571867075,2.575568296598193,8.415121843295502,2.7337745873994135,-2.184257148012954,-2.288754202677128
2016-09-14,2.3290031243948888,2.5997728320080906,9.780139384552028,6.381463305123269,-10.276299174276614,-5.4698163010081835
2016-09-15,5.137897920971494,29.99999999997904,9.575857659208083,-0.21278442773350503,-6.775300113056562,2.416108511156262
2016-09-16,3.814798522839544,1.1671130629330775,11.792641885132056,6.229603063477892,-19.2088940815199,-8.775613137489513
2016-09-19,2.0350669873118585,6.933895763768402,10.944740230992313,5.855214180725657,-13.852538911687235,-5.776280110961871
2016-09-20,1.4199198735616734,0.0999999939068976,8.168279881991136,10.416882045753137,-12.133320309006427,-1.0593765857360997
2016-09-21,0.10000648580695773,4.755715438199016,9.262418636205417,2.8585785188383936,-1.061446185453579,-4.826857162614403
2016-09-22,11.146694059527228,0.8294008994253053,44.30095795995471,-20.354944587823717,-79.45826900631488,-39.55632094222972
2016-09-23,2.4767049124386262,1.2684676958952177,9.710722001140075,7.5450116392930475,-15.256360831795668,-2.61968848686278
2016-09-26,2.559761835331188,1.1265525484914047,9.79639684786025,7.981330801047806,-16.272377471708985,-3.1892202737612765
2016-09-27,12.191241229309592,1.9911740644532032,15.521512317407636,5.515226992417213,-23.17103445101275,-30.509015833981284
2016-09-28,10.40130277071753,29.999997145573705,23.92367278547529,-14.340555352935782,-21.33418426867684,-10.538275272740755
2016-09-29,0.13197912647412113,6.528378409529328,18.508380234069943,0.27892717698276437,-99.99999812273246,-32.388561723148236
2016-09-30,20.442070406572885,18.161433146690932,36.10076167729533,-26.583296068454985,66.5222781906943,-99.9952883748425
2016-10-03,0.6647829278973769,6.528260830581717,11.142168427323911,89.42743284700298,-100.00000000052468,-10.371665158768092
2016-10-04,3.0444407177965354,1.0915889560865781,10.009982216908746,9.548060711254738,-16.650320174727565,-9.893893390048317
2016-10-05,2.4255433089362586,1.464276241036995,9.630034049640452,6.719752175979291,-13.703015929411322,-2.317921008796457
2016-10-06,4.229260524939976,4.373773298166902,9.438467803116643,-0.16303779245165176,1.3420522716614085,-5.942780274036501
2016-10-07,2.1902693681764562,1.166140979532133,9.20965732625814,9.849474860784238,-13.818059516307516,-5.402535918309081
2016-10-10,1.0022202384860408,0.09999986840504169,8.480182113877882,27.909958454417794,-33.3520801459295,-0.14407163100187745
2016-10-11,0.7086641795403795,8.449601018237242,11.137572269519433,87.51072112689117,-99.9999999971848,-8.810356403726992
2016-10-12,0.4172506356507033,5.329876915896313,7.759543558449231,2.9521274465670513,1.0325801190260924,0.6568951320733739
2016-10-13,1.4407795780887145,1.6020529236227963,7.849119628015779,6.789902467372037,-3.4874860869439583,-2.0418680704585257
2016-10-14,0.3777842450987446,8.516728699378122,9.684822884319907,3.2050669631433526,-6.898485945875317,-5.557463884922624
2016-10-17,0.1254676338618228,1.274070287506328,8.659361286867556,100.00000000014472,5.729690419401382,-14.930601549138041
2016-10-18,1.3349932787155039,1.7433768975071446,7.928799954257497,5.987500321717325,-2.271582801158484,-1.819057013833026
2016-10-19,1.435762429440928,1.698161968140483,7.893923739733729,6.327827667685426,-2.9542238340935656,-2.108213968190782
2016-10-20,2.0411776686910077,1.1301185386422343,8.767450342437382,11.341427670299264,-12.937857830706776,-6.249463175349897
2016-10-21,0.4104824821325411,1.1615195322196825,8.591358819124096,100.00000003678899,-45.64950170036458,-26.341536668259913
2016-10-24,0.11280991592332179,6.512336047500199,8.30040059568747,8.823732313335627,-1.3765672339156048,-1.251131478654083
2016-10-25,0.10027879434024287,22.319970605927125,7.797110175934899,18.943426856926795,-2.4216878129169723,0.44654983448773733
2016-10-26,0.10676320169296172,1.3549263044233133,7.862949660382261,99.99999999761323,-4.820591361961194,-7.661394475911737
2016-10-27,0.255293143565076,29.99976571052732,8.429667202567996,2.2651727941685773,-0.8040179576700298,-2.118197329251978
2016-10-28,0.2229441380832533,29.954461576843915,8.432959954020822,2.1908472281223617,-0.8226155663501346,-1.7703959600620307
2016-10-31,1.988285688332685,1.2910181814311528,8.79139783761644,8.920666900614128,-10.7557341891051,-3.5456736359808754
2016-11-01,1.3132732941809844,29.99984774424106,11.367330846553644,21.63186838869391,-35.328450867522676,-11.064432443874939
2016-11-02,0.7106747189813373,3.993432562113201,7.826208972480188,0.6204601724488688,0.760975691924971,1.585290015496225
2016-11-03,4.5244057949061025,1.3206958165660214,6.1456046358719005,41.99666888762379,-9.552881449714873,-90.30503851021369
2016-11-07,2.233265475754556,1.1522540209687948,8.73844172225397,9.404121599777227,-11.69902449374384,-5.129267063641539
2016-11-08,0.10773360692435675,9.199616671111222,8.369316751009514,2.4005130548861,-0.03089595830115878,-0.9224103859729006
2016-11-09,0.2301067149941305,29.6051653343481,8.421893372946002,2.21902126702156,-0.9659610588059415,-1.7148913508646373
2016-11-10,2.4212890787152332,1.1920217008701766,9.008472885297898,8.29734657053625,-10.828447833990898,-5.251870943579895
2016-11-11,0.12534266572843797,30.000000046212,8.65879614013751,0.1725399183956684,-1.3729977198526977,-0.7409585262146272
2016-11-14,0.8569226102520386,29.999999815395626,11.623053815466063,54.863630718679715,-72.52344979051846,-12.402123445889968
2016-11-15,1.4461141728328133,19.956024816086238,7.959300173054939,0.2642493279594621,1.423844936758153,0.9530713530797993
2016-11-16,1.325624223522771,0.7070605744187678,9.391190389580522,44.948112067183644,-28.457075368184274,-46.110676845907356
2016-11-17,0.907289675022091,23.276658331694744,16.34278275821771,64.59361118859054,-99.99999497799779,-28.84095189218655
2016-11-18,0.22848151022096827,6.843289138422269,9.538215345071007,6.120043095109055,-11.989996033325978,-3.4115108004586405
2016-11-21,0.9750217255351494,22.200273494216738,17.827243448230913,60.389104095806374,-100.0000000002387,-32.94506242303167
2016-11-22,-0.06802105172006244,-9.973345500510083,8.124487237384987,4.5599558373279745,22.235335129258313,-13.176806583511432
2016-11-23,0.10000000053854763,29.54590458164939,8.501961649656744,0.8820002184745649,-0.5681179343404467,-0.13858479210799426
2016-11-24,1.3794172162476463,11.614356264270251,7.886077871996903,0.5277132276840139,0.6935348266141845,1.69237473470458
2016-11-25,0.7143574981175675,14.394482771989336,10.973408737640112,84.65409977136247,-99.999999978242,-7.207408919617511
2016-11-28,0.6019418704952624,8.799294676729646,4.3729143829467265,99.99998327753623,-91.72646394942171,12.317812042684416
2016-11-29,0.09999996168094633,1.2978095198097093,8.389632388836533,84.42171556295413,-2.1289202394597546,-6.974160597323579
2016-11-30,0.5253668639121924,10.138419940856032,0.12372846030705568,99.9992326530001,-70.30913785049086,25.17515566994104
2016-12-01,0.14715137036605813,3.9864485198682424,8.492126759067652,2.1152116487086685,-0.5092365111978967,-0.27575751106780183
2016-12-02,1.7603150834975527,1.915880848851326,9.206244391962498,6.793069867390816,-3.086178937990879,-8.454728204765221
2016-12-05,1.353519940756474,12.57787140931769,7.827252937960482,0.434278738856385,0.9172766082069492,1.908719899288387
2016-12-06,0.38105582834326057,3.6957730057744276,8.435132227222502,1.300878405554404,-0.6193354618286578,-0.357070414784906
2016-12-07,0.8609551591071225,8.88594195207007,28.488344245871993,45.456128927516545,-100.0000000006136,-57.932322234630384
2016-12-08,2.0108063730520995,29.999999990726756,8.462284520570304,0.19403256154364715,-0.6364817984483776,-0.5223637003502875
2016-12-09,3.8479799215212145,13.293106198197803,8.43333296573063,0.1717519179141667,-1.0067781121752177,0.059642082463989
2016-12-12,0.7820703476591679,6.5117047515527124,-4.908079642397439e-09,83.61184748427011,-76.95779898983024,26.145619004319727
2016-12-13,1.3609571874239503,0.09999999733755653,8.174418469677052,6.37610619738946,-7.303648484265675,-0.5010997977298288
