TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-28,29.99612337484718,29.999999970969526,2.7074351188396104,5.874983844036901,0.35213372357053563,8.40783029718094
2016-03-29,0.5818438758506537,18.851947260888974,0.00039439732044878675,31.357789103325132,8.646389840620042,31.929774733447914
2016-03-30,0.5606410713361291,14.110697174606262,6.6088985128907645,7.228952265070711,3.275034631706604,6.30200352720755
2016-03-31,29.999990772909833,29.99999834459937,6.841348127607954,1.6233215009162663,-0.43170334872872473,4.489615608520436
2016-04-01,29.999846784366174,13.122140041386295,52.45201389246853,-40.976854279212226,-2.2362330326116284,-39.12134989598207
2016-04-04,3.2539025517255036,29.999349967951204,8.910038171718089,1.6078102445498765,-4.361845541114967,2.709521306046055
2016-04-05,5.742641888018146,23.170505602579937,8.294989045861588,0.3063154067277631,-1.5047550816984259,5.031652332451172
2016-04-06,29.999999979009537,29.999999952954838,1.7852842427426694,6.582271422031546,-0.30181804799938283,12.256996613511745
2016-04-07,14.67597313973414,26.0150348598159,11.549095196187473,-2.717732102827105,-0.5939785255630115,-2.2552042485110935
2016-04-08,29.999999997198532,29.998726998249147,6.259814939022204,1.6973030626981132,-0.20154466503700336,9.937095517957015
2016-04-11,2.3981303869171935,19.091954608466224,1.640999200451238e-09,12.547862051788016,-0.3235568205805035,30.777294229158784
2016-04-12,5.7470457418929595,29.93232746085397,9.243363776287625,-0.8840730251145092,-1.6649340634824061,4.028925029056177
2016-04-13,13.796976328856445,27.09101845798081,8.141417193069515,-0.06181288748074992,0.031190835490673877,5.823331195055477
2016-04-14,1.3113741801912804,15.890579988650785,0.2437253049998399,16.67310294701963,1.8476681529656442,28.50710153503374
2016-04-15,2.632563346524039,30.000000009194437,6.88088703944592,2.335929428653423,-0.26843845794100374,10.650981784282084
2016-04-18,2.5113922378431806,28.23684751895385,14.08778093420593,2.1246470879178982,-18.74564729819477,-11.510402948720078
2016-04-19,29.999999668355805,29.512196150015477,13.329880094422005,-5.3666186420472926,-1.5733490141995383,2.4948400007752753
2016-04-20,12.184612965531969,29.980826118491848,22.302068240265186,-12.919780203229834,-20.63423879075131,0.932884408098138
2016-04-21,29.99999306731422,28.129727825795243,0.0004489900006533873,8.549047306988072,0.13169602814153503,11.88941494876299
2016-04-22,29.99993979791857,29.9999999461741,0.24838093773807818,8.381027070137705,0.04441220511274244,11.950344346770489
2016-04-25,1.543246490853612,29.888182099639,0.013941317065862657,17.823628890214565,-0.22101295973893342,41.64595133864715
2016-04-26,1.0644394690598675,20.831714682074228,0.00043678727610571,24.668006598148793,-2.810599877402007,34.54918527349526
2016-04-27,11.872771737030067,9.091728508459106,20.940317226257633,-11.091638640098342,-3.098199015069829,-15.073968588605073
2016-04-28,1.4219757207345092,29.999999992513068,7.531869971155068,4.272764239473007,-1.992758476266486,7.944917389524299
2016-04-29,4.387158455949752,29.832374457575895,8.038635195083685,1.0496490096714126,-2.946681308043903,7.530701313012354
2016-05-04,0.33236452729923494,28.796041334672225,5.544543221964785,8.72218029060998,14.450608964968417,16.054529495640345
2016-05-05,1.0703255957850324,29.997280102637482,7.164200656566729,3.669397949190132,-0.530833518511479,8.559869097215085
2016-05-06,29.998027572269663,10.361388545681287,33.790144734517526,-24.31211184509789,-5.59786141111417,-14.74749996401065
2016-05-10,0.46799820173632223,19.060839838194156,3.050047177360838,32.68369788706784,-1.215585557598236,19.709796460965116
2016-05-11,6.0093105349757785,1.9054143872621978,11.990511389832719,0.8967591257662955,-9.363826471421874,-7.394303140620131
2016-05-12,4.7797003262370605,15.70216811099391,52.310894877083996,-41.21669222558555,-19.645945198940552,-99.99861772332343
2016-05-13,4.002941672210913,29.999995289032697,9.540644904449067,-0.4395955901361217,-1.5636661285750577,-3.6833258941984646
2016-05-16,4.362379070472182,16.309911085905796,9.078721598410436,0.18062182478173283,-3.659157327839843,1.5100923755222269
2016-05-17,2.652850024564952,10.937393409928411,8.29919300155013,2.4926447230725826,-4.317824429560069,1.558911077823769
2016-05-18,7.485688558295669,29.92457092889145,48.57647128696168,-35.57816578671435,-41.20572899127285,-68.40712255739044
2016-05-19,5.189716973130545,12.766314760744834,4.095341373829154,4.920717830304836,-3.8736653403444072,15.62603856097736
2016-05-20,1.022026748419855,13.509721682073494,7.112639550883445,7.141668588734161,-3.0409655112267657,4.201690176730716
2016-05-23,29.999999945301823,28.84548693089855,12.459709153347717,-3.615702546372715,-1.8791229019003608,-4.291217603393195
2016-05-24,2.8738209555635725,11.857656600943066,15.699342788449407,-7.447171194584849,0.7950258887949879,-20.705417414561722
2016-05-25,1.0782509945652343,0.10000028912127917,8.077475450496237,11.512920520668999,-9.357373201289839,-1.0073477702739035
2016-05-26,0.5914227305243642,29.99981038119305,0.9309946571639751,35.91990457022182,1.948197834835645,35.2166716626512
2016-05-27,10.512869828354013,10.360459797460171,19.01414799883974,-8.981753055221724,-9.691129298200883,-9.48656448948456
2016-05-30,29.999992882524325,29.999947879730286,12.302380735819987,-3.6847353304136714,-2.8806153076199337,-1.890194930700912
2016-05-31,17.61451054709713,29.998003200571517,74.38776188712988,-64.47259274054942,-31.559218524752545,-81.02472676452487
2016-06-01,5.185031373336207,29.999777594263826,0.00018823170827809662,10.36317227133091,0.5612951376873578,28.330472747289928
2016-06-02,1.4213203549267752,29.99999152587677,1.4559032985243,21.64758187935969,-5.866866733873529,32.49433751772604
2016-06-03,4.530292177996458,29.496275015562198,11.616760338917192,0.3504929091933009,-11.408829391800975,-1.2772836995433097
2016-06-06,0.2581369267122894,15.549791219877477,1.692168808413718e-06,99.99998398646528,-9.577846085706753,25.472799206295647
2016-06-07,14.476237744141365,16.42458463088459,41.877457157319014,-31.0814039096133,-6.771078341733187,-49.23676929370009
2016-06-08,4.739862510356042,29.999999849366695,7.672925684011172,2.3533253873532103,-4.383431353123834,5.361644641501545
2016-06-09,4.5588625319206955,29.581174040962125,4.191154685238068,6.445341427851094,-4.088559283381643,17.76814521451052
2016-06-10,0.9539179452616473,20.434789470657492,3.057414551378981,21.740172543508763,-4.425961088317909,17.943176082100138
2016-06-14,0.10000239037615291,12.322648501651472,3.6574708996540357,67.92520753503089,78.06600576504594,12.191534055111394
2016-06-15,29.999996885550857,29.99979176735657,7.069868396888873,1.507398203377976,-1.3348859937445074,1.2244803340103358
2016-06-16,3.894606066230767,19.64974369611762,6.829274055716996,3.3612061763103065,-2.9070367492143943,5.3508071769784555
2016-06-17,6.049820250241199,6.571731059498385,11.11374672491914,-0.46331393858078196,-5.287561655875384,-4.112453622133678
2016-06-20,4.074188118308474,6.400097883556955,23.389836970098834,-16.370470825291616,40.720505837385446,-71.57937590528743
2016-06-21,21.60702054899494,29.999623632023212,7.674035609632481,0.8628898291545888,0.5729182121762091,-1.3019796594048145
2016-06-22,0.2572602213073691,17.364567360318617,4.20773580104707,38.17875632513339,12.06223527854197,11.965282064687116
2016-06-23,1.2094391767715766,29.99999995413558,6.945453056056996,7.246710034619916,-2.500008898654954,3.8226877256741543
2016-06-24,4.906862097018745,20.870348255512685,2.869455686577946,7.0897644650475,-3.5423365219599536,18.563281985358373
2016-06-27,4.645852324162828,29.989825697843337,8.118360787523219,1.8293342790189713,-4.836402777106738,3.969688768067634
2016-06-28,2.164419874546633,15.98050418726124,7.978811262831089,5.58245574206928,-7.320985444849278,1.3723759181643194
2016-06-29,16.463304040123916,3.2539001409612682,27.769888402505917,-17.797786409714007,-30.67837681782141,-1.1202756305748998
2016-06-30,0.09999997608898983,5.21359169010768,12.081091710495437,-2.7649881429375363,2.05433847747509,-15.003851815103513
2016-07-01,15.189993209851018,29.999999990985657,10.243508599034708,-1.8952173276330475,-1.8304697698580663,-3.883287486892035
2016-07-04,25.386526430992944,29.999998347652607,17.550418364100032,-8.423627703195564,-16.124268190227994,-1.1132224531141475
2016-07-05,13.176975348879836,29.999998328390163,54.39716824844095,-44.012278736129446,-37.360282195773834,-54.27244019270955
2016-07-06,15.363425072479565,23.370226448629012,9.843756200260557,-0.7936091992190573,-20.07485197060342,20.263833470775623
2016-07-07,4.783457608477519,28.548441850124064,7.2825374624528445,3.3261215670017816,-6.225843819782257,6.962771660362183
2016-07-08,0.4187118173695177,5.265020142297892,8.641564991690373,3.6681433856777197,1.4302729758280388,-3.2977193166856598
2016-07-11,11.761479314238976,29.98135794080423,12.041154478828869,-2.373492388665083,-17.55799978647147,12.77605662978668
2016-07-12,7.766167907851088,30.000000000786343,13.365472289563371,-4.226921500009972,-3.6240525113386557,-14.743989576458468
2016-07-13,4.515884652367713,13.699737462283217,8.891391505554637,1.334732921548123,-6.316006452679446,1.4479851490698028
2016-07-14,7.089722763079262,24.384694333976128,13.039225722622227,-3.778467441022462,-5.9149206515089965,-8.454749259716564
2016-07-15,29.999997616756296,29.996477233627015,11.450623998693843,-3.0480574626678947,-4.698859187262423,-1.0682284917054983
2016-07-18,4.494743577555332,29.99999725609827,9.444745182524514,-0.2132415136587507,-3.189873807333599,-2.8802143375711733
2016-07-19,6.653581083088795,3.776944107494737,9.946323406757784,1.2152189920081709,-2.427162204803735,-7.105140917798213
2016-07-20,4.5727920046100685,17.34584741875487,18.268080973366096,-7.515235156943412,-10.500294904908543,-21.476965849958447
2016-07-21,8.586330840511483,29.999998192843897,19.235580162359852,-7.4027894018105975,-26.76454077722037,1.7649595887933123
2016-07-22,28.00254928407417,12.111688538505497,23.97948099105382,-14.140156392391596,-3.378456134405777,-15.087243209867227
2016-07-25,18.52959206765156,29.999986896147462,7.503183788479845,0.8482171576600832,-0.43208977968338713,0.960269852034156
2016-07-26,5.660665864969996,29.99999897365926,10.99136578076258,-1.1799184081248155,-7.80655099362818,-0.8493810403795623
2016-07-27,18.887635848166966,29.999998593826078,43.11878135730689,-33.495157719836925,-40.15252107752269,-12.489409048080308
2016-07-28,29.999996476170523,29.999999928131487,10.25482124333764,-1.939902989513293,-5.845650750786228,2.438607437958372
2016-07-29,5.390078286054724,29.995258049139863,9.603679439534766,0.6784839348749383,-7.995884983698126,2.594507548121367
2016-08-01,0.2768686972770977,28.291244275494364,1.0532316537095068,42.51914174958158,32.86922201370463,30.86583171164825
2016-08-02,11.871534033970114,28.08893232220933,21.62705388989864,-11.390994693613465,-28.45612329793269,5.67261464472994
2016-08-03,29.85628587733899,29.99899390905017,8.148992128597758,0.6967277060587213,-2.410336278262858,-1.1004973644530571
2016-08-04,0.6886296418580957,29.999999937011147,7.006145804759485,13.606411775415996,-4.841191594417757,2.6737228312648247
2016-08-05,13.73952490019654,29.999999101112955,5.219349606629979,3.5939147852792663,0.2749595758783603,3.230217574561892
2016-08-08,0.9617052333385403,27.029604891835447,7.941001936178544,5.380045023787488,-1.959634855786815,-1.7614703097728528
2016-08-09,2.322257608566746,11.18080782072397,7.80673746485935,4.877197972385977,-6.069434531566872,1.287645747085977
2016-08-10,3.7916446717839873,11.749935727416627,20.837215739338824,-10.396159576770593,-8.240971544063274,-28.164340933633788
2016-08-11,0.5677634637300006,1.9937662933810651,9.558832952495678,16.79947593032727,3.5412048560852405,-14.384346119652019
2016-08-12,25.705586909207042,30.000000000443883,9.754817832704727,-1.16109789073173,-8.553235496200507,5.919597099309055
2016-08-15,1.11000988422256,28.111504718775656,7.2601567696478,2.4953314400725164,0.4484798305476527,4.280428542780911
2016-08-16,2.736931713956377,18.096467763808633,7.1045957948457,2.1177590071245316,-0.8739090688660403,3.363685792961091
2016-08-17,4.1135939931386325,29.999999283365696,8.13923368837061,0.7186878573847739,-1.3917584499613396,1.6772186458691127
2016-08-18,3.8171636274484504,19.493136440868334,8.25815481255562,1.8161842576415315,-5.00051712694121,3.2149918452718182
2016-08-19,2.53320267069629,29.99999999373823,7.736252581905324,3.435164356785233,-3.7277095723708196,2.4025132368545945
2016-08-22,0.6821068164867183,10.428418892406508,8.148609499049428,97.23099143945265,-99.99974970177081,-0.561246873265687
2016-08-23,0.8630770188113603,29.999999995538055,7.544558075883103,5.78460400801022,-1.3200772685579487,1.2782127719981147
2016-08-24,4.625272935958957,29.996893172640313,13.493067146389897,0.7851198426920629,-21.496999391883193,0.6460211175045074
2016-08-25,19.104209993071528,29.99999999982562,9.44946665870776,-1.179593731484148,-2.248629746483547,0.09572198125495468
2016-08-26,0.6415092948920347,0.7682292454615978,8.141241258648913,77.08321934539919,35.21900204065636,-99.92588545703065
2016-08-29,7.017015068491751,29.999999987269604,10.673746837056264,0.10336332059902939,-15.008830058914217,10.469873213001032
2016-08-30,0.1016111415147729,4.870158900765963,14.336082203230948,-4.105911042830808,-2.4927706738588338,-22.736136945424533
2016-08-31,29.998873764736793,29.9999988037844,10.34126524130088,-2.2796742901282196,-1.4365675286872481,-1.1399237814367957
2016-09-01,0.9282498861489366,12.672404857288875,7.327548454196826,8.441386262618497,-4.487481275066745,1.2059493036393838
2016-09-02,22.988836894878723,29.99999995740329,10.360041339848514,-2.499482426827025,-1.5909689503455118,-0.3785717778104031
2016-09-05,29.983451685962585,26.397058629967532,99.99999142102581,-90.11350644289872,-81.81949193939525,-32.55863552786607
2016-09-06,29.999999712493832,29.999980900113293,9.186956653597335,-1.3632267494768875,-2.0498897279294246,1.6329011070707704
2016-09-07,29.99999994692168,29.99847231369521,8.901397134063293,-0.8298898250779159,-2.0316769813214073,-0.04940126985071714
2016-09-08,3.2382886857390503,29.999999992279186,7.401348965455423,2.114785867740478,-3.2972144308116267,3.855294950064117
2016-09-09,2.7398726335735057,30.000000028028335,5.736155353530732,6.509943547875731,-5.963331744141106,12.085469661383563
2016-09-12,27.303284735527498,29.9999998702908,8.951772682797,-1.1864879649368805,-1.9789400522622476,1.8288661683378238
2016-09-13,9.91707272380981,12.240632613659287,14.155596436410669,-6.211212405746473,4.105578498589457,-13.915832111386045
2016-09-14,3.1243561681943284,9.375659149582965,8.045967710270975,2.2196858801805073,-4.5664047840167825,1.331785579499309
2016-09-15,29.999707871588882,29.99999998223237,10.524623116870966,-2.7215974450652722,-1.3143788807929766,-0.5110795719861196
2016-09-16,0.511999531766842,1.5945507832741121,8.136219292225114,11.287566826405232,5.26904572446211,-7.448299618516598
2016-09-19,12.73633361541678,2.7161850069612656,9.044635997748122,6.712246859654467,-4.355820921712288,-20.465327082208283
2016-09-20,1.0117783960232158,1.9361476779564053,9.54708609249288,14.434813397526103,0.02313411773078404,-16.983318176110735
2016-09-21,5.801997100898824,29.99982569186541,10.520576125758346,-1.8735693711320236,-4.0357796096958864,-3.6450902542911674
2016-09-22,19.496492146822973,29.999750427453705,8.839590037016734,-0.9260043511934231,-1.2201887813778995,0.7181326835449271
2016-09-23,6.641106876499093,29.79919032616516,12.883948415294974,-4.022374248594597,-4.7876425320295635,-10.249732637359356
2016-09-26,2.266415167288547,29.959361190038237,7.459238120782729,2.0318837437295887,-0.8854857485046201,1.611730760113944
2016-09-27,1.0403184058795518,5.734650458751216,14.617745710783371,7.250507784799726,-14.874222053959464,-20.986460168451913
2016-09-28,6.696192642429157,21.16791652291107,11.2020843234991,-1.7682016160358591,-9.506695852314056,2.08206850198302
2016-09-29,20.818767874413645,29.99999999341871,10.592433576022145,-2.727265054473527,-1.3905137091030682,-1.2373161077309662
2016-09-30,21.20913169714568,30.00000000231836,10.625144023193922,-2.8061985807789736,-1.6179681745971233,-0.6139818341192416
2016-10-03,30.0000000021655,28.967227148981898,9.555102189700573,-1.2211465044261036,-0.010406971171161164,-4.641255927590656
2016-10-04,30.000000000103825,27.04148414680421,19.809747820678027,-11.026642203038111,3.4649298259259433,-21.321038113323855
2016-10-05,11.40255541213741,13.277923707043858,34.93122572865377,-24.819043758900577,26.73650036219515,-74.8126891359551
2016-10-06,29.999195517849436,29.99993389357298,13.29576340267413,-5.15624391346184,-9.744874680385196,3.9275830714371107
2016-10-07,0.40159798786344214,1.2332613479834977,8.230298982355137,99.94262374820255,-66.01307295467063,-14.579148250228926
2016-10-10,0.6757951578092662,9.213729072921794,6.984267398914399,10.279183911342008,-3.1318484065508994,1.6967317079164386
2016-10-11,1.302132226614739,29.740691610621283,8.249584688028566,4.764096940188306,-3.826566367616282,-2.449983606040843
2016-10-12,2.2315373496068016,10.230649988527183,4.024111147336913,5.208615396536004,0.9411141583308429,10.614936228468927
2016-10-13,16.969654604068403,29.99999999355744,5.614390228741998,3.3284629464149287,-2.052733724312506,3.4275868609000426
2016-10-14,4.021922418281067,27.560085706999374,6.109066226219639,2.9196203860431726,0.1495140566409447,5.414680860629186
2016-10-17,0.25737769833597113,10.503902758295233,1.5345128620135609,99.93578063867704,-38.03351555308966,18.594178240978074
2016-10-18,0.15251159269365633,21.07287820232056,5.458381587984519,56.09642078725261,6.697289684303772,8.823086787430775
2016-10-19,0.9349519579511512,29.999999982182942,7.849177511080898,4.981887931076816,-1.609377569171977,-0.5982911414918952
2016-10-20,0.2755028413961427,1.086395433276878,7.617684203781007,15.791712363048472,3.4253632337851156,-1.8878637748310072
2016-10-21,21.31049541650335,13.743637961741804,32.87514412333891,-22.7520089272057,-15.122628892213882,-18.896552596363293
2016-10-24,20.749826248433827,29.999999828816538,7.67965445458699,0.7085966568582391,-0.7863467807328084,-0.17726064373719047
2016-10-25,19.723723994549673,29.999999853637334,5.221819462720834,3.1702811600432454,-1.1293050318839235,4.500655229298671
2016-10-26,1.4786397943042227,0.6059020251806349,8.22177396880447,8.900174335355196,-10.670640882938088,0.23665948191070363
2016-10-27,5.157208742256932,10.295938659079123,5.211018608234102,3.663661506857218,-2.336638571131064,7.885314823332173
2016-10-28,6.422552300769093,8.649259640287447,6.562230055570951,2.259666130549613,-5.733499482811504,7.952767619264476
2016-10-31,1.9142931256542042,29.879650707948528,5.276318259757666,8.61427176992397,-3.8538362549207097,13.047005986754833
2016-11-01,29.999978364358398,29.99999238968818,5.025657683302111,3.7562080812334573,1.3528113774939872,-0.8993907349623989
2016-11-02,29.999999436294615,22.582305285683006,2.567029238336877,5.881982091167551,-3.4197164833265,7.778525542240484
2016-11-03,0.9427702426616817,25.082747199830862,7.1940628358010485,11.434129733294263,-7.102483776721989,3.3982220062899824
2016-11-07,2.36683891231578,6.076796909959308,7.864531328197195,4.75518069460429,-6.657642836099459,1.241044234945339
2016-11-08,13.659687861695264,28.1788650449001,9.50579424200415,-0.9809805468402566,-3.0357336291973667,0.14823935512634923
2016-11-09,16.775508272580055,23.15630970663416,6.730021754920113,1.8605566246566463,-3.728117202001483,5.177331188876291
2016-11-10,0.6121165812202785,10.562536685347922,5.904519212326292,13.61623856805452,-2.002571516051038,5.620976890174379
2016-11-11,29.999999999114138,21.58293744693946,3.743666534420764,4.726442808442176,-0.10017713240995135,4.8071110901249625
2016-11-14,1.1522375962970504,6.0715013040945465,11.648135969477224,4.927240759646573,-8.663979870939187,-9.93137360246271
2016-11-15,16.533721727750446,22.217120604219232,8.992494059410856,-0.23515634482515857,-8.141786078973087,7.199840611563811
2016-11-16,0.5881404182762713,8.025956638267925,9.09470767235693e-06,92.11682181109505,-69.29233226370954,24.885361003483986
2016-11-17,1.4425935038482613,1.979963070550446,9.090372966663551,8.439311325497606,-6.651694438469754,-5.600627456712129
2016-11-18,29.999999993685,29.999987536583767,10.361515783358357,-1.8412528309317027,-0.43717605248669683,-2.2052293556047333
2016-11-21,29.999966870726887,29.999998825839853,22.476424906223436,-13.451125648043796,-14.46979368357854,-5.509668466827135
2016-11-22,0.6563891737393588,13.382132319575945,3.5811496166365586,22.718910562515205,-4.049221023186963,14.701714342732402
2016-11-23,27.450273153907574,29.999942000864067,6.554754084960248,1.930474001363292,0.0657010570899042,2.340401270859976
2016-11-24,29.97781923394593,29.99999811741401,6.12692265831676,2.3106653736366134,0.7220554766197516,2.2156289051511155
2016-11-25,1.828858368062809,14.617404218350423,17.67545721747217,-1.1069169569835893,-20.343375312499504,-24.587724739360397
2016-11-28,1.6343528104439722,29.991890130472257,9.480306415320769,1.6176431016896187,-3.3914608351386057,-5.5444786562035375
2016-11-29,1.1761226543046175,8.396233227532385,0.17941407173500767,18.791838227304837,-5.973701239167852,24.626356431246087
2016-11-30,1.1446057727554773,6.55380907304978,12.41626953979066,4.57434893953047,-10.538163359474876,-11.698410378995764
2016-12-01,3.063333248714132,13.458923618429788,4.559640142938773,4.082998971932042,1.3263985333322184,10.225396274830732
2016-12-02,2.763111515155556,29.994821375086318,9.703083812453464,1.0491225842981668,-4.9354135628235145,-3.6292786255767853
2016-12-05,29.999999917911772,25.68202045181247,6.625774913848858,1.7730747708308892,-0.8894053380951703,3.0720696590883954
2016-12-06,9.336066688187465,29.384568164572997,6.189917819076389,2.386235773422065,-0.8696868234771427,6.867297922840205
2016-12-07,0.7183277775847836,29.640129259447868,6.821254441337672,7.933108628039186,-0.6664697330395182,6.386321390819846
2016-12-08,29.999999995000103,26.5804981337919,3.9466106268282113,4.30435499416535,-3.5387256559231237,8.192175502660554
2016-12-09,5.304594571736188,7.120945109840273,8.084551303101597,0.5515633226462462,-3.744045407626753,3.454898623639953
2016-12-12,29.99385469556692,29.999947024581367,9.19526224739953,-0.703466262515659,-1.2554716330834368,-1.809637437533402
2016-12-13,16.683375676127394,29.999999936572348,6.960232643264546,1.489032307048006,-0.6812717427195198,1.599918780925091
