TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-15,29.990570226244728,0.45403703720125144,2.1817955438125107,7.296103777247321,11.4463215583434,0.2726778298167467
2016-02-16,11.39629834617873,1.0492692802720993,-1.2104347425744615e-08,10.225042506890382,14.23595836420465,-0.7921833445090132
2016-02-17,19.58407387850879,29.999954999638106,0.43700867489191797,9.074664436553782,13.66634395808132,0.3147349151537502
2016-02-18,29.998158763466577,29.999995207075774,16.58273442401446,-7.049233187581189,-7.417247423209629,0.5449847801122709
2016-02-19,23.364263354756723,2.313376328099042,1.539963995226916e-05,9.438212974726248,13.566228897073188,-0.31195716618965963
2016-02-20,29.999999938061773,3.342822356028729,14.648828884140421,-5.091406380970364,-4.2904470660810174,-0.19228112598631947
2016-02-22,28.467959772902425,0.8723418135005181,30.669983900808866,-21.2755785272129,-24.035875614402222,1.265865574267146
2016-02-24,1.8142475252955177,2.1035187038515977,9.73034638114821,-5.200407842115501,5.291580762177846,0.31471303491255553
2016-02-25,1.3085278698307259,0.3899367136415133,9.628083044220382,10.48317060224646,-13.333990572100547,-0.08975959512077286
2016-02-26,29.99999983184701,29.788454480357597,4.767299690288042,4.356330481392297,6.6052471310051555,0.5985142705653319
2016-02-29,29.81506660418612,29.999999931896987,8.038698940977044,1.1230505101726094,2.335125550756392,0.7175177010492525
2016-03-01,29.99999997208627,29.49500042524315,1.9423320418473842,6.808145111509699,10.20232585027361,0.8739631532750289
2016-03-02,23.981914331428918,10.975678620031397,0.010937820185175542,8.744097167593239,11.649613847630938,0.5687056879360812
2016-03-03,29.66076422519599,5.420261831094033,1.3716720415188202,7.223577703207429,12.744605685620135,-0.5310431125546896
2016-03-04,29.999626064987467,3.231308127693099,6.246055973892158,2.6847543600235557,3.819659059927897,-0.16688054860300888
2016-03-07,29.999999995196703,1.140859714187827,1.7415484736665907,6.664281967433478,10.682211318503793,0.5088065234777335
2016-03-09,29.999613853243588,0.5190270627314156,3.7991681725914157,4.868674035628763,8.083883324050436,0.01705128530882545
2016-03-10,29.99999998397176,0.6226491683812753,0.8367412490525307,7.785362541955779,10.778206688490013,0.5230903963224456
2016-03-11,29.999737268606193,1.0854076474207859,2.225482023882474,6.5410610845316395,7.982910851213875,0.3607269918110804
2016-03-14,29.95202067811907,29.98815435536938,5.082195880212778,3.4793866342687565,6.594435554542821,0.5891071813875114
2016-03-15,29.999988242352003,12.576059369804184,0.9887156331589786,7.840874716812831,10.801691730623183,0.23162715657916966
2016-03-16,29.97972039051471,29.999999557059645,6.369468537561078,2.219004688276967,4.7917071814392465,0.8776669875539271
2016-03-17,29.18460670762368,0.8301423585826053,98.14276792543788,-91.4026927996809,-99.97020941383641,11.174692474218965
2016-03-18,30.000000000163897,25.355505830103898,10.345397107102563,-1.885519426909617,-1.6933108344949104,0.9675933356230247
2016-03-21,28.853108719122787,0.4475790789419709,93.74528214793527,-85.41829188594866,-99.99999753214682,10.145813413812299
2016-03-22,29.99999963453341,29.999999428663827,6.265928090801468,2.151814688865396,4.186662662514896,0.5042362655571662
2016-03-23,29.999986481011412,29.997126657831593,4.2872301719995445,4.105965970338591,7.310134375129449,0.7669966386545961
2016-03-24,29.556917141207407,0.8169663570100365,6.592427151205406,2.0658620951347295,4.147063669686247,0.008199164325850057
2016-03-25,29.999999976513934,29.8040805934654,1.9139198228954257,6.772756715961741,8.448430221251959,0.4811529578244004
2016-03-28,29.99999970099535,29.999998454181572,4.765525603534247,3.850746878872527,5.433659531846497,0.7476408363655727
2016-03-29,29.99999999587161,0.6257982630899659,7.184781740361673,1.4299570671979303,3.5379984576339236,0.32869920819015697
2016-03-30,8.398383539550696,0.33636698017722877,27.692946271566193,-14.79943672878797,-39.396728367959426,0.7624166250326301
2016-03-31,29.999999906248703,29.999997881566884,9.413678730104678,-1.047001862293981,0.9181156476365115,0.9524617760300957
2016-04-01,29.998122291990057,29.999999979819762,5.514841128960223,3.0823931676117873,4.185451783273855,0.8422445762625961
2016-04-04,29.99994502986585,29.999996713624242,5.250825227957709,3.2647258068730363,4.916777719962994,0.7902407387893611
2016-04-05,29.999997903018034,29.999998511662454,4.201123513542029,4.024213858432116,8.699514275409989,0.5887497238471059
2016-04-06,26.032704073266736,0.7383336709685903,-5.252161797986373e-09,8.174781897914972,14.722182585940999,0.26669438377598553
2016-04-07,22.361412366428524,2.690002153005676,0.01586084709408705,8.404020903070341,14.533824466018586,-0.03671018991461987
2016-04-08,29.999999990657614,23.246181649409756,4.754212467628202,3.1996645683579983,10.114978046388416,1.1071104030852912
2016-04-11,29.999628021471835,29.999999973039507,6.264465440677375,2.0964464730719543,5.580765786175008,1.2950479812884934
2016-04-12,18.73844547746971,29.999996898696544,0.0010757053843408297,7.569385097805961,16.387179260090612,0.5336177628539054
2016-04-13,29.99612720369681,29.999999665561162,3.1366404925914617,4.866576308431393,11.821431426087663,0.812459493669631
2016-04-14,27.492737424447938,13.362894260551606,0.09675466039234162,8.412561670922248,12.027164012672078,0.7883453968356227
2016-04-15,22.518056179433387,12.6866280453733,4.702494744333836e-06,8.048378710434358,14.95830248126456,0.18562007698015703
2016-04-18,29.999999972703968,0.6570567421835096,4.636570687741513,3.5580794015325115,9.604269900776178,0.8479916959149099
2016-04-19,28.1076241256657,1.5736087371002196,38.348126346756814,-33.687751584681465,-21.761988882304877,11.004114139681178
2016-04-20,29.999999647067753,29.999999432865117,7.646888075221865,0.7576787639021312,3.6595755107203356,0.6225703418814429
2016-04-21,7.7836022883962634,0.33341949810649063,25.468125775423673,-12.725597568670352,-35.572034921461125,1.827697565362996
2016-04-22,29.99999999577642,0.6070777373244753,0.17098114654191732,8.337875879200398,12.564519504546325,0.4792559855598024
2016-04-25,9.612300343813782,28.799239116937628,31.32023368573696,-19.286373472141896,-41.3369848006477,-0.04352536670703939
2016-04-26,29.99965958128331,29.99598910842448,2.2199562176217196,6.0859270590650425,11.069662917908417,0.6717791229153294
2016-04-27,29.999999994939913,29.56144112371999,7.832197710835731,0.22773618765309211,6.011216155133747,0.5253360998200394
2016-04-28,29.999996443452126,29.999999106855725,0.8142157205996675,7.609798406395331,13.250866390723175,0.2898905818429437
2016-04-29,29.999998873205676,29.999993545963946,14.467319703038346,-6.2487815708510475,-6.218276965864842,2.757870880987708
2016-05-04,13.857900170083356,2.0106668216650183,31.218108162138392,-21.94062288481624,-33.061912565983114,1.6179503592094753
2016-05-05,29.203394131033583,4.629331942829468,5.356465888848723,4.988038942440202,11.535132833769971,-8.81763840331546
2016-05-06,29.694877539113154,17.297570151972774,19.057187269471136,-10.38757488024304,-15.12754485292025,2.664977119670671
2016-05-10,29.999999952935507,0.5952060965542654,7.65836143986637,0.930185955080288,1.4023298296183444,0.5458790213975155
2016-05-11,29.38453562021656,0.331736630710324,90.89818344539228,-81.67538467703389,-99.9999244381192,2.643660929322672
2016-05-12,29.999999999933046,29.152741743346603,2.344974349490635,6.129635775111179,6.995398399891461,0.8969717507740296
2016-05-13,28.860217703211845,0.5893524909626011,1.5572011279270675e-05,8.039127763370821,11.449363684489718,2.1478770158387093
2016-05-16,29.99999989403175,0.9268914803625591,4.584872147764925,3.4308541797246184,7.140033806485141,0.543015417029578
2016-05-17,20.552301915048282,1.2108282265802055,67.96943142473862,-59.36554296206824,-77.44628767715184,5.146673033591957
2016-05-18,27.952772427392937,29.9999999950518,12.148516371626549,-3.3182932833324505,-7.474263447566002,1.6697891056144654
2016-05-19,29.99999999121673,0.7903076090854575,5.719361729025099,2.539326957205639,6.855697226203179,0.5578142030344475
2016-05-20,29.99702254872996,29.421072238332883,2.200529986452448,6.227336666042444,8.010957215914054,0.7451454023663473
2016-05-23,6.370625197595668,29.9999228906928,16.709647443171804,-3.9066382142122347,-23.209607099379724,0.7919521188083607
2016-05-24,4.837123948960975,0.1000007839423635,7.814086756340988,1.3809596870378824,1.2652266761042927,0.02147818093510837
2016-05-25,29.38189744329695,0.40790615677454034,85.81224915581748,-77.16730953552275,-94.16310528198449,10.589549219218682
2016-05-26,15.767257969750585,9.512221285812323,57.55090671344807,-46.30277932875866,-84.24739659977106,9.033722818279266
2016-05-27,28.24769321287539,0.8582875400677943,20.113695356711006,-14.086695535574066,-6.029320336229571,10.395440557368381
2016-05-30,29.999999985279942,0.9238342078424981,4.740735469300425,3.504618732415599,5.743476486897446,0.7150724135900342
2016-05-31,29.999999809590392,0.9109447903327341,3.431554814964236,4.759327262769762,7.69941338102025,0.5058745132674995
2016-06-01,29.99993815038534,0.752470704343474,0.10878279276469494,8.816420799950766,8.587986967213986,0.3674613377158714
2016-06-02,22.945656986753125,0.3047136318735481,76.82787417869385,-66.57560965286724,-91.91138332544016,8.659838371948462
2016-06-03,29.99999996799837,29.999999767976128,6.631378458727326,2.0556786107474148,0.7138486502066941,0.9201387005907573
2016-06-06,29.999999675645014,0.6254491173263177,9.244905125379297,-0.29550405488181286,-4.86577626584317,0.49089530424673034
2016-06-07,14.264534839469043,2.707530306306012,36.49920197426046,-26.287840971366833,-46.36193607564468,2.2833146626688023
2016-06-08,24.833340474884153,24.472761036527004,85.60037863956256,-75.21937759984127,-99.06732146089766,-3.6832230541112683
2016-06-09,24.610660803261553,29.74817081348652,83.15462660887266,-72.8265088695347,-99.9999292907807,0.5520471111736088
2016-06-10,16.407304565532392,7.780338317730656,56.818377741628694,-45.39799363670889,-80.73996722249487,5.158814826658606
2016-06-14,10.033946188932461,16.525120789866392,23.60614996915868,-11.527878039675123,-32.59424361549523,1.1302061712889553
2016-06-15,10.342033503111708,2.574240879168718,20.283489447475553,-10.317090984926875,-23.366634347268864,1.6571026892541343
2016-06-16,7.059184597542394,29.999999996751963,12.683608697850577,-1.9814334710830783,-12.757555714628442,0.9685236304331752
2016-06-17,13.346211904733565,0.10492195973499366,22.817464688803636,-12.955254838534106,-24.810989204846162,8.179318747998717
2016-06-20,15.962014491701737,29.50043654449189,36.954045800855894,-26.468219668100843,-48.48678184675728,4.463227053132096
2016-06-21,29.99999972546727,29.999999386717754,3.844488259208472,4.649798636092908,2.8198735070118097,0.9331219730919509
2016-06-22,29.999999971033933,0.5601672283476127,2.567114527330891,6.060042184016071,4.032290640911319,0.5866177883502425
2016-06-23,29.999999910499913,0.5619093636549655,9.8983306622813,-1.2549126105845576,-4.756661624407364,0.6110787818230446
2016-06-24,29.9999474071099,29.93634907017325,29.925916176175093,-20.982347219422124,-31.12884050762844,2.0701120266658215
2016-06-27,29.56764248274208,1.6134534298974006,89.89942292778898,-81.64780649238403,-99.99996527876594,4.214957093027928
2016-06-28,28.07329487535099,0.39890121129711065,88.15595016644203,-79.2587064732365,-99.99981489724362,8.285181672683049
2016-06-29,19.761772500928487,3.8216374469625753,42.94521834639703,-33.65659783282776,-50.286247247107084,1.6587515506670085
2016-06-30,2.7913497346095992,29.99999987300246,8.037246721634869,2.3185580973107776,-3.1564097539348364,-0.04225521993180185
2016-07-01,28.81364655996005,1.5531234706114292,85.84181083664637,-76.58295438015116,-99.39694516262026,1.1145743343990153
2016-07-04,1.3844238309177195,29.192950786621978,7.9308203891842695,15.161171920433937,-16.19583268969791,-0.3411251276883188
2016-07-05,18.899404932049585,29.999999999992873,43.27747834934786,-33.31667278177136,-55.92592651938321,5.563930919901704
2016-07-06,30.000000000109836,4.761161524857727,1.473697371845855,6.918407204351585,8.372183815301412,-0.30783357277940415
2016-07-07,13.478765115304384,11.435089218284865,17.832935321262582,-8.75320842544324,-18.46668761782746,1.8812121817001346
2016-07-08,29.9999997575042,1.757436440562928,88.53154886534765,-80.01121991320431,-99.99998818366261,3.601496328359176
2016-07-11,23.157891910553154,29.359246590923824,62.22456863563552,-52.22742942841907,-75.63817713406907,1.5449631728851965
2016-07-12,7.4588555612792575,29.999999988676677,9.18963542186164,-0.15251118696397348,-4.4129972432870925,0.434017938810365
2016-07-13,11.815224228180448,3.0298955391655245,24.09273821884102,-14.217443633369669,-28.705233572419445,1.1570622783244588
2016-07-14,18.66382919996419,1.456514017935279,9.209928737495309,-9.209927895349072,11.836298776171777,24.122261782924177
2016-07-15,27.48554505450238,3.4130381366075424,85.49630582707786,-75.85462003264811,-99.99999712559001,0.5892697081451295
2016-07-18,27.23686432798287,16.14841529401225,80.12863440945998,-70.4742626858314,-98.30263787924574,4.077833639563005
2016-07-19,29.99999988149183,1.4706933434555953,67.74226633475425,-59.60030549376569,-72.79571711139675,3.62804234459903
2016-07-20,27.46885718923481,2.640790507867165,87.62962882017462,-80.44720378214859,-99.99999314144915,8.31123978991198
2016-07-21,4.526714558747058,0.3358241519758822,12.223412426980943,1.4319453798057005,-17.678246197515833,0.3352921056929513
2016-07-22,27.037957470300974,4.670850784775796,82.38839445099495,-73.14249356219833,-98.47967839951855,3.2527368853441345
2016-07-25,29.155692560883466,2.9098493270317043,72.64482443342888,-63.388123239930735,-81.79119099192894,0.6009884415247075
2016-07-26,21.842412701975064,2.3060403881188947,48.449203314555504,-39.70540172875674,-53.81118237398135,2.1039243759498447
2016-07-27,19.389021205008195,2.8156822895344584,44.37716887878049,-35.411791222658664,-50.99037116435901,2.399629007429935
2016-07-28,29.99999999080488,1.0091499290898116,10.824596457420345,-2.748344174374032,-3.1982583653357635,0.7595577883800219
2016-07-29,14.91585946096184,0.10006303542431444,28.703508621553112,-18.893383803908577,-32.89831366748679,0.3250317528869623
2016-08-01,30.00000004528352,0.31983171800984567,10.463224262948334,-1.8184763677081581,-6.485449155474598,0.604741875259333
2016-08-02,29.76877158312717,0.23914327176390782,87.77587051755818,-78.45158309190376,-99.99999620122406,3.9432600994026146
2016-08-03,15.165124943461525,0.3080614577349542,40.528091361071134,-29.512350451744254,-52.177070709031426,1.7357790433392606
2016-08-04,29.999999970510267,0.5705747717655076,6.935326383895436,1.7133092589061873,-1.691715745848069,0.7757616580162576
2016-08-05,29.999984992511855,4.269839269691033,0.12021023579232176,8.903576398500167,7.108946448320026,-1.293114220037781
2016-08-08,2.2898701842829796,0.10001802666212722,9.16387648450393,7.763941500134102,-14.502837372954694,0.006565751119710889
2016-08-09,16.191699757227695,29.999965618732674,31.36933627711197,-21.491353653195333,-36.547178547389024,0.5670002250576642
2016-08-10,27.289703953937035,2.736081370301328,88.01315124042276,-79.41084258107298,-99.99215347016212,3.1669995228876484
2016-08-11,29.179184246348214,0.10084794694181362,84.26199529058738,-74.23705339813813,-97.81599206665877,-3.383864585049923
2016-08-12,29.505199925577358,1.097581080036055,81.86289996735874,-70.20951912628635,-99.9687836131231,-6.342494580239481
2016-08-15,29.99999998515407,29.99999897721591,8.610696531318352,-0.40642763141275545,-1.216550895881483,1.2985017451210967
2016-08-16,18.08119898111,0.7039371236589536,42.99334302886355,-32.92845379554697,-50.52607389535724,-1.164280195718765
2016-08-17,26.624653937180533,4.350744839071041,81.48077807886,-71.97095498792274,-93.66205119544802,0.8102236897760517
2016-08-18,29.999061747596826,29.906264046888936,7.736892727029197,0.4388211537080693,-0.24300421630565672,1.211805632566647
2016-08-19,29.998787903520224,1.9813764094169928,86.48080778036694,-76.40881754971826,-99.99999746146335,-0.971453984361657
2016-08-22,29.999999981785358,0.6321214578193013,12.338366216077954,-3.943791904658936,-6.106419394161728,0.8663173160108222
2016-08-23,6.108618556743718,0.468597535284498,15.812352958923334,-3.5064368402954322,-21.462966329241453,0.8508243634576855
2016-08-24,7.599865873458665,28.47325117948185,17.86785607190678,-6.318107011625301,-23.01406868178983,-0.1676454683810823
2016-08-25,29.8859150441032,0.9335484700594547,0.9245470613050772,7.022729489993626,9.226222981764238,0.3737985813751188
2016-08-26,18.541011467011856,28.125013124156283,76.14293936659357,-64.64244994507442,-99.99937823129238,1.4643252042775057
2016-08-29,29.999999877511733,29.999998316555885,8.682816907662922,-0.5266375924935374,-1.5201592308304437,0.7574536040175912
2016-08-30,5.30289447413621,1.238933469430369,14.559038579630617,-1.1192757601656935,-21.730126488614005,-0.4134154844719953
2016-08-31,29.99999990348021,29.999997570092063,4.535443271398634,3.4346124766538892,3.5909378324324583,1.0803522800433858
2016-09-01,5.304114636792285,27.224707214282585,13.960541750382351,-1.4056874292015862,-19.29708178174473,0.5873268281344208
2016-09-02,26.259682845403887,29.308099587187428,84.41918837685023,-74.90832599556157,-99.99558781051365,2.7950952276943664
2016-09-05,20.076395708311104,23.227679659543618,78.02516606965037,-67.17455202451407,-99.99999308616128,1.8193311905366842
2016-09-06,6.321761167664121,0.7129970895927249,10.509923831215296,-5.754623623248296,-3.013511238266682,14.119816812574491
2016-09-07,29.99566241407657,21.53217918386514,2.784582394675948,5.218335018315567,4.860510463104397,0.3784870326926786
2016-09-08,29.999999951547945,1.0031231949616557,7.50181345373345,0.03234787837896054,2.017586255661989,0.49020922194429983
2016-09-09,29.999999527863164,30.000000001349544,2.0931490986743952,5.850776336287025,6.244584002654691,0.4415964543020555
2016-09-12,29.999999994360778,0.9685247206560339,2.2406138088092433,5.30860086989623,8.478237439938287,0.44139639171214606
2016-09-13,29.997735490950596,26.31371068200756,79.72162944096675,-70.79252713292124,-90.33619447795272,2.3518623307761137
2016-09-14,14.039993641831714,0.2661543257282313,36.088215810117106,-25.69209665977381,-44.839021677375285,-0.5324851723168003
2016-09-15,29.999999917369916,0.965190829815803,4.424492806192015,3.135364072170322,6.338122163832668,0.46028946078542277
2016-09-16,27.52805037007064,0.37030132463078924,87.08057004754173,-77.78330585279247,-99.99999806017333,2.8367539683028227
2016-09-19,23.367912691870927,0.26789382023457164,83.23462188536982,-73.191905299224,-99.99953666720222,2.7250409497585775
2016-09-20,4.8041732243740505,0.2924969714577866,12.895490382917423,-0.21279641763384993,-17.359043438006303,0.1611036571153796
2016-09-21,19.361606792677307,0.09999999690470904,0.00032674230429000084,7.666211959341883,11.397152397929307,-0.1807176811757304
2016-09-22,29.99999999064096,1.040792649808969,2.956696589729381,4.728528944358253,7.395580476332424,0.36858604039957144
2016-09-23,25.354286432119423,0.21751378342868632,86.25041875949944,-76.98678387432705,-99.97506826579595,9.75321540248531
2016-09-26,22.97080867834819,0.9322200925948274,80.01263563961939,-68.5572316493247,-99.99943302539933,-4.687912376716387
2016-09-27,5.5127949567132735,29.7970141662587,14.20562749877193,-1.613509063825008,-20.240097945658608,1.0080303651329587
2016-09-28,23.337336185364737,0.0999999794451109,63.935544754367314,-54.63811146453811,-73.09097078988177,3.0779156222281516
2016-09-29,28.85757941194978,16.45267111733763,29.18143020177935,-20.86565670552657,-27.228944853022796,0.9934371163401581
2016-09-30,5.794583379058778,30.000000002538922,9.40792299183978,-0.7788158308951505,-3.801371171592674,0.16122253383289736
2016-10-03,29.99999997140062,0.632512762121958,2.162161807392402,6.00366552597432,4.68286437745917,0.1755164478184308
2016-10-04,3.1923983776899494,0.10002060779636451,10.293106749756284,4.294496277624599,-15.810732590831606,-0.34934700968902077
2016-10-05,29.99999992237694,0.5137300288436388,7.629244069525362,0.5084897263526902,-0.022272745448687813,1.0597599358182466
2016-10-06,5.139041868253548,2.1961811650379968,9.755424435591792,-0.6249195781181358,-4.866669065805997,0.002428936934342688
2016-10-07,25.320334508566468,1.5709100766383548,61.05602267391748,-52.16138614180055,-68.77643484935373,2.2453711743936005
2016-10-10,29.999966886375276,0.31527136203506106,59.57252465627506,-50.3761699766952,-67.03169337074405,3.005748831861669
2016-10-11,1.148526420475731,29.999977087736724,8.244174943427762,18.26369210681723,-20.685397668856282,-0.062311572875144744
2016-10-12,6.287217868248193,0.8439993916999537,7.386944290160589,-0.27429821765036005,1.8935335957424175,3.9248877499209014
2016-10-13,0.6480369655629479,1.4264610799112984,8.285254921608981,99.94080334049758,-99.99187254165554,-2.986978075964827
2016-10-14,29.99999744728737,1.3952726130331374,17.814139887118465,-9.892557035782165,-12.759681215423829,2.24033759567355
2016-10-17,29.99999987424537,29.999998200517688,5.976967162130228,2.852115894163739,-2.1304696107538588,0.9332630191065732
2016-10-18,29.36838050916414,22.37866630561497,1.8486895739610865,6.952463356031242,2.757191530729015,1.19094380676519
2016-10-19,29.9999996722508,0.4331694104664955,15.20098376673244,-6.402663904797803,-12.184000843199502,0.9728757352360999
2016-10-20,12.503660628741528,29.948547869793543,6.85146526444775,2.0531240335417307,-0.8342564578309406,0.3128509798312509
2016-10-21,6.206359451742102,29.999999459407853,10.826529745045494,-0.2553347977404541,-9.744929139125677,0.36553507805452434
2016-10-24,29.999999221125293,0.9781747009309736,10.226092793536438,-2.0671134298542144,-3.7419710886169866,0.9049695722340827
2016-10-25,29.999999994011795,0.9037480344705793,1.4597787678225678,6.674894418574906,6.90997995478908,0.6108487230945816
2016-10-26,1.7108838527350478,0.10014456491219564,8.520807593874444,9.56480540559539,-13.277078108695896,-0.45704016980317563
2016-10-27,29.999983966003768,29.999981691250646,6.563222517442917,1.9769857958224937,-1.31493433418085,1.0245261718772474
2016-10-28,2.344420841330359,1.462523715275176,7.981892642973445,0.0014238031944868333,-0.0531547103012544,1.6952736256858225
2016-10-31,3.805276247174655,14.633244441726873,10.08227717136171,2.6308627685342234,-11.118699281165505,0.10413100962911115
2016-11-01,29.99999889313423,0.42277742523947287,13.076958839559577,-4.300934602279584,-9.15196944854329,0.9643042956475752
2016-11-02,25.952944684413893,29.037072044705184,9.472254567678512e-10,8.450717703582812,9.086078916323785,0.20796685074452925
2016-11-03,29.70669018321709,0.46808670208792147,1.0412290805708755e-07,8.332441698287969,8.369566545482062,2.2148164140728017
2016-11-07,29.038224774291002,2.3360012958535536,83.74929302090561,-73.22752028079236,-99.99648932885596,-1.5011898068078162
2016-11-08,29.9999999331064,0.9601224558991255,3.499225308886105,4.748988519794547,4.74570050070154,0.16054856017751856
2016-11-09,29.999002808641123,1.4108510693680199,7.94607956994864,0.15198714392755747,-0.28397865846557524,1.2629661641575574
2016-11-10,22.271514390016684,0.23264383182929607,54.31471313532848,-44.58299358424002,-63.50029805084384,4.857509142311577
2016-11-11,22.922563527621513,19.835176277211666,2.2245735351442676e-06,8.470693712021895,25.043908566407005,-13.207565500250452
2016-11-14,1.4166099600839743,15.280667344158758,9.548787221632082,16.00971674626966,-24.653556826080205,0.011815650430065432
2016-11-15,29.999999995644426,1.042286025139271,2.0712238956560736,6.352873710486088,6.892287680561037,0.19676126600394028
2016-11-16,3.4555796071071754,0.1239376654030061,9.093659462519494,1.1456211496379325,-4.112317788102132,3.578506624079595
2016-11-17,1.69576674023216,0.5891669518285387,8.427357581890284,4.524502056493052,-5.113597289058294,-0.10540363716701251
2016-11-18,29.999999809637444,1.0831843862248487,6.872296489750147,1.4173740660523624,2.280303636890179,0.5792835040243042
2016-11-21,29.999999956925635,0.4539900430052361,1.7255533327064188,6.800030641120485,6.549407021791776,1.0000762346856766
2016-11-22,7.1936288919875935,25.201201279785636,12.586683618221628,-2.3350539507735206,-10.957916140078112,0.5563482197813241
2016-11-23,28.220895488023615,29.99967357680444,6.753936124583213,1.7322396472226433,1.163610231378184,0.891103520997516
2016-11-24,29.999999751190806,1.1127486001940032,5.209482508803424,3.0213997871191003,4.69191604542436,0.6341434729114022
2016-11-25,23.636513586370306,29.600276924611826,4.8021737842313045e-08,8.651982509468903,8.408065124106663,1.291819957922744
2016-11-28,30.000000000293255,0.4114445912297803,7.890736325432675,0.8198881591971078,-0.8185184055910804,0.7092760268754958
2016-11-29,29.88236492087175,0.4031293130395619,8.439782586207144,-0.10277912116048782,0.5976874949402795,2.6875252423429288
2016-11-30,29.999998963696516,0.4103775767346076,5.988819016196102,2.6936540975544094,1.615557597566812,0.9121719178679444
2016-12-01,29.999999995764455,22.51387200566589,5.453212132506266,2.9976610265250896,2.397960039873107,0.86578626002882
2016-12-02,29.999993781224706,29.94731047318718,4.68561887950486,4.0101431323773085,2.3170156694773425,0.5615050611448674
2016-12-05,29.940723348664633,28.095536157809477,5.487860565532468,2.906876418310956,3.1310657928955905,0.702950186075221
2016-12-06,3.6612139287783556,10.569149103876653,8.492312160600056,0.24696196546265875,-0.9018720461882086,0.10616334552958992
2016-12-07,13.916357193209937,0.3719469460199596,-2.486558956078829e-09,8.139598390646427,11.760387089239607,0.20706407565816046
2016-12-08,29.991599131914526,0.7194783201209614,0.014499256771246825,8.108365543285082,10.44949136769226,0.41698469420577067
2016-12-09,26.6866807123423,1.112233182707222,3.821875379109046,3.407096648341918,8.277890777612566,3.1211988266098523
2016-12-12,29.99999995985855,0.4508645867918969,3.58618871050067,4.779896243363629,4.052783937905268,0.2619646399568913
