TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-10,2.5469061169273743,21.2001380942446,4.447264854759016,0.6652426433068778,11.923338379271003,15.240026065475888
2016-02-11,6.112838446411855,23.811350939989772,4.773594269530845,3.1088063095971754,9.113468124786364,7.79399015790123
2016-02-12,7.313825840240766,29.99998947295443,5.048499483018484,3.067483227288009,8.573772263943159,7.376660079791764
2016-02-15,27.802598533668547,30.000000000136254,6.3201402743961,3.2905152692481345,1.2165889218211092,4.896635624481843
2016-02-16,22.197081854689834,12.820176483259734,5.717295324746247,4.253910571091535,-0.5411498762267751,5.423031331509974
2016-02-17,11.896830617622811,24.592818350014742,5.694634089813338,3.9643112509523144,3.5611371841059283,5.175914305305187
2016-02-18,17.232258469421048,30.000000000007386,7.171707993787545,2.393875838594592,-2.9896748405397866,9.566076564584593
2016-02-19,29.999471894978697,29.926053990957303,5.869854000211972,3.596241729165183,0.02875293023633539,6.268523307208749
2016-02-20,20.75607275888854,30.00000000001381,6.826643250982275,2.654248267165957,-1.4404660669413483,7.733752411147008
2016-02-22,29.999999918636657,29.980414680664925,5.6990511183521155,3.47872927405849,1.3179592479391387,5.964503076601436
2016-02-24,2.572019185910846,16.86386649453853,5.006298299132567,0.5456010482389442,9.12299240645199,12.5323142187488
2016-02-25,0.9572435050691412,29.997776153784994,6.6419928626751785,5.785932683189018,2.2324475331293145,14.160345831916684
2016-02-26,0.8176104695418479,29.999602239112974,6.653947717126989,6.06738026943636,3.0093160174105242,13.76716262443728
2016-02-29,0.7872974028046346,29.998397474717294,6.686835182038294,6.225432496492967,2.8766253575993095,13.648746437185622
2016-03-01,0.4740114420522682,30.000000118426044,6.806353416067954,7.857476238067293,4.939125344034004,11.840558360980793
2016-03-02,1.1832575285337754,3.671763110884942,5.653712616103842,74.1586779521514,-99.99999917072486,23.11127305543127
2016-03-03,1.6229323592499458,30.00000000002208,6.548306391618288,1.6140078369369502,3.615521292638408,11.682110364544796
2016-03-04,5.15851921693951,30.000000013940102,6.7448036782172975,5.539397858793407,-11.096157133717682,19.92860526421492
2016-03-07,2.3382159217182097,29.999939603409047,6.0361872163291785,2.4525146912847298,3.0951586100735,11.417881715818522
2016-03-09,0.7107281647633763,26.590377248153146,1.3440689318658485,75.5751335575801,-48.899995577094245,34.338618035068826
2016-03-10,2.702171082440318,29.97915404090318,6.676144962317124,5.1388209483093155,-3.4393523292982096,10.908247657378523
2016-03-11,2.1653094267585105,29.959376003909288,6.702715030469936,5.02055602537233,-2.032603977287605,9.948882919120837
2016-03-14,1.2984702082825996,29.999999969881742,6.621420156619143,2.8492330461482447,2.539753807692601,11.523261545376364
2016-03-15,0.9099083581062207,7.41361605212413,4.038040126337958,97.50833347086723,-100.00000000035315,17.254969755722193
2016-03-16,1.0578978758193673,15.213237927769077,2.7237842057538223e-06,31.941258677089674,-12.487926421447199,30.401433254484537
2016-03-17,2.4748500366235406,30.000000009541356,6.573768941326143,12.249511689052055,-17.6387494793452,18.558781430945604
2016-03-18,3.8166059063577236,30.000001232036063,2.517139243748449,10.085598320912316,-6.42901131201827,29.457167695986794
2016-03-21,3.6448000851098823,30.000000166513637,4.7928048760539435,7.038154884798383,-5.824073900158102,20.919628990767798
2016-03-22,2.5859898780392734,30.000001835492366,6.640229468713422,5.91024317402949,-5.532403376227675,11.921522688685354
2016-03-23,4.570239675080015,30.000000101124986,8.759043930635071,2.9170727292774314,-10.122986095877241,11.281841447788594
2016-03-24,0.4404319962047388,15.085846407142277,-2.623982973045455e-09,99.53646852973823,-51.42517239359478,28.611655431943568
2016-03-25,1.136506481074268,29.999995552237724,6.974873558416405,12.718111903156036,-8.301523074933373,8.173417685222686
2016-03-28,2.400240081763641,30.000000003915698,1.9465579023316313,14.854924812033984,-6.994243552611447,32.537779585220946
2016-03-29,1.0085611054307413,17.686099710370023,5.9737488076232115,14.21223810618684,-6.7282532766311025,9.594563416899112
2016-03-30,2.450367830349703,29.999997305749165,0.034792604277671696,16.670934636529434,-5.761979137120217,40.07110073915215
2016-03-31,1.4508762717667212,30.000000081676028,6.676291962180772,5.024877242333196,-1.4386356675139975,10.59352893980199
2016-04-01,2.3412429371790426,26.507181684505753,1.0249115059115166e-07,16.942487898522707,-5.4511055398163215,36.92885575526138
2016-04-04,2.4937578794887543,30.000000050298755,6.223126704739191,6.963253763968524,-5.8133108118606085,14.042178741354464
2016-04-05,1.1447296324792997,19.03631074935799,3.756372618740565,-3.7563731383080587,18.303003449528664,17.65152316916855
2016-04-06,3.6990881695394604,29.74253350206485,10.496050569291898,5.475480139744066,-20.738598289886237,12.48208164000399
2016-04-07,1.2333797646969278,12.042910187179373,3.454583705715967e-05,33.91793442621683,-19.732217126529488,28.772189685430575
2016-04-08,1.1967607783369887,29.99999961616662,3.5306975955182587,-3.5306813268982866,18.466886931752015,26.061330461132194
2016-04-11,3.683044823222016,28.867979882020474,10.064312241139731,5.184750556126678,-18.516302615920086,12.185718586381386
2016-04-12,1.197575459083095,28.380927777678167,3.62168570703646,-3.6216856931470343,18.33236967661748,23.95836935616426
2016-04-13,1.108334189876597,24.195192004390503,3.8423780913059957,-3.8423782375555775,18.047853251653915,21.386437724566687
2016-04-14,2.115525049107953,30.000000000829406,6.792185528940699,4.635732760064414,-1.962377856816952,10.804401696510151
2016-04-15,2.6624795847306992,29.99999986104951,6.609942650325474,5.307635336610104,-4.258477538585704,12.506216616664654
2016-04-18,5.430370117315495,30.000000644212587,9.542209715455416,1.987660812848246,-12.470508366714382,13.863263813767315
2016-04-19,1.1860553493558805,24.055037445074106,2.4771416403369164,-2.4769720446851133,19.504435323123218,26.719755294079853
2016-04-20,0.8421975375776688,25.988639943285328,8.94560177157286,89.23684579174372,-100.0000000210072,2.323860685893522
2016-04-21,0.8304524283283657,19.79273198974234,3.9708363938699117e-07,59.74470743556564,-34.87269707005386,33.97475048304999
2016-04-22,2.5200937554664558,30.000000001058552,6.82347951799476,5.135400763790932,-3.8312634053124723,11.216585836299904
2016-04-25,3.527479059751421,29.913547585594834,10.05063090494001,5.748352385725515,-19.464027551497182,12.524186850693216
2016-04-26,3.3436611165547276,29.805746348818275,9.525843526864346,6.549914922700487,-18.797156908987095,13.136470076753103
2016-04-27,0.8589292983966756,24.350980984721566,4.762232743681235,-4.7622327438412775,17.708792330998797,18.14498625868532
2016-04-28,1.3226551807330191,30.000000002032245,9.37882204921533,28.219236871591885,-37.88958081887337,4.695919881747123
2016-04-29,1.934285230667446,30.000000299232106,7.18869458854929,5.202774506940968,-4.746004545667037,8.946630911644366
2016-05-04,1.3090442654347052,29.99999998245403,6.644956354440517,5.535287986848084,-1.923850372818188,11.187856546478253
2016-05-05,0.9370937780728968,30.000000401084883,6.874082498464907,5.116716168676109,-0.9450478615613328,10.43984311156204
2016-05-06,3.463336290405365,30.000000002224116,3.618138870200823,9.792636839635373,-7.85832863525349,26.71698483878636
2016-05-10,1.171145097397025,30.00000000520524,6.412052286064625,11.680541564295869,-6.299618660134754,10.173314821687804
2016-05-11,15.34125746902067,30.000000001147637,10.975186550389074,-0.9051522136263302,-49.29912080358397,62.310601927501395
2016-05-12,0.7560050429686332,29.999982933404674,3.7160505561534936,56.019926237436906,-39.838145191289016,22.911982405110706
2016-05-13,1.1523130120140892,30.000000823275304,7.200739582467404,17.54584449570188,-15.583490388584533,5.789172733963935
2016-05-16,8.118979799319593,29.99994984281964,6.503864440171398,3.40378680801634,-10.766216766521673,20.920187768753756
2016-05-17,2.666129490777809,30.00000000089637,6.268081413304519,6.925827183689948,-6.902747522862455,12.687271780701192
2016-05-18,0.6424701595852492,29.978122697449045,6.707618650698216,7.166111758560286,-5.136840553369149,9.800748948861925
2016-05-19,1.321396031152837,13.4235394094665,6.326759856159018,3.9478053750464204,0.07604614113995777,8.455401239753096
2016-05-20,2.475480140113811,30.000000001113076,7.1909666909759515,6.192848507845376,-7.235577500379118,9.774814197379369
2016-05-23,2.0908760514652625,30.000000005911115,6.481667570030159,8.374789562386301,-6.816774772787745,10.290650699882628
2016-05-24,4.453497654530512,14.79777273527497,5.9267377383878905,3.8029962948443234,-0.17407879347033875,6.12366963244069
2016-05-25,1.3756959465366292,29.999994648892237,6.737835496385185,12.249858768213237,-9.219217000227452,8.045010043413582
2016-05-26,0.1813267429799981,30.000000005796345,5.878539594579435,54.59995704709952,-5.43446325452976,10.8772880855029
2016-05-27,9.331804531133539,29.99999984567646,6.828876569438316,3.0094930107831623,-11.293280086190764,20.034035187240907
2016-05-30,9.328358555042866,30.00000000003379,6.7793497887830805,3.1863067744951166,-12.088649146040725,21.08776476688017
2016-05-31,7.86930571410106,29.844414829169878,6.4716885904899115,3.531691984796756,-9.617024396273155,18.85657841727868
2016-06-01,3.211506559366641,29.999999999996753,6.3534567706653515,4.428406589706369,-1.280749650017118,8.968484900347535
2016-06-02,4.040583474472212,30.00000002095042,7.8107671114242185,7.265795367906829,-15.551521155640906,14.971307770198333
2016-06-03,6.078965163664265,30.000000015873177,5.850493539255412,4.569901396626615,-6.0433807189198285,15.16419973310827
2016-06-06,0.8999142344446749,8.090758518751892,22.032265200868345,64.90268278018392,-100.00000002559528,-40.04429221756942
2016-06-07,15.779009342038735,28.450247714126547,4.974630594674887,5.911195186291744,-62.78340298114665,83.77465478540516
2016-06-08,6.589469583911587,29.999999999415152,5.422425546174055,4.5528322104981385,-5.904596737986883,14.969167213283281
2016-06-09,4.245759929336646,30.00000020000165,5.828867899993161,4.497971017577684,-3.5152110965717647,11.332023738741412
2016-06-10,3.182385907746229,29.708566407490427,7.923359948739019,7.061614289905101,-11.815934972109194,6.486678120661394
2016-06-14,3.74402746767856,27.631863307893582,7.981426141470323,6.593722584022787,-13.104624483526688,9.596238447192125
2016-06-15,10.001938331515628,29.99999999702961,5.929511398751484,4.342981005880813,-15.976605810438974,26.60484188379919
2016-06-16,8.456000221769846,30.000000030098604,4.589436468963339,6.448874409329902,-16.291565242445152,30.797866687916958
2016-06-17,5.7093990614914,30.00000000032237,6.249347801651204,4.380422630101482,-5.987495652166599,11.78081759399308
2016-06-20,7.043563127667247,29.999679839091073,4.8881460206610505,5.741900165866225,-9.737278727854438,20.73993075908489
2016-06-21,2.925367892322361,30.000000384328633,5.977218019637204,5.266572068019203,-3.0071149386535745,9.987926291945413
2016-06-22,3.3122545057101576,26.45859645640226,8.075604179355338,7.371263516741507,-14.526420340020515,8.360006106643114
2016-06-23,3.390860695519863,26.615375442151958,7.870503479231562,7.373983298427183,-14.55830693065174,9.513252019085096
2016-06-24,3.3031419855013744,30.000000050375725,6.150018043392122,3.462635784438978,-1.0652127529174773,8.92456449943905
2016-06-27,17.630227137386562,30.000000227687742,7.243021731433263,2.9213104881568923,-68.251547870654,87.15384833848852
2016-06-28,3.747393072740781,30.000000000944212,6.8695477530671,6.595920781389387,-11.625387857015198,13.386446694223247
2016-06-29,2.9662767445428844,29.99999983054443,5.99382060021805,4.737404220466032,-2.593761963038297,9.202892854688233
2016-06-30,2.9145351686843686,29.999999997031505,7.8703109917449545,8.185085956211141,-14.600182344926495,7.532096282024176
2016-07-01,3.2677106912041123,30.000000124270198,6.114256176971155,4.824164694017082,-3.857318955079049,8.224881889632448
2016-07-04,0.789702082920902,30.000000302068266,2.961525976960621,31.537981176531684,-10.192350586307246,21.16316946955944
2016-07-05,15.937136342602322,28.07607082983188,10.312063338009061,0.11351179664557726,-62.1139443823298,72.2112058680833
2016-07-06,2.440795026546774,18.323633094709507,6.356524381444355,4.2674716088232385,-2.257418543433956,7.155864830305595
2016-07-07,7.262773989321797,30.000000395709822,5.394892117334807,4.66187284010084,-7.351975491756895,15.067175139519735
2016-07-08,3.42585224776749,29.99999999789203,6.184272845890729,4.676565614653181,-3.6421432487262906,8.421933275758269
2016-07-11,6.136610926809893,29.99999998112842,5.717280403988353,4.583868064774843,-7.092725471234896,14.442545452242422
2016-07-12,0.3476133763784498,29.94525218579964,1.7573864053636934,98.15257848460126,-41.7196358437791,26.812647281017295
2016-07-13,6.495281142582387,29.99999999769759,5.7138222403274055,4.310183532945529,-6.708611701262193,14.373497052301131
2016-07-14,17.374701772207057,30.000000010425456,4.209345335797257e-06,9.996263279069275,-59.24828694730524,88.66906474131702
2016-07-15,4.9801877772512775,30.000000135910287,5.882642279288771,4.209212378487499,-4.454246043128975,11.171211120520427
2016-07-18,18.51094977838329,29.999999753300127,5.962656670816907,3.9590138680882156,-68.84612183972436,88.55898572225173
2016-07-19,13.015889158409164,29.99997988493251,7.291869955905535,2.653451184758813,-25.999072700644195,35.658139484603176
2016-07-20,10.872214646993474,30.000000688205784,5.073067166782317,4.765894695624015,-14.272900882222192,24.962266115231255
2016-07-21,2.5388586412324927,30.000002435842852,7.0891107090788275,6.651802400354409,-7.016452871992594,5.3663189689900985
2016-07-22,3.0788930673799926,30.000000006324832,6.080279006538417,4.443030143094909,-1.9834871921866877,8.481478506696526
2016-07-25,2.6376706774557435,30.0000000000401,6.276693737279393,3.473246941474005,-0.43900562952807665,7.440006421635359
2016-07-26,2.7864427520852098,30.000000000321588,6.248206810780537,3.698495679798225,-1.397280433435568,8.448319632364264
2016-07-27,2.7646623271609574,30.000000000095653,6.170478504127912,3.6069882060910357,-0.6331350109056451,8.04242485132083
2016-07-28,2.823405412286124,30.000000000138648,6.127315357851839,3.713019421581443,-1.0186101423235354,8.307567209248736
2016-07-29,13.55306818333009,30.000000000046747,2.31594376677689,7.583706413619263,-29.155015620690097,50.85481596909917
2016-08-01,0.8231368126345626,7.963662717394499,15.002465533616784,76.76019874420835,-99.99999971318493,-19.18073660978771
2016-08-02,7.467273268337329,29.999999550229177,5.452766493332115,4.487968875519667,-8.751357875472603,18.632869520539845
2016-08-03,3.168511110030488,28.10456355667385,8.041537810179621,7.11023011174366,-13.230089933398895,7.377735751899248
2016-08-04,2.74276551243753,30.00000000047974,6.805292010410702,5.721012766973701,-5.3146173794272835,6.647454726849706
2016-08-05,2.3829103489619037,30.00000000065607,6.6848681110709745,7.164033259494916,-6.736736992617783,8.200507454470076
2016-08-08,1.735715383711989,1.7420398700290918,9.14171654696771,15.002199000231581,-32.828369231927006,9.767018340023093
2016-08-09,2.960215720906337,26.95478223174829,7.602014687374713,7.42546822427247,-12.404683161470127,7.81580266264375
2016-08-10,2.7768844088310476,30.000000018064476,6.334771014813063,4.335966881064159,-3.058549657993699,9.35962505373686
2016-08-11,3.7872303981388904,29.99994851995177,7.157797132256488,6.582717325591234,-12.940123299805956,14.629561735993622
2016-08-12,1.0056714561383675,29.999872324952893,6.604217561600305,13.362311437709943,-8.038754672694008,6.923730111313686
2016-08-15,11.210092176194285,29.824227843216494,4.317634672554756,5.394807634124445,-18.336671564583646,35.251367365841794
2016-08-16,4.517617918111439,30.000000065973303,5.762311831347507,4.348191058302297,-4.15944486476957,12.446699590749013
2016-08-17,8.156848963325897,25.11760183207557,4.409115436554956,5.498039298212263,-11.297291864136927,23.836116679484512
2016-08-18,11.41469715647627,29.99999955528915,9.343428108219708,0.6403501730455292,-23.730138165405233,30.39839102105911
2016-08-19,4.122521262640114,30.00000004552881,7.253864160688397,6.140572574481598,-13.101159618038158,14.63216678578857
2016-08-22,4.333657433953139,29.99996122459732,7.004916263672615,6.246605467113762,-13.505773517220332,16.72977484620525
2016-08-23,3.417130241456808,30.000001310522947,7.02234755011429,6.736078415508845,-11.191683804098336,12.398340208000514
2016-08-24,3.584997822204334,29.999725771815115,7.206251621697715,7.355517637316771,-13.89770380979191,13.422011056778949
2016-08-25,7.319278619933615,30.00000000062448,5.260481172385007,4.433773941426193,-7.509967055202531,17.888588405195954
2016-08-26,2.9404569506139624,28.01718251908442,8.118196174937365,8.708775714617058,-16.820121470700784,8.23244179342023
2016-08-29,10.98788714072288,29.999963141928333,6.505722956413156,3.414416597617181,-21.044430919328054,32.87543425224204
2016-08-30,3.4327332956013783,29.999999966853252,6.551219141226607,8.319686499638792,-13.737465132990767,15.176942840386115
2016-08-31,13.052643580090635,30.00000090558568,5.168187858974183,5.027075009181644,-36.74981580696145,56.51176543527767
2016-09-01,3.6384649106148106,29.999827209773844,6.662194622394646,6.706913283397779,-11.364335749859444,14.277840756457884
2016-09-02,4.300614963240546,30.00000010290232,5.590763255270577,3.992819039390852,-3.3662335211918464,12.426846204896512
2016-09-05,3.4754781446419356,30.000000005964534,6.462941451535677,7.688000566891819,-12.790617111945556,15.049922131643534
2016-09-06,4.251792162323291,30.000000000014282,4.194104008067399,6.301050109877147,-5.3805444807382585,19.523110363002083
2016-09-07,3.812523389398723,30.000000000147043,6.470434013204692,6.918991599835046,-12.662060866715038,15.440019339219042
2016-09-08,14.852463091479263,30.000000000443627,10.015173282908492,-0.4150739416309622,-44.38652306446517,55.40460183203415
2016-09-09,3.76735663743253,29.999999907920245,6.356606315174315,7.151845322729645,-12.812042913141347,16.34574499124356
2016-09-12,12.565716589900646,30.000000060205906,0.9366796224099903,8.86174946920131,-31.570318065457734,59.99591758647138
2016-09-13,1.7460557775127117,30.00000000046235,6.471460398664634,3.6348453489528727,-1.381683600489652,7.879652331531619
2016-09-14,0.14538467816433148,29.38198088435854,2.9057353480984807,100.00000000023164,-1.3951078126202205,23.702815524659368
2016-09-15,2.3873881371264787,29.9999989770109,5.659328871386678,4.2223388321884014,-1.7655956248474287,11.74835500488976
2016-09-16,0.7732106364569682,1.026788389871647,8.208174043079527,83.74698541545975,-100.00000000244114,7.301249232032699
2016-09-19,3.955697844738467,29.99999912297455,6.438827165028661,6.220037264190978,-10.67571016166211,14.818092652420768
2016-09-20,4.109026355317659,29.999998563637764,6.531455761901773,6.180985477560568,-10.88269678346266,14.76776203540332
2016-09-21,3.8897671150025306,30.000000566795553,5.7839416493715685,3.9915149014958393,-3.1079412344516437,11.019665787860434
2016-09-22,3.0129566510831527,29.999999505083846,4.441184235889449,4.8588688989835305,-0.04020233262152567,14.857382784380494
2016-09-23,2.207104787636528,30.00000000059113,6.276963494949811,6.967687757236461,-6.0681145804053065,9.6412429442459
2016-09-26,3.9094875712556996,29.99999660737759,6.662924075361989,6.465509216484444,-12.147221680831619,15.057212100434466
2016-09-27,4.149930783013603,29.99875882988049,6.838694660241335,6.221383365546745,-12.813241072108044,15.731817550510314
2016-09-28,2.615996490518657,29.99999980569609,5.776613717409883,3.6122106162274448,-0.7927940589716362,10.611998304881954
2016-09-29,2.4689687745327307,29.999999309093063,5.599380741732007,4.25832871795083,-1.6575978265186206,12.10278343232117
2016-09-30,3.074737789355304,29.999999587979218,4.088544571420102,6.2440904756430164,-2.2319968122143243,18.22461386481663
2016-10-03,2.0731583637338975,30.000000000435957,6.677359533186082,6.531651110631921,-5.626833031704658,5.518070362744856
2016-10-04,1.1373802532389508,0.20090830327800574,8.053202630902973,19.612396242741962,-26.557595364011664,17.126436936772595
2016-10-05,0.7507993359846377,29.997901588824817,6.48490013418582,21.407023868973457,-14.851886062711568,6.878008752591831
2016-10-06,1.8894872405495642,18.502213129749222,6.3567540780670795,3.73305430852414,-1.3175363579132098,6.534091268762819
2016-10-07,1.5257338284350361,29.431602862555206,6.350367535254326,9.17547304873236,-6.488045138341345,8.40448973570429
2016-10-10,0.5060636866740708,16.89528762179078,6.467339590304991,30.98921556845307,-18.204081189771014,3.515405291339869
2016-10-11,0.9849155951672846,23.209194614836854,17.339301131557008,61.01791309393656,-100.00000011256363,-32.77002169207912
2016-10-12,2.2959215335846372,8.922223811763274,5.73011349925099,3.7408390243476135,-0.7116825574388393,6.243140824758124
2016-10-13,0.9316595096162885,30.000000106283206,7.227380933958197,14.087003338264683,-9.704619264768285,2.5306174814226283
2016-10-14,1.26612535875372,18.27019980139454,6.0546952467601916,-0.7205129824952057,8.074274901765756,5.320094468966008
2016-10-17,1.1867155253839834,1.0044756250457798,8.90765844527278,27.587379792451685,-24.308948621063188,-11.986318904675699
2016-10-18,0.8582140108231677,17.905960047559084,15.541887958842477,68.50428963053258,-99.99981656842014,-24.03513980355036
2016-10-19,0.8439408775497624,11.710578238300371,16.63415456086704,67.95742782827315,-100.00000002620443,-24.149349105811645
2016-10-20,1.1817492726969452,18.92396177873028,26.412142409236253,37.09027389827185,-97.79397287247937,-58.46656970635892
2016-10-21,1.2563315822649823,-5.175458588780355,7.771773203690319,13.10067977570548,100.32771047354524,1.5204786341095624
2016-10-24,1.0873479941284183,21.832925631497577,6.670127542860784,-1.6342425791241302,7.456707196010712,4.18712348156762
2016-10-25,2.224182579676506,22.797313584206186,6.342588647258275,2.5126076629432537,1.3603261906032678,5.135456838250433
2016-10-26,1.0249100898699415,24.68428596286422,18.80112696330601,56.886124467094454,-100.00000000012184,-39.5466291706682
2016-10-27,1.5197975741928953,10.433411771361728,5.416668429438379,2.342280109964536,4.181568334848149,6.863802826611057
2016-10-28,1.0564098256124936,10.889295467881016,4.6487649647231635,-3.0879442866165765,14.103232113584337,9.496011950690221
2016-10-31,1.0746215782686859,0.10004815522557381,8.752665732109069,24.949127837450884,-31.019500217766346,6.242461010500415
2016-11-01,0.7726989370199442,11.830498167453737,14.915568528451882,74.14352606966229,-100.0000000010587,-20.177395770204942
2016-11-02,2.05265080437156,8.343351477236324,5.679903939094839,3.139662489785741,0.6418449368039919,6.945762616533713
2016-11-03,0.8185652797924775,13.640309897434134,14.82516107256223,71.92387356078426,-99.99999979113946,-19.298719030925668
2016-11-07,2.22053694989967,29.99993260668873,7.042487984091108,6.840787412736617,-6.832288228411016,4.987735862522921
2016-11-08,0.9008809931756313,12.222584033479011,6.005976685533227,-6.0059742986970495,14.185990640787509,5.849922439725971
2016-11-09,1.2106779929441625,10.823717736987518,5.215740335821974,0.01391300398776807,8.321525841063513,7.815706822225564
2016-11-10,2.2726726352922446,30.00000000030211,6.62551849088746,6.991164218453426,-6.148938906124304,8.058759787067501
2016-11-11,2.4157064631148013,10.14353438365532,5.827028573558289,2.907682935227635,0.701481793962612,7.202451806280028
2016-11-14,0.5291014159649325,1.1503952462479998,8.014823029714963,100.00000000018106,-93.32436803223884,-2.182615972476574
2016-11-15,1.4957732399827912,11.060981615265048,5.9314234010083196,2.1082713118473997,3.3420075243860325,6.487359883514744
2016-11-16,0.6679328841450609,0.5125335318282506,8.661666084972122,97.36177592148127,-100.00000000057771,-5.467543889054384
2016-11-17,0.7322407510288148,1.8123519230203002,8.837726999314432,87.46049401508493,-100.00000049464677,1.675426235190989
2016-11-18,1.2675004917616337,14.220925583068123,6.0886056432692275,-0.10310061773864909,6.515395461315425,6.820560868099044
2016-11-21,0.8784820418837213,11.576882162253385,20.818332648805523,57.344572781506244,-99.999847194829,-35.66310933347911
2016-11-22,0.4781564564553667,0.8507872601939119,8.65335992131221,99.9999995371928,-61.4036903565514,-27.05049036666044
2016-11-23,2.1996860055613223,10.49711016009694,5.802470835629464,3.008186182703236,0.7008304901540886,7.335807319969624
2016-11-24,2.1945612218190487,10.884929668955325,5.833224196854405,2.9851629481686714,0.6588140165517157,7.316135795950985
2016-11-25,0.7902855259651206,0.0999999384420702,8.421739498332219,31.701886725174774,-39.19132192341932,44.097391932416805
2016-11-28,0.8341518250786544,12.79239475513697,17.4760340483684,65.12170702856778,-99.99997678890249,-26.398326667199473
2016-11-29,0.6471762751221004,7.536452982541247,15.275616950660405,78.8519157655895,-100.00000000092372,-20.424419355909446
2016-11-30,0.82768319495376,30.000000037134924,11.755689390735165,66.76080493732724,-85.97831444677854,-13.15488192723391
2016-12-01,2.2160957136201453,10.93391100828727,5.860230991610941,3.1239430392446788,0.4547382661000799,7.124321126989258
2016-12-02,0.20940711894984945,1.5661286942408617,8.327588825784353,100.00000000020457,-67.39756893248068,-5.190506515111378
2016-12-05,2.3101880607007694,11.21534593193568,5.7851874872741575,3.0109526437721947,0.5519531306507817,7.480832166451803
2016-12-06,1.2116092431805714,12.000619526041243,5.961173553698162,1.0200950773111541,4.97801038663876,6.867448334735247
2016-12-07,0.6844455538083491,0.46621287802327843,8.699966328983226,87.76425132474951,-99.99999973705768,5.993587432357125
2016-12-08,1.9204972565406504,9.380772102065757,5.806407894326027,3.2297160318411016,-0.01373792493920088,7.063903218655311
2016-12-09,1.233238699610828,11.85701227943125,6.03957817210939,1.5496012175160772,3.6614491645113105,6.329376611468787
2016-12-12,0.7157457920881922,0.10000346770421428,7.946397325754074,27.28275731896355,-26.887920835920216,2.4716849954611155
2016-12-13,0.622560778332504,0.8389884509932231,8.365609763387647,99.99999792263553,-98.31166415028747,-7.056016066276388
2016-12-14,0.7123497248885295,0.09999998808675091,8.650617792736504,91.03535421856303,-100.00000000476749,-8.602164122318067
2016-12-15,0.7879330298922711,8.86309545663131,16.103731502330582,69.77827392872216,-100.00000267208424,-20.81860480921131
2016-12-16,0.4669180256367845,0.902025824816136,8.622721321713172,99.99968307493604,-54.505990076645816,-30.740638233346793
2016-12-19,1.1352508315823953,0.10312108687199721,8.773455106117531,17.193010332316177,-22.028217486854775,0.14885850888406382
