TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-14,6.904178551606854,2.732638252947682,0.0021000781735473623,26.379345787066214,30.549949073390543,-58.760417570091434
2016-04-15,0.4473923536324717,2.452151524599092,11.191743951394411,7.803138981277529,11.005092289332378,-15.496244551080345
2016-04-18,28.40571827023615,3.5846553454357055,0.036298323356453194,10.644431966337393,13.446254346472813,-7.41558672105344
2016-04-19,29.775163389016353,12.567597482875824,4.48950627220094e-09,9.385730838731163,51.252259579292556,-26.24976021197138
2016-04-20,29.99996393718766,2.50142620416303,5.757747617580815,18.45600586430421,-20.893373924764774,-44.35621155984083
2016-04-21,26.722930603951625,3.3726140566885343,6.322564208575593e-09,11.100196228671457,11.323297848063017,-7.977469208058032
2016-04-22,9.960588583653799,1.511217120526155,30.114579458887533,21.44635288300853,-75.63117118441681,-99.99819048502742
2016-04-25,8.501605580330065,1.597869450320255,21.427244922209766,14.400076390164472,-42.256334556619294,-60.853774237910386
2016-04-26,2.607807650948322,1.9375593359220362,10.601708102331102,18.868656566657492,13.401228523198156,-53.3710256462783
2016-04-27,15.186788698933292,11.64536790139421,26.622001686575928,-16.91663653166838,-2.4687158699857044,-20.81163905065894
2016-04-28,1.0225700827515638,1.4636407959326565,10.775208852811396,28.136314729477363,2.4883533566810487,-35.880931527271144
2016-04-29,29.99020031501464,4.621940632645396,8.804211310098819e-05,10.141247010795468,17.121403697479167,-8.150824702562495
2016-05-04,30.00000000045891,7.467658857920252,8.816274458218942,1.5590447664631695,18.008803560468486,-14.246066306154361
2016-05-05,21.991758000100063,7.228292092707644,6.645827503285709,3.691572165555767,20.73350983009803,-15.970130946240289
2016-05-06,2.8742970924713322,1.5379925838651545,8.919223002595018,32.46617843574512,6.511151801170207,-72.16812269025763
2016-05-10,0.8509434804871288,0.9398259210956348,9.306915929728557,99.98481418088429,-89.87373786146685,-20.9079849588192
2016-05-11,26.212465086487825,12.761526292258566,34.08790655831595,-24.006704475893343,0.6741926422618523,-25.785239502647045
2016-05-12,1.2322538106302052,7.984688455804246,0.37960910451914676,48.049195361514776,-44.422111699425386,26.6930921661194
2016-05-13,29.999885098345327,2.636368591828032,0.0047060773715722586,18.598552049939833,-6.671462244624282,-28.484369828587553
2016-05-16,29.307532571934644,5.782160608665773,7.095807596058832e-07,10.447294664336859,19.698981269973643,-11.1235537369137
2016-05-17,13.507282976118177,1.743380786527764,37.50396402498734,-12.03051780904169,-63.53327822716628,-37.638052168638325
2016-05-18,0.6282906475514194,3.221618523489891,11.614421943593566,99.56458440369222,-91.64660879432178,-16.669681576244532
2016-05-19,9.675128283158417,8.051868048396289,9.473861861537834,-0.3361008910975045,17.246651769009382,-18.065254240988807
2016-05-20,11.438925169781598,3.785511253961799,0.0071743614840676226,12.5393886746084,20.484202912364125,-17.80885862852839
2016-05-23,7.996532602094952,1.3964751249948284,24.753460203071228,2.3895029827411918,-47.410720376688275,-34.12637841731376
2016-05-24,29.990650428468644,24.77262095159594,7.871115427001704,1.7806734011268217,56.498693821781295,-53.290339067794356
2016-05-25,0.32916572059469223,1.4257754066954371,9.101407715543246,51.62115398307638,11.330584062765304,-21.805158039328
2016-05-26,16.084082987164756,1.8061642447174,56.625502732868085,-24.155085312805014,-99.99999998035852,-55.385581104891045
2016-05-27,29.99999409150719,9.221489327106436,2.8250463366718392,7.162738167607976,24.491469355703913,-14.396455170023017
2016-05-30,23.865481307881453,2.970345050606509,78.19111540855442,-69.7141142205179,-90.50683925152975,5.34017085187573
2016-05-31,29.999757132723204,6.764988021162189,7.574874350438496e-06,10.54973251255715,23.348087094679542,-13.188557653399357
2016-06-01,18.758010339516275,11.063131233834994,13.821553433639863,-3.350542803486986,10.004877275956673,-18.21867755988731
2016-06-02,22.458035515635068,3.3202552325597434,0.0005332339887294006,16.858083861921074,6.6412224285198755,-24.25247435089651
2016-06-03,1.2100272387727085,5.441401621620802,13.48754984337865,-9.991736803927157,9.694932501124043,-17.52969521050029
2016-06-06,13.894766730535096,1.5572400046812747,56.48607230621957,-27.62647556706211,-100.00000000215786,-41.79284044724757
2016-06-07,29.735779899760317,24.150958981174583,99.92776366074855,-89.33944105152986,-68.64722953590808,-44.11410726352791
2016-06-08,29.977055540211296,20.511109606772187,99.99999992289895,-89.6460145961375,-90.33398838826164,-21.903769326813112
2016-06-09,29.999910779505214,15.838374049338128,50.5433630049867,-40.25586694764807,-12.789652564100045,-32.12961515956741
2016-06-10,29.999999910290178,3.926652653619159,4.962043459663511e-10,14.04530219412009,6.558496885472881,-17.261497117194644
2016-06-14,14.488522714751117,1.5560954285432507,53.76543664886064,-21.410642236923987,-99.99979246576956,-52.86951788241841
2016-06-15,29.941703058366713,11.601536817105007,2.6816706243993282e-05,10.530609253982718,44.872471863301286,-28.29548898421905
2016-06-16,24.231772734782112,29.809317830446915,83.85740222500709,-73.34352402979476,-87.17825538361006,-16.08291280309065
2016-06-17,29.99999996930657,7.665755325569371,12.305696129208542,-1.8017157250152014,3.0469636455526476,-10.79343693367693
2016-06-20,28.029854572663822,26.76913854647507,96.12107649106053,-85.906518563378,-99.96319308879072,-13.471683473529826
2016-06-21,29.991953561516908,7.862480566163093,5.615002273735355e-07,10.335316259964557,22.56535369401454,-13.31523633272781
2016-06-22,6.783263404021016,1.3102854527727317,19.68129098305929,35.13185265549265,-58.43961665546321,-99.99997944486881
2016-06-23,0.22579394673237524,1.7075284588909305,8.842868317137548,18.52922595271967,37.067029018822,-12.645730571699909
2016-06-24,1.6081777201643255,5.7753687137518614,16.106265034247222,-16.104598720668406,16.53171239425094,-27.568038650090685
2016-06-27,28.006352114169054,27.409568081721815,99.99991270397703,-89.8553808777998,-23.65460680883379,-93.29952013072653
2016-06-28,23.257290194362184,2.5365231219259154,0.8099103725528005,21.612353703945317,-9.250163811756742,-39.19013712078288
2016-06-29,29.842743413016983,11.205362098920055,0.44963506441077117,9.425678731949901,33.98643330333965,-20.507836384795517
2016-06-30,10.607908383858053,2.7599303696266135,0.040310445360038485,21.07165756872743,11.916748127973406,-37.489668041026974
2016-07-01,27.88840738993919,7.779717297804012,27.13454104021303,-16.24767867680009,-9.296754647613305,-16.30876005292151
2016-07-04,6.224790477699518,1.2971514228357819,12.000568716982897,33.74931564765859,-34.51265925597323,-82.34054053222258
2016-07-05,28.98306613786801,15.715140829709348,0.0034677287725463496,10.51794585220373,91.66404091808629,-66.07286133463796
2016-07-06,10.334311834784842,3.3024749439960726,3.3454392175306413,8.610095179947475,11.306249974442103,-13.316099141312108
2016-07-07,29.998110478638452,17.172967719116954,10.483371976002875,-0.25620417659622596,67.52558480423207,-58.30500036844859
2016-07-08,24.720340547282845,12.01364422417928,1.1302513863209702,9.218779768879713,44.281212488269574,-32.17943626848327
2016-07-11,29.99849576831049,15.526366642387572,25.999214190404075,-15.815232942544384,24.541775948174546,-38.31200130449842
2016-07-12,0.97984705801817,1.1160235746727771,8.33363445422022,11.178443937252254,96.3537801005925,-99.99999915521255
2016-07-13,29.999998590718647,13.692067210136102,0.08368945770011729,10.148254843474426,59.51608527497113,-39.26788626927788
2016-07-14,29.999999996960767,9.029714972739121,3.754930786486602,6.405535158574729,22.18303380938349,-15.993478014072153
2016-07-15,28.902614624370557,14.40008255282897,5.031862477869341e-07,10.059480418358774,63.16146965736493,-42.67389929983196
2016-07-18,6.14649280228837,8.889597093783948,20.36556237696258,-10.719495332242847,11.825384473734832,-39.031690771305605
2016-07-19,29.977258974829233,17.914315725269354,17.466138203225796,-7.480897384675027,57.775682255800476,-56.946699246641316
2016-07-20,27.154589018271245,18.479124371288428,16.54969266271882,-6.645859785286987,56.82047216181249,-59.78196172162849
2016-07-21,5.882772925327387,1.2323943350827307,16.802059305597403,39.02347068969745,-52.423122326748455,-99.98651656367906
2016-07-22,29.622269468037615,12.147291543672022,5.798374580208698,4.142004653019553,27.985348882438224,-21.250609430786604
2016-07-25,29.203164062675853,19.129183048597532,19.91007231551381,-10.402892233627135,42.096819131292364,-47.91068667424432
2016-07-26,20.61925488570578,12.639014052948653,12.519719319130623,-2.877926379392738,25.37951036126499,-28.590295026962437
2016-07-27,23.949959763774473,12.545606201934362,15.475027915384473,-5.754276277065543,15.8735370423054,-22.428236402790034
2016-07-28,23.149418812327262,22.147976469287343,46.53416947500115,-37.00493575694883,46.480184285685155,-96.37007699468413
2016-07-29,28.37403319943757,18.93692901211272,19.032991074561757,-9.0886431409684,70.33026933739768,-71.78875464725277
2016-08-01,7.808017168624996,1.2645784969090839,22.83475537143788,6.399959970613089,-48.18038017531029,-40.597146286513606
2016-08-02,29.817977792589318,28.524179167901565,99.98381749950934,-90.01548452400255,-16.798169720973753,-97.13069803339044
2016-08-03,0.14605361066750144,1.1476666874199402,8.310287464025905,63.883475723831666,96.39804206024814,-24.704529708413325
2016-08-04,0.415229367739979,0.7466954991374419,7.900474507780618,99.53492067974432,9.570076346624376,-62.77158501520137
2016-08-05,0.2748246895664544,0.8915026285059962,8.296980300611743,31.32699040416194,99.76465169125174,-45.074977075055514
2016-08-08,11.236209383753142,2.2005964218498697,8.992122613732302,14.29546555498085,-11.607895695494193,-37.08427099194216
2016-08-09,0.22740405487499682,3.746012545159214,11.270524412931984,2.2226230471910995,21.581710709552226,-14.904922639322855
2016-08-10,29.999999993811947,20.086081633163325,37.79282807407826,-28.090856065332147,39.15283880747313,-62.64263376063566
2016-08-11,2.940849933907055,1.0233858847898183,10.039598983524812,53.21965442951387,-28.406162474503887,-99.99987550572399
2016-08-12,1.1498623193297686,0.4258721670868586,9.195296343602003,91.22143123487496,-65.52247445858765,-99.92121180137764
2016-08-15,29.999999848914833,17.585942014203003,0.027598817914845766,9.727911705273844,91.02325778649774,-63.717151999833746
2016-08-16,29.76416113765461,8.64598564973907,20.5051818331905,-10.143022402455635,2.8761561141876784,-15.966089772924299
2016-08-17,29.981674641860845,8.645316679319746,4.669229633988098e-09,10.068328061391865,29.574662738692734,-16.232691061867676
2016-08-18,29.999532975357056,13.135014157334645,0.04193416020722296,9.94881308399047,56.32447536210623,-34.929475383496026
2016-08-19,7.3644972234191375,1.2111024039330167,27.835868115718583,26.325507427461638,-77.52918378953643,-99.99999451749528
2016-08-22,8.725313093429861,1.2714751584411887,36.16499704892827,16.95703969876604,-93.15484721683308,-99.99977700147087
2016-08-23,2.048315283276975,0.7104998712855028,10.35020500198765,61.55569496741863,-43.68486110894602,-93.59406304845143
2016-08-24,4.083625660294647,1.0742222015183946,12.467053667807939,46.42463384773144,-40.1170395092346,-99.35522741891447
2016-08-25,23.4686236616144,18.829126407146873,30.216438167990518,-20.2681533027164,79.51049771739983,-99.96875805806661
2016-08-26,6.930028686648882,7.450437879501653,20.997836579892294,-8.284546633958827,3.6871876998413686,-35.5254723229589
2016-08-29,28.40602159301229,17.12432847367336,3.858028084811103,6.337350467382118,99.99881044100488,-77.3674539799147
2016-08-30,9.374479336744717,1.2342716908175135,43.31050481858845,1.6590862003499205,-99.99999634255627,-79.68768134689836
2016-08-31,29.999851065553855,20.50930946107895,33.54262401326183,-23.60264534104104,78.05164812218106,-91.79983082971006
2016-09-01,1.9916846764947747,1.5962918905526,8.523354453520234,25.82887997330592,33.20468051177744,-76.41381521813202
2016-09-02,25.775138742600348,21.428467450552034,87.77060906535817,-77.9905414286796,-80.22399191173153,-20.21814189895166
2016-09-05,15.069544351440548,1.3289256818816533,62.097502362864105,-39.80628631103251,-99.99996537694827,-29.49553273290723
2016-09-06,29.999999364038224,5.493874163519855,4.509572901522676e-08,9.84062583994583,16.473153662005885,-9.508543076985529
2016-09-07,5.190904567648262,1.375350340205062,13.76979603674397,21.040183855619688,-28.743849828113042,-51.394054548025395
2016-09-08,21.688326191706373,25.718394558192312,75.08168289270878,-65.57242544804836,-43.498942664920534,-51.0835738842151
2016-09-09,6.911008524239506,1.1782034559753258,25.64885931605275,28.39661092155613,-73.31667947504155,-99.99999863240845
2016-09-12,29.999999980382547,14.348352865147449,6.167863921740617,3.5282618753609807,58.786569473146464,-42.70417621367426
2016-09-13,21.058268809819204,17.92161475242148,29.604838248517105,-20.60696949627995,26.745830013353167,-51.867795365792986
2016-09-14,9.768192421418796,1.2539651088042367,34.47192821742401,14.963010956515717,-87.77158518642318,-99.9863318342268
2016-09-15,29.923578885662153,10.030133259927254,17.897846689900348,-8.233915419545866,12.555503965155694,-18.77546145836844
2016-09-16,8.166512141005544,1.814731675759993,5.112520610709083,25.65730984513955,-6.563214217189405,-56.71223245203771
2016-09-19,0.21016702623317396,1.574651715551446,8.303129089581951,32.86456125042881,19.690709129220096,-10.628941198430773
2016-09-20,18.741821898755525,3.1520570048962138,3.421599848475653e-06,16.585744085737282,8.5485412514131,-25.72625530510652
2016-09-21,29.6696841761443,8.625821358532242,1.6612534205709914e-08,9.636106499727603,27.787327431598854,-14.997115393643213
2016-09-22,13.00409781941531,2.4618635716906283,27.076332362401452,-17.611466755113497,-31.172678864512918,0.6239719755283328
2016-09-23,21.52041839740727,3.2410659958376,-2.6816109285961343e-09,15.114351907325432,8.369844646224452,-21.84896443635992
2016-09-26,6.368490129599533,1.13867468451958,22.15449852960277,32.1885432683716,-65.88750243660547,-99.98665243844235
2016-09-27,7.329897271530417,1.315517830751979,14.249450641425554,36.28449823909594,-44.37424830304167,-99.99999449379783
2016-09-28,29.99972923429901,17.048397644737296,22.850925779036693,-13.441932536681204,35.98740827649017,-42.410253097704484
2016-09-29,29.99591864874688,12.981055223181102,7.679765031982733,1.893944485681513,41.38705925465159,-30.477746588438805
2016-09-30,29.541391215320644,9.420386212319215,3.813643369935085e-06,9.761282188730043,35.141738321948765,-19.736354375216123
2016-10-03,2.9334402442338354,1.0032241181982,8.765661783876935,52.053249190152755,-23.815035875315385,-99.9597034071702
2016-10-04,6.5023740518964885,1.1533623026800646,19.919323390495137,17.976792653363535,-49.92883349450439,-60.883774923267424
2016-10-05,8.943654421937659,2.0344989211088507,0.4428724802297652,28.392586841720913,4.9339490171111855,-55.38194355664754
2016-10-06,13.201281867778565,7.617953997891924,2.734585938991157,6.447919454903731,23.67331303787256,-16.418317150220595
2016-10-07,1.7192030028598122,0.9919775969636111,7.832168636895373,54.1039619781793,4.442449581682691,-99.847678563478
2016-10-10,2.2986162240466133,1.3033769037403222,6.394627431531159,44.514200556653975,21.318291851111738,-99.99999891070057
2016-10-11,4.9979567361447,1.3246518304502213,6.445265997238579,45.699980705965714,-16.20197931857004,-99.99999999970937
2016-10-12,7.479281686986174,4.61227584300295,2.9510641557882282,6.874834969178945,20.84893850576553,-15.67400585619358
2016-10-13,9.265891784274991,1.30510281082804,27.62524678602138,23.338041900308063,-76.62799082944358,-99.99189150596621
2016-10-14,20.14086194470736,7.674166258020394,2.6101345632992397,6.438857999105458,10.4883664826624,-5.43072800304153
2016-10-17,0.1475165799541458,1.1757339767466704,8.328188152470702,28.273476338880997,80.79962373781697,-16.958080578603713
2016-10-18,2.5001497615100394,1.1813765992193144,6.496057181870302,47.60503373062846,7.665390286118875,-98.76572687616408
2016-10-19,1.5137488893669988,0.770734892971773,8.54783229968102,67.44501573904455,-20.951759045266414,-99.81274101924407
2016-10-20,13.236307872111151,2.211397227967997,-1.081354264815423e-09,19.15080651214442,3.0011450670929714,-29.165217018855678
2016-10-21,4.966843879995567,1.1344702510900766,12.205977711387463,42.61257095361855,-38.37533362148763,-99.99999826535306
2016-10-24,23.57560357687815,6.782262352149576,0.00012634052991434674,8.985498683325225,13.360258294735967,-4.951857971317484
2016-10-25,14.297235037493529,6.938647694254204,6.43433882842288e-08,9.231865130514642,20.26887533794958,-10.646576078422022
2016-10-26,6.677663978176842,3.655171437992597,7.64840897477392e-08,14.393544932500214,34.7193269976848,-34.777393437927955
2016-10-27,11.369643986646253,7.78624392362385,1.2287123132221988e-05,8.982869875511856,28.853926843206928,-17.46166349993866
2016-10-28,15.593310819483156,6.381162827088395,0.4418697013331624,8.466189086968255,14.500978310848677,-5.160865891714907
2016-10-31,20.666080476615196,1.6136518377713598,55.82836233417309,-27.954047140510056,-99.99992756125411,-48.49184116330757
2016-11-01,0.6428363064363503,0.1003729165832579,8.233011520523647,93.05711692239149,-99.7923931139504,15.805717346151962
2016-11-02,11.837397310659057,7.959858706541489,0.6770094451312101,7.837277725756589,20.85127491038415,-9.385307813855807
2016-11-03,14.118026000210506,1.84811847593096,8.8581488742336,13.831645996376231,-17.731962884601046,-36.158124523897186
2016-11-07,3.0555011746251175,1.6299907555740454,3.3544116857955117,39.97422815674307,36.01933635997793,-99.99999133855499
2016-11-08,11.486919959864302,6.51505203786747,6.094693901766725,2.637441478267551,6.502274731539131,-4.513299881779151
2016-11-09,12.58717542223323,9.108036158387158,0.21348692099045907,8.617175497530788,30.585376124908635,-19.08875016799253
2016-11-10,5.826866453939367,1.1441749321084824,15.824016543886366,36.224703009428254,-47.167032631247864,-96.77847969734654
2016-11-11,11.685547486305516,5.1891311332583285,0.5404403156496531,8.479799556758863,17.849013001776427,-6.936698571403369
2016-11-14,0.2563008967843405,0.9230142979485643,8.412218352720426,-8.17742890325761,75.6435824468165,-20.175576807088113
2016-11-15,29.999999721915053,10.932722246556375,1.052959989879389,7.752555763911326,13.580451046173728,-4.325692962701911
2016-11-16,24.40471580327485,2.333725049528282,0.0001826348001643039,17.32178530676111,-3.2901039089272066,-24.09645531354606
2016-11-17,29.725517730145302,2.2277589789955945,0.321668891137911,16.602346294420492,-8.561693713668916,-23.09785845777838
2016-11-18,18.642417782599274,7.976517471853356,5.325216716235462e-08,8.820172419359068,17.473868896667383,-5.993147780887492
2016-11-21,13.363914019003527,1.9217321429667025,9.530219257532346,5.578066488323469,-9.124713905603446,-16.122447476466725
2016-11-22,24.776759746068976,1.8695958295114181,19.795734578204844,2.952736293782845,-44.25032429395773,-37.685320175932446
2016-11-23,15.210092589372731,6.8935370692237,7.357215307471891e-09,8.77378248170493,17.832698129913425,-6.004430703119137
2016-11-24,15.496564142046259,8.679881160291085,7.6111170577504e-07,8.68210479721664,21.39691202932402,-8.873583540778519
2016-11-25,29.99997166122091,1.979769260538997,3.0558096865815036,19.136511601323974,-26.21512182884767,-37.55893442562633
2016-11-28,4.709747464665629,1.2255425445342087,10.44940109223728,10.524507420499894,-12.482401502107827,-23.304175101371243
2016-11-29,29.999999468526468,1.7856557452593562,27.218128335310496,-7.899002300450643,-51.63106179716209,-28.285607538064973
2016-11-30,4.189730741034252,1.1320517449610294,11.15096734811284,16.251703070469024,-18.217750517166955,-34.1682720103143
2016-12-01,14.067922223080384,6.613644366762182,1.3814054758225982e-06,8.932883432552888,19.35632000893279,-7.761270763661251
2016-12-02,0.9433034269382863,0.6205331686567677,8.754215235554625,91.60082885475398,-32.22212713169186,-99.99110275932352
2016-12-05,11.848269663073381,5.560986734962011,1.301424464786679e-07,9.044085107937452,20.760452136691114,-9.115744703733512
2016-12-06,12.294391768908941,7.091600171468394,3.954015186451982e-07,8.967722840771145,24.97715719867488,-12.976660750966312
2016-12-07,0.5874849029534368,0.7238909024345548,8.555166029824786,100.00000000725592,-56.221256704046965,-42.02258604048268
2016-12-08,11.031888433154592,3.9635610640113423,1.2027465508423099,8.08999116629117,15.026162805048848,-6.988693752877051
2016-12-09,11.776996985989758,6.433216482855281,2.975280506553762,5.810995668269953,15.712588720405545,-8.51896191273061
2016-12-12,18.34517810525965,1.7912421992137721,15.228434302951182,8.253421852530604,-32.575138562717086,-40.53003827292014
2016-12-13,19.860618101239602,2.1878770358260105,4.689554265842831e-09,13.793381456607701,2.975933162796707,-15.53359051186104
2016-12-14,18.846426223690983,1.6830931001740854,22.791056893587893,6.988855036297238,-55.35715809430479,-57.03268016790096
