TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-19,0.38471614667359644,16.292666869526577,3.0347272097747067,13.505046862700231,18.558979040023786,18.07860434512264
2016-12-20,0.3838943449722074,16.292639263726024,3.034596249093786,13.505131380894449,18.559006020961245,18.07849224963298
2016-12-21,0.38948775437472666,16.292487454551882,3.0355583290974595,13.505289868457899,18.559109382686586,18.078547719903924
2016-12-22,0.38154724438243676,16.292634849327996,3.0340076239180163,13.505269316303169,18.559041357675028,18.07819151195946
2016-12-23,0.3900187079988239,16.299583027096215,2.947595405431032,13.519047486247818,18.564541598229297,18.040309762190795
2016-12-26,0.3353081080513519,16.244018172643358,3.2415996066324655,13.515797563481955,18.56179241218436,18.09663303819516
2016-12-27,0.3886723133538278,16.272990180661274,2.994546456451163,13.529019681027279,18.56743535454631,18.01236088671899
2016-12-28,0.3855081679331066,16.273059762339653,2.9936903141194415,13.52906576708969,18.567428943797726,18.012083956929573
2016-12-29,0.3774940733900137,16.273237889399166,2.9919137257674384,13.529048718753517,18.56736225021441,18.011667002978072
2016-12-30,0.3774940733900137,16.273237889399166,2.9919137257674384,13.529048718753517,18.56736225021441,18.011667002978072
