TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-04,1.4866967437723762,0.29394698786214657,10.027927562405576,-7.770038516936022,-21.823977885740852,100.00000001969936
2016-03-07,19.00006353772224,0.10000014836246048,8.577876258870022,0.5082071901908723,0.2644801660564275,-10.914112126200425
2016-03-09,10.319702687987954,0.20837311218913784,12.78571347769835,-11.840156863506236,4.435194174573464,99.99999940759338
2016-03-10,2.0986562818032075,0.2400769718411086,9.90818038032137,-9.908180405200406,-9.080833325037979,99.99999999996894
2016-03-11,0.8811802981451109,0.28483501458876975,9.55327224776018,59.60263251943845,-99.9999490569934,85.48268620054043
2016-03-14,30.000000251497198,0.10000027928194985,8.472296329303479,0.4857339521925701,1.547211287217074,-8.204684380066077
2016-03-15,2.6515614503051324,0.23673519043366545,11.068662800584148,-11.068659868323838,-8.120564970103363,99.99653860402468
2016-03-16,8.454031658390498,0.21001741768882679,11.728085062578105,-11.49539653645363,4.982628866883618,100.0000029059769
2016-03-17,21.9266784637727,0.2884191096592296,1.0708775488711135,-1.0708725405528907,32.91359358982812,77.36713287980419
2016-03-18,0.28862545663788797,0.10000002615199595,8.301112345292143,6.443616458855019,0.019072502887011178,2.803188125521245
2016-03-21,0.20990506927047187,0.13371845625189227,8.42464551931607,3.5566603860154733,0.24486649203169897,5.797696731816908
2016-03-22,2.02505330181547,0.3229082758992081,10.159589204474756,-10.159589509303462,-11.927732325727158,77.25744895017033
2016-03-23,28.496948294669718,0.2511413551132644,4.261019405890846,-0.3143981254901242,22.39168931666259,51.92830459513109
2016-03-24,1.2872882856928485,0.32915341960279737,9.92574675952647,-4.417438112443993,-32.46631701191179,99.99999160363002
2016-03-25,1.1728182304669335,0.237329712363279,9.862230495649028,20.999785612887802,-54.44104192576125,99.99999931924835
2016-03-28,2.827021114455709,0.19680265509734346,11.207197650665318,-7.781157846203963,-11.246053018576168,99.99999996876949
2016-03-29,3.297065528144366,0.21177067386267953,12.205367546775701,-10.056820296445318,-10.855880809115662,100.00000009941382
2016-03-30,2.2363135515663215,0.19602121990842966,10.932659663152414,-4.376476580364195,-17.802728306135638,99.99998964508445
2016-03-31,29.998915458754333,5.55944690060534,11.149811993568047,-0.6168923200913299,5.2943482562009505,-9.524289929899007
2016-04-01,2.86482722171848,0.20437231359631314,11.192490100772472,-8.184734586796056,-11.267730906622342,99.99999999943716
2016-04-04,1.3641940229403728,0.29621488390597267,9.82295012906072,-5.837510047370896,-26.473475037899977,99.99978351335228
2016-04-05,25.16378587470593,4.425549434483476,9.4665767637694,1.0800197357079944,4.09595391138624,-8.106035809288818
2016-04-06,14.126649120743739,0.1977626094728102,25.08659383102022,-23.088930999978146,-10.613961531265799,99.99745714693758
2016-04-07,2.497010180899229,0.25025752924025885,11.315394282405933,-11.315385179773468,-10.674296933718294,99.99999966486791
2016-04-08,23.161992032740326,4.286086273250558,9.095867676341841,1.5155091530212934,6.898881083745769,-9.317208553736572
2016-04-11,30.00000013991071,0.10000086893219473,8.050077805248508,0.5315152857168485,3.8991469374543732,-4.854845516013874
2016-04-12,30.000000006929536,0.7361133926862624,5.462945064538131,-0.27792918279317036,19.15333533747753,12.389681332739695
2016-04-13,29.857312975790368,1.530316516184183,1.7198813144152534,-1.7178038994142504,36.51267622752603,23.16556180924992
2016-04-14,3.239951810345495,0.1811330620298366,11.992701758677256,-8.246550390263943,-10.651655180869426,100.00000021931073
2016-04-15,30.000000000053536,0.1000015247941108,7.816227577806787,0.47790794039676726,5.701234235870726,-1.033182007062241
2016-04-18,30.000000000334243,0.10000048126968505,7.880582748084559,0.4831290780839571,5.66422048185673,-1.658195082900787
2016-04-19,27.682885107830714,11.947970206576034,8.485596621285904,-0.39910580442579324,7.275816362500637,-1.2870185487209511
2016-04-20,-19.95682984210329,-0.17976041111208169,11.740712713037052,-6.596529546393003,-1.6034736313795053,58.573166112811954
2016-04-21,2.552565640267202,0.17654665142275175,11.324860195227817,-6.488474783557402,-13.224184241145563,99.99999996653997
2016-04-22,2.567827353758768,0.2061556083201798,11.15303703426928,-7.8190114439747775,-12.266924270054492,99.99999950066655
2016-04-25,24.93139956798255,0.15584889070486188,4.008870652826244,-1.0795464257187781,23.775412325714843,100.00000016721104
2016-04-26,21.69298679412652,0.12064133088692404,5.973914769071347,-1.831672796358413,16.216346376221583,100.0000000004138
2016-04-27,30.000000000034007,0.09999999830000596,7.983611852826845,0.22912820468978323,5.589646177685891,-2.589533183613199
2016-04-28,10.245886628316725,0.19833762661142307,5.846066744404497,-5.846060630350719,17.63615568643601,99.99999990840462
2016-04-29,29.999606630158187,0.12137453286212864,6.1474835072048455,-0.9534055628142911,16.705620546698267,69.18933603450287
2016-05-04,30.000000045325436,0.10654395482027965,6.3078275841903695,-0.6966174213624378,15.29516890771508,69.82194269837913
2016-05-05,29.999999556326284,0.16621632324706376,6.419421181722175,-1.059428501030645,16.45272067955687,47.55193440791101
2016-05-06,1.8197499264260681,0.29916786432217485,10.421311245250285,-9.952926056450059,-18.925571423960406,100.00000004653026
2016-05-10,1.462740623647409,0.23252007123767213,9.843026905755817,2.6626464086692616,-29.971698504647634,99.99999999897297
2016-05-11,30.00000038475527,0.13161545796780394,5.122986615049221,-0.06885027592086199,16.947030538666656,67.25571852258109
2016-05-12,1.0435959868057414,0.20561836013941756,9.388171902476518,31.91700473320481,-63.66807902582351,99.8768753986748
2016-05-13,1.000964502559734,0.28710870873939615,8.946502659676089,19.69593355470766,-57.62679666767119,100.00000001841795
2016-05-16,30.00000012640895,0.18596920274842796,5.877657445452776,-0.20460368653357192,13.39048619646858,39.872297629183564
2016-05-17,1.455557710638215,0.23345900722510726,9.558143844497092,-1.0941760349741259,-25.526949805254006,100.00000287911594
2016-05-18,0.877534615335448,0.24480453937667168,8.776699215369167,62.428772240574304,-100.00000000057868,99.56694698893132
2016-05-19,3.561430055497754,2.890488678550428,9.565746284391498,0.653716023754693,3.2937073048305785,-7.672445930347447
2016-05-20,1.8883048800044346,0.169608533191015,9.545529148943226,-8.317163776127263,-7.029344686075254,99.99999998966815
2016-05-23,0.7896942165340309,0.25217909042158215,8.726646257108804,59.71909536414193,-99.9998332532503,99.99998990533385
2016-05-24,17.53548111092197,0.09999976309645975,8.639490111954236,0.6528332986678688,-2.1510999805980804,2.8138217530708673
2016-05-25,0.8278643937066652,0.32104161943375403,8.652546336756908,52.94426853935473,-100.00000000022042,99.9999867099592
2016-05-26,1.4004993202360612,0.28148795818583144,9.724311996763646,2.3252125093053597,-34.43014109412546,99.75668412543578
2016-05-27,30.000000000028933,0.17837967015843448,8.296037497147045,-2.0346788489311467,8.305988367920856,35.88329051179562
2016-05-30,30.000000000178844,0.15691964287932325,9.09758522725271,-2.79884912850336,7.082956372003462,41.001326443317176
2016-05-31,30.000000000046,9.038364275515752,8.27243990143481,0.4535763637948295,4.927653834723323,-3.06336578006867
2016-06-01,2.932657937971103,0.09999998767658645,8.788989840753556,-2.0916399827614947,-0.7742696344952329,59.08135718131965
2016-06-02,0.8091200800588306,0.19726668193445224,8.761038828327806,68.97291791337416,-100.0000000572144,95.71414049314396
2016-06-03,29.999999947830446,0.5569049999368596,24.982653973095562,-18.251772656545217,-13.92825211526116,12.74652660351825
2016-06-06,1.1084896668043802,0.18988880132481437,8.692378234520671,18.298016196844834,-42.22753354059767,100.00000000035732
2016-06-07,2.565162351303833,1.1824141688798628,8.233582297105087,0.42155436438053834,-3.7851104742718285,5.681505001338218
2016-06-08,10.054278204353063,0.7491641187088357,26.027838318829197,-10.923313494091943,-39.170787368462555,-13.01637520395258
2016-06-09,5.563140456541623,0.0999999522727832,10.435413459264872,-1.9450366730518018,-6.358453511122689,35.18346424257925
2016-06-10,0.9795539700630357,0.20782114823468256,7.92210972194295,3.62961537655196,-25.112039422055627,99.99999951652231
2016-06-14,1.1304737095385706,0.24808790295067082,8.584369771160102,2.262537202953726,-28.673150657962303,100.00000000265476
2016-06-15,30.000000017358417,0.10982106319760714,55.94614691687754,-47.53587307661986,-57.88948474759067,23.827822929767105
2016-06-16,2.832967833431327,0.09999998217402245,8.355974444072023,0.08468336857217663,-2.501778246180229,37.377456413943854
2016-06-17,3.0442062897147153,1.7124613548469352,8.37222216851114,1.2253693979510543,-4.1365944314473735,3.1275987435586394
2016-06-20,2.8640390223364953,0.0999999723504075,8.50959935082362,-0.7823135244290835,-3.3914621856799094,53.23381167685898
2016-06-21,29.999997677192646,0.9521177891308762,17.813508017747292,-12.232280317092851,-3.333084001005746,11.451235488788628
2016-06-22,0.8205738210151096,0.23874099508936242,8.263610599148405,52.04177649515507,-87.26546553063172,99.99999916713654
2016-06-23,1.2179655038436004,0.2560293481202684,8.600219288003789,0.450541629344309,-27.721283337066854,99.99994291836259
2016-06-24,29.921640980362753,1.4815724851486018,7.047871921292444,-4.471246357030966,17.388066029755507,16.914515821937172
2016-06-27,17.947531281781995,1.5371168277669622,48.418392766783626,-38.089982949955,-59.337563232548234,-0.06744935974322327
2016-06-28,0.9764170422900653,0.21460290992606545,8.4613249408325,16.854544469704905,-45.578547506652406,100.00000000022919
2016-06-29,6.188257324976879,0.10621206151378675,9.11393854875215,-2.292138443672704,-1.7949566364486835,46.413486859466396
2016-06-30,1.2277880215785009,0.25035624700833536,8.44425252515317,1.3604494748919098,-28.48280561776402,100.00000000029733
2016-07-01,7.937916348417244,4.971975335923776,34.12465173164,-26.73183334353038,-95.04966394529413,52.503758267935396
2016-07-04,0.9391428246994338,0.2928857493263898,8.020635259006998,11.980592113831616,-47.152512376869325,100.00000000031734
2016-07-05,8.255558497131064,1.0330863061896813,33.12348846623239,7.030348665949728,-79.33781377586543,-71.49665746338015
2016-07-06,9.078612872544026,0.16943139981164132,7.9846826646807205,0.5678479451337911,0.1212834993782781,-0.1834527517245375
2016-07-07,5.290888294387696,0.10000026395410713,9.754249577052242,-0.8184957532113938,-6.401841864516729,29.06244844136054
2016-07-08,29.99999904108603,0.42120959117254636,16.295375005331238,-9.421610488634895,-7.19198863331475,12.954869292590432
2016-07-11,5.376492885330655,0.7012798678063621,11.481193023641017,-0.47558435962872797,-11.830076212399673,0.16916761714819276
2016-07-12,0.9154453288207216,0.2549311549492528,8.017776507238931,21.327702471337158,-53.816949541815134,100.00000021788031
2016-07-13,16.958659338197002,0.29330165725033913,15.573947294278257,-8.766627375744035,-8.21382107867583,18.716966864232358
2016-07-14,9.549390033156186,1.1860751880548168,16.17567695083592,-5.364091745315832,-17.97603198718952,-1.9369387575931065
2016-07-15,29.99999999999302,0.09999999186208959,14.315782960611312,-8.385958565016303,-0.6569132900962731,71.14293821038683
2016-07-18,29.999999999898034,0.39783059993614445,17.881127810794126,-11.312928602347423,-6.872271781165027,14.392223650973124
2016-07-19,29.999831448264246,0.23755636455826745,13.396779758979262,-7.236597611346075,-0.21312622363436898,28.142843093806594
2016-07-20,7.88752380030185,0.15428315741105642,16.871734050098695,-1.949058214198866,-24.82297549569689,-53.72592759983515
2016-07-21,0.8937964326118792,0.20970883286846972,8.308649901203868,35.4846863601661,-65.55512960700213,100.00000000171646
2016-07-22,6.497526378868633,0.401137018177724,12.794834470379604,0.6827973142955328,-15.650979068524515,-14.271527304409155
2016-07-25,16.407925743893724,1.5090214039589172,13.989890067562403,-13.989890067701673,4.012398940534668,24.013486303305594
2016-07-26,30.000000024595735,0.22770690792285211,7.172707607001722,0.2661884096180279,3.9157435121008564,9.171774463615284
2016-07-27,5.399456341529367,1.6327776028419216,12.60156793707994,-12.601555396596567,-10.526985616761118,26.01231073292193
2016-07-28,8.245045031168061,1.6702148026020662,14.912884554723126,-11.992039191317962,-10.536867681988987,17.496615412942973
2016-07-29,14.685833837129127,0.12350505776257853,13.184089321851179,-6.203087233429155,-5.816784672360992,38.300310295179074
2016-08-01,0.7819718719937769,0.1936433327401283,8.237486722375959,75.0447760075845,-100.00000000249096,70.58105465100674
2016-08-02,2.3307772688648827,0.09999991517998678,8.190579070686516,-0.6248321976149567,-2.8335026919937176,49.111754351536476
2016-08-03,0.8298260692886141,0.1885618481591546,8.273559853597847,38.246819443588016,-66.2440016064326,99.99999998739726
2016-08-04,0.7588775390529291,0.29818409233116233,8.284605984123678,54.000421630862576,-99.99999198698578,100.00000000257317
2016-08-05,1.056355878423097,0.23907069037123524,8.859431306411306,20.106449769465826,-52.178371331538955,100.00000000008177
2016-08-08,0.7772545184597967,0.21385729825800268,8.20143861985224,57.346639972528045,-91.29436579247916,100.00000002236334
2016-08-09,1.1053268583319633,0.22822996374935642,8.72976391094573,15.919640398396677,-45.527497672534345,99.99999999993354
2016-08-10,6.3201596874805555,0.0999999486374232,10.8817351937607,-3.7731811851934105,-5.093075317524827,48.155666533011846
2016-08-11,0.9948685946350028,0.19872790924653064,8.618788376229968,20.28709377001031,-47.779123917752734,99.99999995425303
2016-08-12,1.198385467635076,0.1027280023865837,9.171879843126046,23.34197042921534,-42.32591933514462,99.99999989554912
2016-08-15,29.502627460040085,1.2656205793357418,10.331780139974635,-7.535258375646311,14.077835401082188,17.047857974887744
2016-08-16,5.97521788250983,0.10000168609792712,14.95600062499499,1.640544492327091,-23.010248801185682,-100.0000001520591
2016-08-17,30.000000692959315,0.35864289702518104,8.055397467590035,-2.2063091719407675,9.022960641815487,19.482581514172075
2016-08-18,26.981582331817954,0.5428981047855672,7.378455424099357,-1.9040394160438805,9.659856691164611,15.24939954704571
2016-08-19,1.2886247056230724,0.2058098778505324,9.036752848338137,6.576998346374379,-31.91478794970641,99.99999999474424
2016-08-22,1.355912743118931,0.22887268016437556,9.143599168382451,2.830149685269376,-29.521198305165726,100.0000000028778
2016-08-23,1.1859235536451194,0.17199757377067496,8.976846291126366,13.994279642808044,-37.68761273954777,100.00000000081464
2016-08-24,1.3167917393885291,0.2184562566238218,8.784356079835742,1.4621875853448087,-25.67701475804139,100.00000000810141
2016-08-25,10.486909584730117,0.1000004933494783,15.58397853188772,-7.063056980334894,-13.065022414180572,21.07415609453097
2016-08-26,0.9097684929664877,-0.5314780573857644,10.286663828531333,3.161838420143967,-1.2450227566578305,30.314477885384047
2016-08-29,30.00000000075059,0.10921344551040764,15.962806187723084,-9.795658498754307,-2.775575389406079,56.00170790684838
2016-08-30,1.4050464976723864,0.22375869717800698,8.973917181355617,1.5543787882794533,-26.718673162384764,99.62861735978821
2016-08-31,13.389635156784202,0.11969075274656654,13.618138181872203,-6.681517435245389,-6.541607507139733,35.660490604217685
2016-09-01,1.0317638144667212,0.1721231446276481,8.645887929591408,17.910081413624606,-42.642367517594884,100.00000001534137
2016-09-02,29.99996357955111,0.17254151302578827,7.643153193353858,-2.000418654540318,9.053881060979242,37.342109042395435
2016-09-05,1.2194119545467368,0.13014021531207845,8.74411881246052,13.863641169563659,-33.24245529421952,99.99999969687605
2016-09-06,3.3906933128898706,0.09999990129871472,9.15891697247906,-0.8475517144076474,-5.676950290939759,36.99165447350437
2016-09-07,1.0386181962894314,0.17949290933125264,8.244414173891215,12.12022551084177,-35.8361722633172,99.99993614861222
2016-09-08,3.3398453654513,0.09999990566439408,9.018478972076684,-1.2301346679370522,-5.468808318279841,43.89008677099444
2016-09-09,0.8832343735365763,0.18106301598049232,8.195335981297015,20.05884935362147,-46.77508634820246,99.99999958231386
2016-09-12,2.9648689418165324,0.1000000105095087,8.530808144143558,-2.2948287069280786,-3.187891780188384,62.89491054187906
2016-09-13,29.999999994677832,0.09999997377761499,7.4388799221921165,0.485452962204951,1.7254511104231307,-3.120977305736497
2016-09-14,0.9089419483994372,0.19345136478562555,8.432607305218006,21.223018646663178,-50.2849788721332,100.00000000797955
2016-09-15,29.99995148994297,0.11590928739472807,6.413165796035131,-0.48928056105812456,9.636447691030249,44.04235386390177
2016-09-16,2.71060309122862,0.19467251875992375,10.439939035627958,1.3726273001724276,-16.03851873142163,34.202992745132335
2016-09-19,0.9042530117152439,0.2027532650005445,8.500974638181324,17.254981893158405,-47.12305576269755,99.99999966878268
2016-09-20,1.207272541324119,0.12281432193733748,8.84876638874023,15.476574664692704,-34.363980736604304,100.00000000007445
2016-09-21,30.000000000197755,10.108448501682679,22.597359469569888,-13.11541926988411,-0.41783270995344435,-13.804989930978792
2016-09-22,11.989085468516192,1.3837365151570051,13.563806339130279,-13.563805955768455,0.5346762488020226,23.19833614114322
2016-09-23,0.8268037118971504,0.19102621002378248,8.361088824455704,33.82274070567349,-64.25760529680204,100.00000000063142
2016-09-26,1.2070399170157784,0.14575737935084201,8.809175576374756,12.287392420910116,-33.28101978364078,100.00000000073013
2016-09-27,1.0828148669195403,0.13908321515846692,8.670034538652041,17.026677874250726,-38.010984343136776,100.0000004737806
2016-09-28,30.000000235457073,6.142209665455592,7.8895082372365515,0.2229788829247904,2.3883102451481966,-1.205842518209971
2016-09-29,30.000000000077875,0.16895481049556713,7.667110914196737,-1.9428350793717937,8.933546903361448,35.47056143641822
2016-09-30,30.00000000011673,0.16128744012553736,6.080700849197707,-0.3059721897352182,10.734456356845167,35.852102986375776
2016-10-03,1.004970636328421,0.18935038729250056,7.984452836013672,4.973394597495102,-27.74178115591524,100.00000000118276
2016-10-04,1.0918596678978805,0.19563147808861156,8.118371910346179,4.01541566016152,-27.044760354863705,100.00000056989057
2016-10-05,0.8352923958668512,0.12886624599477206,8.475004350733277,35.151144494613085,-58.097330671233124,99.99999995560694
2016-10-06,29.999999989287293,0.09999998019661091,7.800624555538242,0.5238071511266548,-0.38987454247153686,-4.01939879880034
2016-10-07,0.8591477388070974,0.21699786533953427,8.451224146408704,19.33899043385108,-51.43304810978586,100.00000004320422
2016-10-10,5.170677179836506,0.19959397937851753,6.987751915295081,-6.987751918650471,7.736605219653783,83.76955196452427
2016-10-11,0.7179982248524618,0.31986702552295954,8.116940578582701,51.148263067234524,-100.00000008477105,97.10064290653045
2016-10-12,8.934550395543052,0.9188576814091594,6.487493490591927,0.14236336490535925,3.9589236930760148,5.224839037907646
2016-10-13,1.1737187471313202,0.10592786882960602,8.527162176197551,12.92576530327148,-27.328146696444247,99.99999958380602
2016-10-14,6.225680980828585,0.09999993281630724,7.976177959356902,0.5774167592920648,-1.026062103137895,5.868721132404988
2016-10-17,6.128798924567535,0.13316084648919171,7.179556164983608,-4.8596892914829155,6.397410299232723,100.00000005321259
2016-10-18,1.2138858558077876,0.12093302188842157,9.05952673896193,12.87185371971649,-31.196649417741472,99.9999999992238
2016-10-19,1.2490394799311282,0.15062156950317757,8.654723778387325,5.5038190230817605,-23.528587740265085,100.00000000050873
2016-10-20,0.6802644854237959,0.19208557647395094,8.206363147655862,65.22113168667921,-99.96982601797797,99.99999997100863
2016-10-21,0.9390276329764757,0.19314743666397127,8.219975989716199,6.646342591705666,-31.102567246270965,99.9999969978126
2016-10-24,3.533495756663599,0.09999999883804164,7.940404654107931,0.5504859823246147,-0.5725059803215415,5.94885460457053
2016-10-25,4.988923413557905,0.12958754481619952,8.16182122934665,0.21571149021795766,-1.038464512829452,6.713876711544763
2016-10-26,0.6775159747011417,0.1412883836706231,7.980341200698962,76.32350533242104,-99.99999998677905,93.61544753085028
2016-10-27,24.931360901189702,0.35042311463273346,7.898087382986303,0.6042404539531935,-1.4546640877601946,0.5692326216535021
2016-10-28,9.335737456195284,0.11779678850110135,7.970403801030068,0.6138221490801511,-0.4915934038829126,0.7193376498476795
2016-10-31,0.6493669335765805,0.17050428282367375,8.189418453051125,69.93340669914005,-100.00000000053302,97.76548898095405
2016-11-01,0.6464234730449632,0.16812142619299997,8.166276356896898,70.11369601646916,-100.00000000046069,98.92815088030488
2016-11-02,25.54225880670187,0.10000004681737722,8.13106395083625,0.6750233200211795,-1.7040852684595131,-5.179698477515066
2016-11-03,0.661850355799181,0.16272052421017918,8.35758941261567,69.39895260110258,-99.94680954905007,99.89559248935372
2016-11-07,0.6021549916156589,0.1493730118870398,7.510173045042862,75.98325117394188,-99.99999985311237,100.00000021801692
2016-11-08,1.260350290270174,0.13024957593330286,7.989592254046703,3.48985392841888,0.39993343075806076,-24.18188490605679
2016-11-09,10.238725318721512,0.11089527152139084,7.998287270730842,0.6221559043179339,-0.6594549132151498,-0.4338720962387204
2016-11-10,0.6614717575512089,0.12251833637036806,7.474807554675063,82.6519841590485,-100.00000000080556,100.00000000013902
2016-11-11,9.42101659215032,1.7121170527561085,8.008247139261332,0.5566468321961014,0.7649654345547913,-0.049466636185032664
2016-11-14,0.7963534345095906,0.12876757092283986,9.486345948258315,69.15247394468398,-99.9999992715514,99.9890195164608
2016-11-15,24.299311224548568,0.11186590264961556,8.070213772892336,0.2963666721301766,0.035382097980699106,5.208889059711026
2016-11-16,0.6406014671607232,0.15100902736580035,8.58165641937862,70.53476318152003,-99.99997472752287,98.71496661325904
2016-11-17,0.6669205399965525,0.15220100195335534,8.687400078988276,73.36982009612939,-99.99999949317223,82.09879596574585
2016-11-18,20.806774183344277,0.10415456421364529,7.852180142788762,0.39549181089320773,1.173645371072745,5.794671051163823
2016-11-21,1.102693734317676,0.1352373457648053,8.305031300808258,2.0492044725347727,-16.23493595259651,99.99999999979156
2016-11-22,0.895502575085491,0.16358557098494458,8.25844553150185,6.153899004531187,-26.094816169276566,100.00000000424397
2016-11-23,24.312201573496612,0.4407624241340938,8.015887451667794,0.5057495289218131,0.41184527414682726,-0.09978697643689823
2016-11-24,29.999870526652856,1.2262958034365452,8.150689219405999,0.2677805530311215,0.5660633771426874,0.16602348795505123
2016-11-25,0.644461983900271,0.1456838798189049,8.68493673887042,70.25498770932842,-99.99999998918574,99.99999892434911
2016-11-28,0.7096575853995357,0.1492993101010781,8.11687395603857,75.10496382954153,-99.99999596780205,99.9999999024701
2016-11-29,0.9021949232160913,0.1574000513411388,8.966555007189264,16.96116883618515,-41.453165679987485,99.99999992807749
2016-11-30,0.9248814250527387,0.16312044232991474,8.969173445463932,15.87930312285973,-40.81802259376964,99.99999996832703
2016-12-01,22.544763650690786,0.10001056636302745,8.024034018320776,0.312961173221895,0.7303784561580946,4.203777129468696
2016-12-02,1.0861158657500394,0.17048516531346786,9.150783951105428,9.421131985079962,-33.78948955483844,100.00000000123677
2016-12-05,23.4878126283056,0.10406434107538243,8.880945916996211,-0.4360386125031806,-0.38465527480846323,0.13762469562891672
2016-12-06,25.244578312105798,0.10789300603437844,8.063184243573744,0.12461206751041679,0.8676894806241471,5.70115491592345
2016-12-07,0.720829674194952,0.19202458582435983,8.260324789646253,59.94923866265885,-92.09188964737777,99.99999997579667
2016-12-08,29.999999999023608,0.0999999989517553,7.928855709061395,0.5291617875596115,-0.200773083950875,-2.8129936334692713
2016-12-09,10.304233816404176,0.09999980499380826,7.888837571934784,0.5687705114683466,0.2112166864492698,-4.119219372635867
2016-12-12,0.836302495312346,0.14686858655069204,8.431846871535202,15.384119946353257,-38.200984747409144,99.99995098031756
