TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-11,28.003341546128297,0.13985917230424358,6.981561544776931,4.440571487715495,1.0004465559633486,-41.95988348331342
2016-02-12,29.999999652444192,0.10775312918974793,6.662134166371,4.263598321923967,3.1143215708849707,-45.96691983808841
2016-02-15,29.9880118572868,4.925971545845919,6.723649136735493,4.707903081933805,10.513786456084391,-8.058613546485008
2016-02-16,1.5870323302296316,1.2929468678950753,9.60566800351434,26.720395296664883,58.98175761408526,-99.92396517060835
2016-02-17,13.347847849566845,1.8135960105599722,6.73602937485782,3.933448022859887,4.726197978794756,-2.9801214354893673
2016-02-18,29.999971886087568,0.10001300313814403,5.816918971417656,4.18452863688231,4.006075182868831,-15.806289729203556
2016-02-19,29.998294606037213,0.10005401055848279,5.955660719953862,4.204470262042382,3.1732858822797776,-15.657934314010145
2016-02-20,30.000000083146553,0.1000750083039562,5.619848012079504,4.1237089814364625,5.615249398443743,-10.583992709102768
2016-02-22,29.958314885019103,4.8096283117599885,7.243235405037677,3.314031725156285,6.7460424317393395,-5.038201799098329
2016-02-24,29.98741560321817,0.10500135578092748,6.42087053021966,4.27283172206708,2.0076603012246594,-47.05694332409897
2016-02-25,29.9999749732689,0.09999990720096337,5.572578508172393,4.209682344060423,4.071040490669705,-15.720234820930775
2016-02-26,29.998192291119842,0.1000463656429567,5.594195080532769,4.197555411176287,3.6592323712493138,-16.770546667193344
2016-02-29,29.99455792483021,0.10002444905299711,5.598238999206079,4.206085536894581,3.548705179853103,-17.814995891280823
2016-03-01,29.999110850834473,0.1000163125193306,5.407673435652081,4.194633468194252,3.701242022869922,-20.433528313002434
2016-03-02,23.252522644866787,0.22889314851156584,-1.8395130282180864e-07,2.249859346036678,30.020974171355167,81.74670390890525
2016-03-03,29.999999994900016,2.1559144021844725,4.480169888314773,3.975584830630771,8.620942050024723,0.2413906720225525
2016-03-04,29.999999999412832,3.3972928215978246,5.691720238937783,4.180737918049419,3.3709017019489873,-2.854587061511617
2016-03-07,29.999929922563147,3.4018601011736513,4.957897422102464,3.9822515905329454,6.060238172905882,-1.0506566696118524
2016-03-09,18.047270642180784,0.34234189583352775,-4.548563673584779e-09,2.7632398847655772,26.185337213915936,44.73094178834308
2016-03-10,27.81906870990692,5.667242690427433,10.035153990198156,3.2097907419775344,11.934337982193012,-20.409752592016506
2016-03-11,29.9999999764568,5.0982122492338435,9.396139742262484,4.439366216141365,9.83782238499376,-20.714349309989082
2016-03-14,28.757111501600885,1.5513323081423138,0.4009666040848793,1.0007290242731255,31.89291982435578,20.299897308806077
2016-03-15,29.049629494259207,0.30227717982360935,1.5502089718903884e-05,3.282709589797975,30.47249362875647,54.52413823593118
2016-03-16,30.00000000014816,3.4865604720228753,6.225512982331919,4.163250969969893,5.54500792464516,-5.903760277264129
2016-03-17,29.40496685084701,9.546683678177567,0.5199221614234875,11.817721059746635,67.42203222314993,-43.96427443342084
2016-03-18,29.99999962567624,5.2086849154427854,7.472954977183437,5.092341347763217,12.368217588990195,-17.73315869517908
2016-03-21,29.999904271659663,5.60800166442923,7.658750295776604,5.702476903747289,18.831956052264538,-23.242680144702472
2016-03-22,30.000000001205063,5.177516230616885,7.009627551690773,5.220304135746903,12.186999559571976,-16.19041076221667
2016-03-23,30.00000000003564,6.914896832556289,5.776391710159071,4.937607154031103,18.949073928210563,-13.680531710977826
2016-03-24,27.784408909142744,5.152668112278083,10.344320428675799,3.491296599776854,11.206848368374896,-22.18416709013137
2016-03-25,13.840098357013744,6.376161095196544,10.337882255237089,2.911464115330588,19.858806772153322,-29.284672100250447
2016-03-28,23.505463314447454,11.43469172962663,11.314622337296948,0.4045242557295041,50.34608864711464,-45.99608190573732
2016-03-29,17.762438339132128,5.233143588865357,10.731199948894718,3.210618057597979,11.574190844601501,-24.103617468585483
2016-03-30,29.999999498450748,6.110607773462993,5.861790568158086,7.134270445423253,22.570657174002317,-22.84401386694433
2016-03-31,29.999966863184216,14.102110322314562,5.101234037719679,4.898032448956984,52.908857958000425,-35.29455231685249
2016-04-01,29.99999961365064,6.041351200391224,5.574596574414087,7.466318437033266,21.804188364648184,-22.38309811271367
2016-04-04,30.000000058064213,6.544060104505358,5.8128150123786515,6.740137115029228,23.647467533911474,-22.01336237886595
2016-04-05,30.000000014748032,8.596455809688985,6.994812252990921,2.8645130944169015,22.63047192296462,-13.928502456570714
2016-04-06,1.5874178346797005,1.5266329539758923,11.105583717253698,29.333125586556637,10.323150379170018,-58.557200905870104
2016-04-07,29.999999983815744,0.09999890471489423,5.104634086629768,4.157727770772037,5.09582595473249,-14.004390065864346
2016-04-08,30.00000103295263,2.247155140545902,3.941575859651876,3.8842266728302097,12.615671627556987,0.37134075450971543
2016-04-11,30.000000000273992,3.9003817865709443,8.358269355518434,4.144545360539837,5.0131962226916915,-13.906608767023434
2016-04-12,29.99972688681137,7.733196085951254,6.366211869910235,3.1465648459837854,18.89484705956427,-10.115625851870742
2016-04-13,29.999773279209435,10.205363787662696,5.716914180615237,3.2536399691110036,21.325049240162254,-9.782302095291733
2016-04-14,18.185994816380827,0.5162166981974039,3.726005754859334,-3.7207580373507323,27.359979359372606,46.284063260574385
2016-04-15,29.1999072110335,4.588139547122097,9.283868689915156,4.756630525640446,10.910220929384918,-21.916231615111773
2016-04-18,30.00000046065468,3.6312944957605753,6.179797752164941,4.219495018989488,5.9962068221511835,-6.192537551328703
2016-04-19,29.996690748073714,3.2007226132815907,5.187451584732714,3.72836755911164,9.792285022043087,-3.086539553556538
2016-04-20,23.934168212091308,2.6149952350762873,8.516794942116697,14.283704077389949,-13.563774984521034,-40.794506541715194
2016-04-21,29.999578368580494,5.496453122646192,9.28145806639497,3.593322597361912,14.029810949109319,-19.5887554809248
2016-04-22,29.999970437409846,4.687940736179572,8.155199013888694,4.73603730905618,8.124928880384331,-16.17500019250453
2016-04-25,30.000000009007177,5.507128288921045,6.215355972472949,4.173369548317826,12.317583761702608,-9.226773811055178
2016-04-26,30.000000006500205,4.398018295869573,8.394144270096808,3.9434979688471636,7.837964526596417,-14.629937107297712
2016-04-27,24.166959857429948,5.18511608734672,7.355395118513585,3.651821049403452,13.540906078611277,-13.192261435271314
2016-04-28,29.505748177700006,0.11988855568770053,3.603087193111003e-05,4.433709819589046,27.360043313981553,99.54278277942018
2016-04-29,30.000000000030596,4.914292663598838,7.500497230141233,3.838371072861657,10.792764574378854,-12.987725160501984
2016-05-04,30.000000000194497,5.318821456471852,7.290189431877184,3.669749852529609,11.881067144700252,-11.899982952108878
2016-05-05,20.006875876203452,5.61020682354242,7.163294151850387,3.7163575382779825,14.416600259419651,-14.15943420234663
2016-05-06,4.218068421881876,2.89772371782006,8.116821378671315,11.277057402281866,25.586051255727263,-45.72469144868269
2016-05-10,30.000000001060098,5.334122428281167,7.0176113802378985,5.669410196127315,12.061607494896558,-17.704134020211328
2016-05-11,30.00000000108928,15.029974062941918,10.138043743176366,-0.05654502552942961,61.43221825378132,-47.1447766022213
2016-05-12,29.99999976927473,5.091478727701433,8.414132221088062,4.018701893612042,7.996774126036576,-15.976390104251687
2016-05-13,29.999913203502338,5.530390997123831,8.293882092737752,3.9093542826277323,9.931591596309545,-16.547333638333335
2016-05-16,30.000000008759503,6.678639305776801,6.069470299720425,4.071468397924398,14.229033180486145,-10.920067098797793
2016-05-17,30.000000427289713,2.7943060686792496,6.0317801135213545,4.277483117766876,0.47119966829153287,-5.460049137400465
2016-05-18,9.642249885310962,5.2773494167409565,10.364354419943133,3.795253938277609,14.693014216916628,-29.224586094197335
2016-05-19,8.239620086752334,4.002205843967988,6.15406299004813,4.093310960847438,12.145174876183304,-11.052588421178793
2016-05-20,5.015958336639217,1.769902105111518,12.653898331530845,7.3666514839668915,-14.08666223713813,-19.732060197381177
2016-05-23,0.8843969778857296,0.8113727131031965,8.949556162683006,100.00000000026569,-76.24537121239199,-37.59851474051126
2016-05-24,29.99999016372404,0.5143106863278349,5.519513576622889,4.348945041059141,-1.4510679937170772,-3.651913563663772
2016-05-25,20.884958427966204,4.1732122539231495,9.825246831427592,5.419227969557775,3.2375418880822733,-23.533387494377152
2016-05-26,30.00000000777684,5.488540867530891,5.331073423822253,6.356926670850121,10.358691259241109,-13.135230493747507
2016-05-27,30.000000000970584,7.1558732253547,5.999676064127961,4.789601233833238,17.912890879545813,-14.686259252994947
2016-05-30,29.999999996013116,7.332131421021999,5.624534128359095,4.631872879155419,15.247317344293078,-11.487600935224519
2016-05-31,29.99999909682754,14.803699349186589,7.0589309840903915,2.9243030018916856,51.101590684254035,-37.560705675642545
2016-06-01,29.99999976347038,4.312627466273046,6.731982368097084,3.9785593975707205,2.129717193461437,-6.167801975247437
2016-06-02,3.0718636091320635,2.1086284396513397,5.357550281950884,30.42628071813631,55.61554092163018,-99.997809310409
2016-06-03,29.999269214433713,11.402002978484415,8.57575807190758,2.2463914937919753,34.25565248989933,-27.633340627122614
2016-06-06,23.779050906408933,4.044776172031081,5.2161574793100645,11.187487437889969,4.541447665068168,-25.67582940185526
2016-06-07,30.000000338360767,16.727103144581122,11.035662648521631,-0.14048638024670368,82.14679582648495,-69.4680740250705
2016-06-08,29.9999991549908,4.036881136697507,7.2083192218912915,4.653019202760422,0.9758122482721232,-11.63555585650703
2016-06-09,30.000000005411028,3.2854992637905447,7.756227076343156,4.394100934651577,-3.1826776852028313,-11.29112175058337
2016-06-10,30.000000188609555,10.495843227399275,8.07880871194687,2.761622432541651,22.826735066058905,-21.260627131727915
2016-06-14,8.74058220763179,1.6040098834690077,7.889500634090022,42.249821549285436,-31.29558850601144,-99.99999987420478
2016-06-15,30.00000000016486,7.33186841354574,7.6112215563517625,3.3371088366839357,14.137227267532332,-15.117450273705108
2016-06-16,29.999855892942286,9.718074672478483,7.735663233021313,2.5738419856641035,18.827287537366253,-16.508079926811725
2016-06-17,29.99995135175492,4.703496363380312,6.965542919665093,2.2628195842571435,-0.38652770717137364,-1.7444234105139074
2016-06-20,29.99999921931813,4.457501621857996,7.535664223729277,4.032546690733473,1.9575963142415473,-11.322797771270343
2016-06-21,30.00000000020423,4.693991629409779,6.79667068991709,4.03978650784895,3.2205499006745977,-8.883602630847015
2016-06-22,5.093036244877233,1.3263883753188892,13.807591242205907,15.696864335226996,-27.823718455173665,-35.62204392596556
2016-06-23,29.897159438831583,4.192247128674622,6.476369941018388,4.241461943054772,-0.10535092379322442,-6.941663734654648
2016-06-24,26.912999919470575,1.8877071044415448,5.423744443114635e-06,2.0844314583535266,23.515672985336973,16.856446366309747
2016-06-27,30.00000033554746,5.703952693551869,5.707939288514375,3.947342843848053,5.967644023548563,-6.249762424319885
2016-06-28,22.62467675370178,2.3462979303886082,11.413719469121983,13.086145136371123,-27.935965165198592,-43.46256227306168
2016-06-29,30.00000000063842,3.560929450570623,7.108387076935822,4.177707510620943,-1.3653632430252605,-9.259730579380937
2016-06-30,10.95314328369499,1.4426389984277246,42.16472709135072,6.28770878063246,-99.99999782040129,-92.1295568273496
2016-07-01,29.99999401588228,15.449445235073018,20.550469773844018,-10.202087503930864,45.348090701912284,-49.12806384414318
2016-07-04,16.695775486590954,5.783706361138679,3.8575833657869483,10.106268408403196,20.59828391646004,-27.545556461491135
2016-07-05,29.999665243217205,17.902967429363297,10.590697097468357,-0.12238280699796843,99.99978162257197,-83.94056533232039
2016-07-06,30.000000000120394,1.9035832106743713,5.774846444111825,4.319434791251105,-1.2576983914925468,-4.7646282288755435
2016-07-07,30.00000000438482,4.327757522110701,7.6327290012239954,3.9934187211794048,0.25151811623097475,-11.377073737545029
2016-07-08,30.000000000086995,4.752966024893947,7.266160273967677,3.9448236675062187,2.186686527429867,-10.600611922160425
2016-07-11,30.000000001389736,5.809585397415273,6.189762875090728,3.7339935455207547,5.383770412915674,-7.411056301332772
2016-07-12,30.00000150576584,4.349619103611659,4.8477241139008775,7.3340667089300515,2.5037847561691815,-12.76365777882595
2016-07-13,30.00000001989664,10.13599595585987,6.3095477824868365,3.607297760561071,22.109940241065438,-17.197333805813958
2016-07-14,29.999999999902645,4.398576631164885,6.965616306180261,3.9979495839740666,1.747868378789136,-9.50379087448987
2016-07-15,29.999991028523276,12.961604296320154,9.981091546356568,0.10934744804216771,36.04073903525605,-30.480728990787867
2016-07-18,29.99999997789194,5.031798210638004,7.0146988386550335,4.052905124874406,5.346017356301033,-11.284936232088434
2016-07-19,30.000000000492143,3.740134322508211,6.475640476151524,4.198746934405821,0.40067813670914915,-7.652209990859058
2016-07-20,30.000000000758575,4.240347911975731,6.558795309571463,4.074986601030484,0.8817407622276026,-7.607026066601259
2016-07-21,30.000000120764728,5.627786053081296,7.311177880819914,3.9521190461813984,7.384287889091771,-12.902957819572745
2016-07-22,29.99999997412168,4.543686641477418,6.717412819134217,4.063725664739363,2.2432051887956876,-8.480478155645892
2016-07-25,30.00000000071216,2.9323460758229833,6.0191781270517035,4.258885070488989,-0.4853915286451976,-5.760385852896543
2016-07-26,30.000000000200213,6.571116878811301,6.158316040928094,3.9555366481017917,11.201369605512529,-10.464244805541135
2016-07-27,30.00000016520747,2.678635864598334,5.936649886892524,4.2621205396647595,-0.6945210634856988,-5.487518435204852
2016-07-28,29.999999988055237,2.706035896985233,5.897834456005322,4.234352531853456,-0.48405108122270546,-5.526606542721861
2016-07-29,29.998279595159346,21.499318216148843,24.63021597696374,-14.691814920268529,95.47278803073164,-99.9999701240869
2016-08-01,30.00000000711736,4.174800274737724,6.471763226749035,4.212071011896603,0.058245778633689425,-7.342751550166931
2016-08-02,30.000000005686534,18.341812759504656,7.469441687323592,2.528111323821605,84.37268122542577,-68.73388807666323
2016-08-03,30.00000000042454,4.841554455270528,6.462582838222564,4.1526352666418545,1.2076297774766844,-7.056527823633342
2016-08-04,29.999999542986252,4.9545059241356855,6.869504177284962,4.16696163436677,3.7061914563079794,-9.974744992064826
2016-08-05,4.683282536832597,1.3802769984479752,11.861846165510002,13.423593830949942,-19.399137855081033,-27.97291206185123
2016-08-08,6.749291706153676,1.4069607538744002,17.08959345881724,9.354735270127321,-32.999401321908,-32.972105094525716
2016-08-09,29.984552029087606,4.0852613823653385,6.511674813572594,4.229697543153271,-0.3073223800563193,-7.308416211529597
2016-08-10,29.999999994522014,19.09663149611385,12.802496894777079,-3.086028312503137,84.35208518505708,-72.98024179323272
2016-08-11,29.38765178569827,5.1514407816855545,6.213180422020437,6.702242909716459,12.129877490122006,-19.37140324334163
2016-08-12,29.07451741392685,4.52337436373235,6.851940772614837,6.685756130375787,7.757539461589675,-19.623180823914982
2016-08-15,30.000000111661564,4.722287324405953,6.859852878995274,4.087095328300606,6.674398351039707,-10.919928415387737
2016-08-16,30.000000243348467,15.368912515221432,12.136934055059607,-1.9875958240528695,56.473424995310864,-47.80522183544533
2016-08-17,30.000000984657923,11.986052629275578,7.677763697534555,2.1858183021004733,32.66206519598763,-24.22122538354107
2016-08-18,29.999913082098384,5.143142961459523,7.15206042026259,4.021934813038843,8.32463356335003,-12.6960564182385
2016-08-19,30.000000743302316,5.425035426848576,6.164810464579764,6.7292527189982385,13.637160860091868,-20.09203175078811
2016-08-22,29.915867885487334,4.874900704712919,6.238056572615799,7.209378597346826,10.531832353380233,-20.41824419734331
2016-08-23,24.099135913970304,2.3551132036309714,9.922351152251922,13.535153827567067,-25.435508133394652,-40.99959639292116
2016-08-24,10.525423820761194,1.3421427070949006,41.492941281293966,7.824152748809539,-100.00000000224374,-95.55873995818298
2016-08-25,30.00000000105611,13.593846959529905,10.31112048905657,0.02098306962701864,50.37358673169213,-40.93642575174704
2016-08-26,30.000000000669374,3.968290108897458,11.306020773919455,4.05831033782953,-4.067356362082001,-23.596791023447885
2016-08-29,30.00000000914884,18.43404597091411,11.406649058272114,-1.2290711794172402,99.99994895755411,-84.22101073173019
2016-08-30,29.992884974373872,5.573797815836687,7.897984979297976,5.251168035811729,12.694504368309266,-21.91786197020975
2016-08-31,30.000000000450388,6.143395083759832,5.700649990191538,3.821176365497912,9.032866342276716,-7.713635500583737
2016-09-01,30.000000081725464,5.720284143582648,8.760544574308472,3.5011253427809805,11.372357570236652,-18.75354549109835
2016-09-02,30.000000000414268,2.092350588472508,5.667565619865843,4.169153375843351,-0.37325263560731153,-5.592894773183921
2016-09-05,29.808604364209252,4.5373095854278995,9.700884525219983,3.83893669222876,3.2836796346406234,-20.166411164697593
2016-09-06,30.00000000041918,15.834389834183794,8.792632532477722,0.9053883156263536,66.2489942221325,-51.73128955884265
2016-09-07,25.685188388663345,12.674652066669356,10.773373537614871,0.06561662663212034,55.12312277992619,-49.525222941616285
2016-09-08,29.999998580974214,6.85057094867407,5.860285406232211,3.4897968346976587,12.577969444088296,-9.873538716612495
2016-09-09,29.900176933692528,3.6786937288563575,10.768804767200901,4.010303833911112,-4.6470977960102315,-21.89654042087631
2016-09-12,30.000000004641706,6.405215880772348,5.755497975451914,3.633072184379841,11.153529347501847,-8.887860619850267
2016-09-13,29.990967232332167,8.959611432156308,6.309872431574939,2.8773183404311173,18.670017015700758,-12.509533180999734
2016-09-14,29.891867910934074,4.370992315197262,8.643599263930843,3.9423580308698205,3.840387316549788,-16.70106844070833
2016-09-15,30.00000047583019,8.72372631030257,5.882784941324153,3.4147096007357134,19.54369758695305,-13.29004597731999
2016-09-16,27.731931882308817,4.905135971358657,8.830774829005536,3.867470615881827,7.28851362148396,-18.71815374760476
2016-09-19,29.49185930226832,5.354145958915821,8.368277950110208,3.8563639201411823,8.994253114270425,-17.58643261971239
2016-09-20,30.00000001837016,5.073343555968742,8.60354122058757,4.206939698808159,7.972228793168388,-18.872551686325597
2016-09-21,30.000000000339003,7.1612834781256005,5.859878309415067,3.5679837969040724,12.667479357727899,-9.54820556709746
2016-09-22,30.0000000203517,2.0047310337682402,5.824063168428212,4.164674219309564,-1.2200812405487258,-6.095408318139012
2016-09-23,29.951030727318013,4.630871007347985,8.513680408646715,3.998295942968276,5.079453392057854,-16.71707662392871
2016-09-26,29.999944282525497,5.891617161775192,8.54463811508954,3.690320269167233,13.045363150271118,-19.855539196489246
2016-09-27,27.687358239745777,5.460418871230346,8.709818304064889,3.8392123027902096,10.341144264598718,-19.549851869455267
2016-09-28,30.000000000208786,6.588582268759799,5.502130823374524,3.7414672358539174,10.998276421413454,-7.722561777815281
2016-09-29,29.999720276947734,16.151162804669546,7.532275664477988e-06,9.663965767642047,85.71829804399945,-58.152792729665386
2016-09-30,25.361462719363953,1.5006910973643466,0.00622542687477108,-0.006225428146482129,29.67191126405268,22.194484843204165
2016-10-03,23.17005620329797,6.032361284314021,8.147606306751184,3.2486419210228648,8.583358349543863,-15.788116092827948
2016-10-04,30.00000000023243,4.850032102544779,6.8825511748962995,3.8574929588625784,2.6348321515318043,-9.78428119551612
2016-10-05,7.668667184949284,1.281722833132841,21.977610655805762,29.899414033965392,-62.70723445085902,-100.00000001622249
2016-10-06,30.000000438609227,2.638077863096696,5.906150738843843,4.219008996786748,0.24358998660400558,-6.053107938176681
2016-10-07,1.055649794815678,1.0412885461413046,8.474460281914148,33.338681771374894,-23.03459766202897,-16.51615455272317
2016-10-10,26.16944470378035,3.6990193315986137,6.460091375942474,4.2947209034148,-1.416237403635328,-6.79821125674377
2016-10-11,29.999999998306283,3.710183429861839,6.481609549786972,4.304696113351081,-1.3543478685579589,-7.005225417588212
2016-10-12,22.568262239671157,2.23047635881215,6.07694079147382,4.466804735245132,-2.0436154592554243,-5.730341224942178
2016-10-13,29.999999708459985,3.804642632468913,6.514755953345291,4.311812187262031,-1.624199173562675,-6.856209344004829
2016-10-14,13.504210518585303,7.737407233983362,6.439362021324474,2.5797534570077394,5.905974825104785,-5.61523277699852
2016-10-17,30.000000000131664,3.722694900830193,6.468140319299133,4.31442150005316,-1.4685177752381644,-6.634584490665157
2016-10-18,29.99986830463083,3.6125553296171793,6.413687241391907,4.317153621135722,-1.4243463986989227,-6.2708706738678215
2016-10-19,29.999945170172676,3.6984652003383114,6.498160958759351,4.310988616643297,-1.469495825534333,-6.836326636167196
2016-10-20,29.999737790298436,3.9879071996093054,6.5563205679210785,4.276848676966532,-1.0076964713327523,-7.42479607626514
2016-10-21,10.38782431308887,1.290975997025062,40.59583820624243,9.10708197257283,-99.99999667396116,-97.39535666162783
2016-10-24,27.147840602623948,5.900494820472964,5.804742828172485,3.138002419597872,3.337127259711569,-3.0259102086812715
2016-10-25,17.857847128091763,5.253135710631035,5.373611224651714,3.7564085032096606,4.697576802292238,-3.8118381698622876
2016-10-26,29.999964146180563,3.8384387700590334,6.514907041781035,4.294143179165917,-1.2560257904970262,-7.15488376656571
2016-10-27,19.59369556162546,2.0241847325456224,5.946011481657149,4.220650029479561,-0.9283839097494405,-4.486307523842011
2016-10-28,13.47413665308901,5.106936651139039,5.69427878580594,3.1185177036428597,4.085101882548057,-2.0469361472160563
2016-10-31,30.000000000191513,3.6713744560761143,6.435393153410682,4.311467861167986,-1.3221605629931845,-6.442506609963736
2016-11-01,29.99990897851303,3.628645561995434,6.460165549141298,4.315208697399684,-1.4077189026321955,-6.553306875034771
2016-11-02,18.23215482013324,1.7076856345756029,5.888744190127522,4.2857049162028416,-0.2042139762402525,-4.448668631679866
2016-11-03,29.999993977860658,3.5060406907986916,6.4140515528247395,4.328585048183101,-1.6016081435895304,-6.223314420056345
2016-11-07,29.999835316746857,4.347415478352118,6.662146840607949,4.186195914227354,0.008713919221342861,-8.157197762050231
2016-11-08,13.778541316512829,5.873990291428001,5.145158841202832,3.6253065179804045,6.586520273987579,-3.613106318684461
2016-11-09,11.331011032667131,3.6802136035615964,5.560167178467898,3.5415501216261127,4.271992156783445,-2.7415519554390815
2016-11-10,3.877260515686668,1.1247315986951565,10.471250500111854,14.238055915356856,-16.61241680161965,-26.54903915560023
2016-11-11,29.999999999788873,1.824934385379568,5.751528302675591,4.32816703038957,-0.7140449322137026,-4.26134743138614
2016-11-14,1.2744283754835084,0.5169592953121726,9.041746136011222,33.828073837032655,-26.36072012075652,-32.257384040826466
2016-11-15,29.99999564812629,5.814697120982849,5.884671114542834,2.9530637182295476,3.078413904422224,-1.4754494115739882
2016-11-16,3.480245797698537,2.926739367799043,9.424509959583359,4.308439159093184,8.349943798854603,-19.206215241749515
2016-11-17,0.56928058385697,0.8149509852017032,8.77100963857257,99.99999999588589,-53.72183629003796,-40.015325632960696
2016-11-18,22.629390649077223,1.3410564028232486,2.433056079463171,3.845501487824321,12.436354701774185,6.064947671612663
2016-11-21,0.6115184266868332,1.0812503943989786,8.71067421114425,100.00000006481397,-91.10476511948838,-10.504069557833237
2016-11-22,1.3828923509436142,1.3584310028869342,8.673064559228253,7.164876251461118,8.618289698015388,-18.32602405842371
2016-11-23,14.08624655313716,1.2238551373827562,-2.6914905097188754e-11,3.495586271721725,19.801276408511868,12.65022810587947
2016-11-24,22.527599125432957,1.102200730977859,3.567096835780745,4.003495258388542,8.429294935220188,2.4612627500185518
2016-11-25,0.7346564280409656,0.10000001936705007,9.23611058707213,91.93983958806893,-99.88231538738304,-28.14553344221322
2016-11-28,0.7033529149285761,0.45631226680890974,8.767308289597931,99.99999411095263,-86.92815423031173,-31.91591293230916
2016-11-29,0.12555415278625381,0.8868498668132478,8.421366885478681,14.200115679126476,100.0000000002372,-17.401793705935514
2016-11-30,0.525752777671804,0.8296241836043202,8.562081274469067,17.660574430051728,12.934426167995749,-21.10769315579832
2016-12-01,29.961994527335847,1.856521915090992,4.1441199233026325,4.098036994150949,5.511633244315938,0.5550910589158214
2016-12-02,0.4685144861123602,1.8857280001130388,10.674611468813849,97.93022652056663,-72.29999875436155,-20.4666012317354
2016-12-05,18.193904487679582,0.6539637616698009,3.5056443285616536,4.010403819711571,8.756023264822444,3.0911657963032364
2016-12-06,8.078781262926396,5.2557807101341805,6.673134900726539,2.2546662031163307,8.52694247113239,-6.775552975308981
2016-12-07,20.574435871415666,1.886133486990788,5.394529234789777,21.037434080951083,-26.219483944038544,-48.64006432586677
2016-12-08,29.36408102804766,2.013276495753794,5.791384112950622,4.3148518116086985,-1.0312696359740925,-5.031966984948818
2016-12-09,29.00891213819562,2.2043391107138692,5.7982653780349995,4.291320256622642,-0.7050555650524167,-5.176261458181756
2016-12-12,24.529575756446093,1.898504064576653,11.836153337179846,13.092934068972161,-37.59465802658878,-45.42006082677233
2016-12-13,26.964992831665885,1.918747732704071,12.523608515866815,12.297156262969928,-41.31205611478578,-45.5669769322886
2016-12-14,26.01022567415409,1.8632603805143086,19.24049275997421,5.376363238835829,-48.42172397566229,-44.909544554240675
2016-12-15,8.309467287618517,1.2038014374957087,28.99302625445211,22.022077992723936,-77.32723639324503,-99.99999998493766
