TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-14,0.9515969815499665,0.09999960419376348,10.488056277721833,90.2431216998887,-97.93733484014366,-97.0267575321685
2016-03-15,1.2676092659265248,0.09999989974797574,10.24104159511814,39.64309768806865,-47.56067082102301,-46.583455242895845
2016-03-16,0.950536181756699,0.09999994302663814,9.79305589122153,79.91421449145176,-83.2748578940421,-85.48178567541795
2016-03-17,1.0924797495144982,0.0999999266583722,9.985792241617588,68.63869642907467,-77.71320755499603,-76.75282288504008
2016-03-18,1.161894569221574,0.09999985098620856,10.023997593738722,55.50937234588509,-64.72979044987989,-63.75391679362786
2016-03-21,1.1762191568237388,0.09999987225644139,10.080350031946839,53.566970646357596,-62.875042424154934,-61.90695211437407
2016-03-22,0.9258770429759529,0.0999999347498389,9.408920726610368,89.42368756470557,-91.42042946661901,-93.26319368280882
2016-03-23,29.994923771398803,29.54735834773729,2.3896474914904977,5.9402572888507805,-41.21893027609485,51.3143505277644
2016-03-24,1.0474032730981613,0.09999993736612094,9.689158795377702,63.982132966794175,-68.99291866326358,-68.70170848988201
2016-03-25,1.1384792200286367,0.09999984940628064,9.934201653710142,61.11200444834106,-68.58259025722855,-67.6200916148041
2016-03-28,1.0119178258856567,0.09999992344805625,9.594487010033081,68.7794615718588,-72.8698622827517,-73.48732082733908
2016-03-29,1.1038047984901678,0.09999985073169294,10.141963002764179,67.65066282924289,-76.03182365998595,-75.08517602307985
2016-03-30,1.2480768337789365,0.09999992529705724,9.814592747653549,41.420117559788416,-49.07806594456969,-48.076560832505244
2016-03-31,0.8925034267320374,0.09999968320204444,9.969126057942493,95.2938749257926,-99.99990223165977,-99.99999424860982
2016-04-01,1.1982576499160653,0.09999988267655233,9.900509353210404,48.20391809578587,-56.22369314307269,-55.23614814789685
2016-04-04,0.8842421908310979,0.09999995413662574,9.40230374557583,98.18741822896236,-99.0686581650439,-98.04942247875718
2016-04-05,0.8715133636355478,0.09999963877761522,10.174698963661918,93.68233368358328,-99.38427942470139,-99.99990612966614
2016-04-06,1.1007231156232173,0.09999982031419567,10.591315846686433,75.56337611926946,-86.54949933793009,-85.62691348328393
2016-04-07,0.09999983207243261,0.09999897876978507,10.297622372825911,51.98787700517008,-62.36772069631637,-61.37449930845503
2016-04-08,0.10000038989159642,29.99999492698145,8.6821138453022,81.5772067155227,-99.81411869754977,4.058672510041377
2016-04-11,0.09999972234315146,0.09999805090744257,10.725856692979637,78.8345768101481,-92.7483221212616,-91.80199243077107
2016-04-12,29.69401943322242,29.99999636230709,57.09695778153428,-48.217730838766485,-20.708137654896422,-34.891785206319504
2016-04-13,0.1749293457892575,29.999990382037,8.330039446030368,73.9620125087629,-78.4987619160572,5.150818551819854
2016-04-14,1.113306902095422,0.0999997503011107,10.605025243321979,73.61357605045876,-84.06300193865262,-83.13504034665088
2016-04-15,0.9019711760246727,0.09999996109467614,9.800934681828684,95.74262760535778,-98.70542524064184,-99.70474498520714
2016-04-18,0.0999997275970754,0.09999812078536421,10.72841402659716,76.62779057267699,-90.4496927145305,-89.50067230464074
2016-04-19,0.8332092635996545,0.0999997838668579,10.209933466401829,92.5891537344191,-99.57736884581286,-88.58443951547055
2016-04-20,0.9166306401756983,0.12027522592670988,9.674898466470955,94.01264101134039,-94.06098722891981,-99.99999986902002
2016-04-21,0.9750947490648159,0.0999998931593012,9.837663613373147,88.3390498913452,-92.67008473111264,-94.02274223915529
2016-04-22,0.10001034269625866,0.11356295896253651,8.403021962594341,68.25917798773717,-17.292658096437943,-16.89827293108737
2016-04-25,1.0766490760715874,0.09999971659432694,10.87066666781277,86.67786826874229,-99.23489121019213,-99.18858581193187
2016-04-26,0.969339678449292,0.09999994113088438,9.936970256427086,82.22328363210598,-87.54940006958815,-89.39876902025341
2016-04-27,0.15084061919408187,29.99975993274099,8.194438501633176,81.81037284484647,-85.632694531919,5.788767576114257
2016-04-28,0.910328255507552,0.1010615103054083,9.962624577429446,96.97809238564543,-99.99996351438621,-99.99999735216163
2016-04-29,0.793211107413276,0.09999987285418226,9.46424513368407,99.9999995614616,-99.99998403248263,-99.9999999932818
2016-05-04,0.2610966424861685,4.663071084445906,12.800887955349573,87.95866117857544,-99.99999822151166,-13.767119815278427
2016-05-05,0.668291436385862,0.25718944313728853,9.192475964976657,51.224271322659696,-99.99997526165062,99.83518297882907
2016-05-06,0.0999998504917309,0.09999918930010591,9.689923365369452,40.198281770016095,-49.091601657007345,-48.07995105428139
2016-05-10,0.09999988340881066,0.09999952867495436,9.321447643820521,24.460307460933233,-32.03652073869857,-30.998417286430954
2016-05-11,0.8079750656815863,0.0999998331638176,9.276978388651148,99.97336013645356,-99.96902321100036,-99.97101729619806
2016-05-12,1.096176194906681,0.09999963469120512,10.204096749059152,78.84248480529672,-88.9218814387958,-88.00704447255495
2016-05-13,1.059773223910067,0.09999990230901838,9.102811619351908,59.54934407507597,-63.2109570358377,-63.15274388507806
2016-05-16,0.7634243446651041,0.09999987330863536,9.010235958608208,99.92265447736814,-97.07033913195424,-98.96851698239118
2016-05-17,0.9648849415197281,0.09999993323687768,9.056534816104907,68.88519395978099,-71.26621434857833,-73.01434239805998
2016-05-18,0.10442844852857328,0.10008172886472357,7.8626712071080185,29.54435851380857,5.483587237183559,7.155384948982896
2016-05-19,29.999991741161576,29.994431103079446,40.243433917427964,-31.307830659929124,-18.08429064017738,-18.57560726777252
2016-05-20,0.9110146788950495,0.6974524466589198,9.299723255874165,99.9996437990241,-65.030554113019,-61.19250003881075
2016-05-23,1.2034931084095029,0.09999995196133869,8.738258889857054,27.495490437872817,-29.3745252644837,-27.00220842733864
2016-05-24,0.4902199898811196,0.10047934228733273,8.51243685385052,84.3150553050712,-66.43937462774134,-77.74816088202054
2016-05-25,1.3759969033516593,0.09999990564163384,9.40787378292018,30.1372602485018,-36.6873145332864,-35.73921747479392
2016-05-26,0.1000000056233191,0.09999999976599283,7.849490847920652,59.69393005575484,3.8373487720658304,-16.098541071595303
2016-05-27,0.814534145646381,0.09999971453256189,9.31118787959974,99.99999637878993,-99.99991631584166,-99.99993796898805
2016-05-30,0.8170749061676044,0.09999969822622749,9.310619384428827,99.99999743953771,-99.9995422001323,-99.99888473758321
2016-05-31,0.8151915864023334,0.09999976346151625,9.280559276340698,99.99999999252933,-99.99999999455204,-100.00000000155147
2016-06-01,0.985459063137109,0.09999959322502829,10.092436317667492,77.10299849911709,-84.03508224195693,-83.14481483594419
2016-06-02,0.10959715476784021,0.4101943505968732,8.2470226966143,-7.487954919419046,6.08093596886727,7.007761629963459
2016-06-03,0.5596352690682252,0.10000000682003081,8.37050021213064,85.56908137861274,-71.46506081572666,-79.39886377733514
2016-06-06,1.001882574091555,-0.015728859387786676,9.359048624266297,-9.358940609485714,11.073067583391978,11.853422015061717
2016-06-07,0.9841568533981744,0.09999976770676425,9.100301423251716,63.98448397428238,-67.55973995338087,-66.61726600134037
2016-06-08,0.26492219029028824,0.0999999621341622,8.052124568791086,99.99998970101448,-64.33751360055224,-82.47136346704765
2016-06-09,0.9362415708399365,0.09999970399292996,9.336241611559984,75.58752787879803,-80.39688613668606,-79.49146289813069
2016-06-10,0.7287691250992883,1.7197591515884216,20.61660602673399,-20.616607266847264,36.49000178629175,37.489790606376886
2016-06-14,0.1094434150940713,1.390333205391991,7.981177657582947,-6.5413146384477265,2.618614739636944,3.547493153919235
2016-06-15,0.8324231826257245,0.09999985095185912,8.786568456661874,61.91701298908736,-61.97650134479618,-61.040874944503415
2016-06-16,0.9799063922338285,0.09999975398387269,9.20937384853416,66.45017755424283,-70.67526133290077,-69.74566259812627
2016-06-17,0.4631072661779902,0.10010749880833233,7.976636965286504,70.07650597741544,-52.51107085808527,-61.31554114287355
2016-06-20,0.9657448945167866,0.0999996700844619,9.281213299892652,72.04511166417022,-77.25512659138982,-76.33702905839303
2016-06-21,0.27150743311425685,0.12570732975565183,7.988419708440822,95.10645792108953,-54.14551879163643,-74.4341954769342
2016-06-22,0.09999993952299092,0.09999982245123573,8.55283923480869,8.410415802509762,-11.960035254172855,-10.782051550794577
2016-06-23,0.09999993820470433,1.7221316576678158,8.439233849310673,-2.3921873609259396,-1.4836682658981148,-0.45541539047795115
2016-06-24,0.8429407716824316,0.0999995735565367,9.352744740934934,97.07138010859444,-99.99996812771269,-99.99998165978937
2016-06-27,0.9790131647454816,0.0999997087499286,9.23161202179411,72.84515577898567,-78.34287658964526,-77.42467167779238
2016-06-28,0.09999987166368622,0.09999944429875068,8.807953347588501,23.297570714508396,-30.157815088471658,-29.13530873208893
2016-06-29,0.3251878900543301,0.10000679627400026,7.862376827594442,99.88940064603554,-69.32645096872756,-85.48025789289689
2016-06-30,0.807741071369379,0.10030193756125348,8.16069606041916,91.23441037248844,-100.00000000186472,10.223679413353414
2016-07-01,0.5430060122908236,0.10000025383721728,7.648137720425932,80.25195038026565,-65.02246839855802,-73.30747527144158
2016-07-04,0.16013139610091304,1.3713990757613952,7.554093066717838,-6.003143961690609,3.211883623254839,4.147726354457718
2016-07-05,0.9776049368944086,0.0999996084295108,9.2415582486716,76.1493658626961,-82.10165747331759,-81.20227714995413
2016-07-06,0.8080185399382273,0.09999971544729791,9.156660450405973,99.99997049892724,-99.9999496109692,-99.99997713079898
2016-07-07,0.9707735482707823,0.09999969977855663,8.973231477526626,72.6873843946366,-76.98113057097753,-76.06662690818038
2016-07-08,0.9588853168484687,0.09999968332148589,9.025239437561275,73.0464887434125,-77.58350774704955,-76.6724564144785
2016-07-11,0.9575447898060621,0.09999962339060632,9.209516189930707,81.12903023816563,-86.78027145333974,-85.88395769007663
2016-07-12,0.1054698402910858,1.280766665962486,7.458987516938306,-5.369161697580692,4.012462561406773,4.940349131982379
2016-07-13,0.5385078027079332,0.10002569533376851,7.855209662488559,89.23586918811009,-73.26291830127654,-82.37457880691011
2016-07-14,0.5216655152762865,0.10000317259412095,7.786716740868059,75.58253650619453,-60.44435530178819,-68.78179088764819
2016-07-15,0.5440351637930062,0.09999999854578732,7.880856988489869,83.88422926736564,-69.24958493899311,-77.77377885464566
2016-07-18,0.5326606065789009,0.10000096278661291,7.92591044562754,91.79462712284068,-75.78439881604142,-85.29266069529953
2016-07-19,0.5098529646706115,0.10000037567412347,7.879229360553048,91.34405326816847,-73.87560744057343,-83.86706215142311
2016-07-20,0.3752140835444827,0.1000069893671967,7.775633768754045,76.96133980010242,-54.01983778462021,-65.81601448910745
2016-07-21,1.3736488047111326,-0.21215258415821991,9.835692264765544,-9.835689301874547,10.931175663989471,11.689263401020732
2016-07-22,0.9732310015684239,0.09999964617062526,9.312356371855781,68.89332237940617,-74.48193865900308,-73.5793899739695
2016-07-25,0.4598922727921742,0.09999989226372544,8.159922021000158,99.99999998666583,-81.51067667200846,-93.27121411068504
2016-07-26,0.778173885876984,0.09999969252195731,8.989296257245197,99.99769783220155,-99.99985282693967,-99.99883133789709
2016-07-27,0.29595873562537584,0.09999992942842151,8.11120415220045,99.99999998917613,-69.75589149925965,-86.92368332435616
2016-07-28,0.3671035569173649,0.09999991121915203,8.083040042778489,99.9999999926465,-75.84153570720223,-90.2617956454792
2016-07-29,0.44352099441352355,0.10002316589376256,7.843934041599845,81.08517280559708,-62.203709042044636,-72.77507783446345
2016-08-01,0.09999994561216638,0.6899748889517452,8.04471765777839,-4.901472751353607,0.8831377334826591,1.982526052324046
2016-08-02,0.5241139481340615,0.10000083663132497,7.8772274218554745,90.50041304692573,-73.75137156293347,-83.74689614798648
2016-08-03,0.09999994226110889,4.421291370880903,8.965727165164317,0.9100404357151464,-4.946792903057788,-2.211532183689859
2016-08-04,0.5684125413177783,1.1206888167659856,8.154502354604642,-7.441143462591993,3.991877019219632,4.911419096720862
2016-08-05,0.09999992738768175,3.358418112995695,8.886188138183913,2.291275236549815,-7.007805681542,-1.8843401787479954
2016-08-08,0.099999917446119,1.6970688515097871,8.453111733011887,-2.9760200264149246,-1.9741433888559854,-0.9261148340142322
2016-08-09,0.09999991257537894,1.7049337750632154,8.408131838564298,-3.630230900250478,-1.7078792071008888,-0.6670204955057999
2016-08-10,0.5878942312030092,0.09999996220267048,8.281020053823784,99.99999042775865,-87.81524966720112,-97.34601439308753
2016-08-11,0.09999988326615862,0.09999984968260575,8.556674790157796,3.4833359894366973,-11.27047334075193,-9.907786214065737
2016-08-12,0.0999998697520349,0.09999976709467813,8.694554129741448,7.5162262075058965,-15.867918014974341,-14.741278173009869
2016-08-15,0.7769073724940723,0.09999968404336412,9.039694768037657,99.99999116367752,-99.53807245405658,-98.5550835212152
2016-08-16,0.5488324413142891,0.10048940847285179,8.041673180362434,92.39584655897586,-77.48436706082677,-87.36653428851375
2016-08-17,0.10000004978026435,0.1973134281064478,8.159333207093429,99.99593200585585,61.046258057033064,-78.88120399289357
2016-08-18,0.4411774938022189,0.10000019958269729,8.122955416266626,99.99999883288436,-79.51822715862707,-92.7923907928105
2016-08-19,0.09999992234931529,4.377410301756434,9.236858564218174,-0.0814769542336373,-6.0255812043684065,-3.3213448192109665
2016-08-22,0.099999921769733,4.43234509126449,9.218579235800071,-0.527181312921865,-5.648824953018217,-3.157308418127635
2016-08-23,0.09999988933084689,0.09999988310375167,8.516737817724122,2.2009470580502914,-9.492268837417413,-7.45623099897123
2016-08-24,0.09999991957486203,3.540966085536756,8.529801468763566,-2.612759870326673,-2.8341870523558317,-0.8720121594320083
2016-08-25,0.3275176202445648,0.12447930456345677,7.922205460496289,99.853094965137,-64.9633254871962,-84.28130152238751
2016-08-26,0.6299338459532389,1.236557060966093,8.057161368779797,-7.336003290099011,3.385078725167947,4.30631958221263
2016-08-29,0.35258149581502246,0.10000066958745554,7.915007216177252,91.56716757090933,-66.13529668666739,-81.00587326623872
2016-08-30,0.11155826304016998,1.628995160873692,7.930612876313802,-7.413905649211155,1.703018353368781,2.6835037280823872
2016-08-31,0.7875593394103069,0.09999958374370681,8.883203176891389,99.97541896555232,-99.98945378545383,-99.89747797188889
2016-09-01,0.09999991175467056,4.210274121035637,8.932835074822357,-2.3848103705266,-4.647389895621454,-2.457691720422449
2016-09-02,0.5013986444516575,0.10006761480516978,7.986592858356677,97.0032828292136,-80.91063428781017,-92.38723632842475
2016-09-05,0.09999991075821103,3.2628115919790464,8.31604621636498,-4.133470109061889,-2.403798021564644,-0.6647038490433355
2016-09-06,0.1916764405304851,0.11168084316823013,7.8883018320642115,99.93120170885202,-53.026568667384396,-78.124594324538
2016-09-07,0.09999990114317578,1.7142193672373958,8.127257027592028,-5.715921404428743,-1.4168963051740011,-0.3980260361447881
2016-09-08,0.48078096489016703,0.10000028015083058,7.789751133338354,88.7297242942945,-72.89105107574716,-84.02681502466584
2016-09-09,0.10218983874896026,0.8951894474952019,7.4999276591648325,-7.493757720730555,1.8524507045138996,2.6183538961011457
2016-09-12,0.5225841342359678,0.1675452099140794,7.95780545225771,99.72127714812044,-74.02121426811655,-89.55108031297215
2016-09-13,0.09999970513302402,0.09999759308223902,9.84026719250824,85.68993666201966,-99.11411841490164,-98.2201781814263
2016-09-14,0.10000098780612103,0.1146091539361182,7.581532859453027,6.16758957595475,-3.064224277859783,23.637605428774926
2016-09-15,0.09999978658684877,0.09999821623149598,9.529848270597428,73.50751519849861,-84.80590392027413,-83.8995364858126
2016-09-16,0.09999991695724265,4.321545303358866,9.196369511835666,-0.7660728118048588,-6.658503352490166,-3.797641500236482
2016-09-19,2.5655470632993715,-1.3736727260184014,13.043402997446856,-13.043384766958079,13.986804832161647,14.68149140120428
2016-09-20,0.0999999199246406,4.355062005654941,9.168854131526976,0.0426940878523145,-6.665339385692858,-3.378281483235791
2016-09-21,0.15000782973823448,0.10000004105987399,7.936713464355651,96.85689512467714,-56.747703175650386,-56.41047498745796
2016-09-22,0.09999979682115613,0.09999826530647504,9.497763104257002,70.96527104382702,-81.59438037267452,-80.7270271711885
2016-09-23,0.09999985060607201,0.09999966131576166,8.57449326236984,11.839209839583194,-21.020899991544642,-19.926140235788317
2016-09-26,0.6946646957365673,-0.2236911435549398,36.24437759649858,-36.22681775363872,67.46173892527086,68.34402788806563
2016-09-27,0.37084450430806887,0.6985892157508792,8.332418355368596,99.99999998983934,71.66470063228621,-99.99999189657268
2016-09-28,0.13988293974632068,0.10609157087595386,8.009884257651914,99.9996029256139,-56.379544010495664,-55.92679945134782
2016-09-29,0.0999997752083072,0.09999820013831194,9.581988009492562,72.77695795411954,-84.40547459784521,-83.49825120131922
2016-09-30,0.0999997639136102,0.09999809501576967,9.671221655924617,77.61665252013375,-89.87801546970186,-88.96555364846093
2016-10-03,1.9716530087978335,-0.8735159580051468,11.973680005002192,-11.972872849095275,13.055904038108206,13.76859707422853
2016-10-04,0.10015000312550566,0.14013335351502576,7.263221363924467,-7.2601155668740285,13.092805969496327,25.959874261757687
2016-10-05,0.09999990165951743,3.1726267476851024,8.390057328551022,-5.704132628066445,-2.1338801507688685,-0.47909604944185435
2016-10-06,0.12576073119237344,0.09999998157504128,8.146856113122228,99.99999993217891,-56.43827245609557,-55.80537632491281
2016-10-07,0.09999997791885848,4.759140349817406,11.865493226052191,-11.864407843075242,11.23571654030949,-13.759954143171294
2016-10-10,0.10002580801202199,0.10000075561286394,7.379251380304139,-7.351179813919381,26.603089617333218,29.201348230870128
2016-10-11,2.4391204255577863,-0.452541485303253,11.72944197209364,-11.729267142712194,11.158994887078642,11.888307599750025
2016-10-12,0.0999998104936449,0.09999853126184009,9.494896206489356,61.526154250189954,-71.23714820822275,-70.33868051142906
2016-10-13,0.7214432894671571,1.713182710532843,15.84683877466787,-15.84683795175044,18.05432558687748,19.05432558687748
2016-10-14,0.3286238115189126,0.10000233562515072,7.823202847913996,68.80155266184528,-46.509494098128975,-57.58563745591542
2016-10-17,1.8615077049394826,-1.0773411691099528,13.177993575917814,-13.177950313859842,15.284000392116845,16.0041835898988
2016-10-18,2.426417411609661,-1.0860579069129395,12.71452169095562,-12.714483006975062,13.43604381907643,14.140732800712222
2016-10-19,0.09999998692702064,0.09999995932099606,7.496524194615633,-7.493011231047096,14.163413015981684,42.46703028501466
2016-10-20,1.9095767967395754,-0.1827128867937582,11.060451310469295,-11.059901624148841,11.134487100037816,11.899065295908208
2016-10-21,0.09999998424778012,3.0218264611719174,6.266335468504176,-6.265761951056104,5.800955996681852,7.725814886881557
2016-10-24,0.40399025773911057,0.09999999348487801,7.903419140349249,70.0519573013277,-52.5210067404471,-63.33268696058088
2016-10-25,0.3772897142944412,0.09999999004790362,7.910358917291692,70.24344644343152,-51.16806707194443,-62.82287133385607
2016-10-26,0.1360399555539812,0.47015801904602733,7.640721911735471,-7.629353311001953,0.4390893530998869,12.341176197830853
2016-10-27,0.09999985039821024,0.09999892354620492,9.392075726902913,53.84347049709674,-62.83349782682379,-61.91880895554675
2016-10-28,0.10000000553359817,0.143377338780013,8.086400750663978,86.89213139141444,-31.688551193484077,-31.26867407199314
2016-10-31,2.0269307949820408,-1.08451709470075,13.375438627801332,-13.375461212574464,15.131691966006294,15.85361130963866
2016-11-01,2.193382292732635,-0.8501175188650334,12.776689036193934,-12.776670599432908,13.718141873687616,14.441091105790326
2016-11-02,0.09999982034225934,0.0999989001949157,9.618436874775144,54.951276126468976,-65.57339618697766,-64.61535537660146
2016-11-03,2.4738361002244926,-0.48575720503682396,12.220010432833925,-12.218022491295832,12.034377879808504,12.768137322632557
2016-11-07,0.7168290042147505,1.710968164371316,15.497320957403293,-15.497323775267656,19.334039025137674,20.331843413963906
2016-11-08,0.10000080500200027,0.10000017446642089,8.073000268364451,88.12450405425119,-41.12349711188987,-40.534990442147446
2016-11-09,0.10000004702674024,0.10000012498690423,8.07847099005198,81.17271547118932,-35.57008534301655,-34.93536425429291
2016-11-10,0.7214424116622957,1.7155815718184608,15.641339351212283,-15.641339449835838,18.453398178611106,19.45122238023009
2016-11-11,0.09999999682765971,0.10000000388433183,8.504657138630476,89.64981878859862,-44.373246584729976,-43.59384549592282
2016-11-14,2.6524825199371995,-0.4016980860004602,13.009791096180376,-13.00980922801884,12.183870877211152,12.933937396566026
2016-11-15,0.16799570896953847,0.10004617110438199,8.29066053631534,77.81007824109747,-46.62174554768858,-45.82633971783032
2016-11-16,2.6949006770320256,-0.20267851747040422,12.525214437238915,-12.525499967908482,11.244741529177345,12.001548390149058
2016-11-17,0.09999997438036601,0.15390850737522868,8.008459481208991,-7.998176417197385,7.224788644780614,20.10977590895415
2016-11-18,0.1000000037315957,0.10000199501093769,8.406190402584013,89.45009877057443,-44.12238458329465,-43.34518840358105
2016-11-21,0.11423029330262494,0.10656752717748941,8.310823954122625,-8.304452741627308,6.965930829327988,10.198261242896846
2016-11-22,0.13169563293476366,0.09999372470274916,8.379049864851176,-8.379009177743555,3.867087566057179,5.260510147548594
2016-11-23,0.10000000558346826,0.10000000540738666,8.46426205402586,86.28700886983086,-43.2479725353269,-42.38524053981141
2016-11-24,0.11145406521640547,0.1000000213094921,8.461534867462253,86.89883866302684,-46.269150739166214,-45.433795608065424
2016-11-25,0.11092181582306132,0.1574789260324007,8.288783890373432,-8.287991601235026,6.547595463597864,9.888888130272255
2016-11-28,0.1829628541491001,0.10021211594441183,8.44279827583091,-8.442789348132985,3.967395045742033,5.377078921991435
2016-11-29,0.11475707440624949,0.11356113683414062,8.322829980999735,-8.316596121085347,7.35332180046321,9.577066056691885
2016-11-30,0.2534777217289389,0.3936732679430327,8.35457830319951,-8.354555031481247,4.555165370672168,6.594288951349189
2016-12-01,0.09999999992170484,0.10000284172618032,8.411475997954813,86.33144188544705,-42.5816411735983,-41.784174278826676
2016-12-02,0.24872295757454635,3.15287727043905,6.47312524018433,-6.473108725889135,4.762030896013032,7.840664016816991
2016-12-05,0.10000000365396211,0.10000000117906234,8.464353731697704,90.2561682834835,-46.03591511663741,-45.1739068245074
2016-12-06,0.10001055637435911,0.11690118907178008,8.299599045481447,87.50603739643834,-39.04179165919394,-38.22038611511365
2016-12-07,0.15918431951121637,3.359913431564619,6.213720338831151,-6.212593985899918,5.00409607524947,8.759215423038276
2016-12-08,0.10000000450317847,0.10000335031224512,8.284944506894309,89.5710729287762,-44.67932265595628,-43.80895007648187
2016-12-09,0.1000000028086152,0.09999999714873345,8.211285929233707,83.81471668047455,-41.45760682251042,-40.609530974639874
