TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-02,13.493748745722291,20.333346674265773,2.428996693004029,6.912680419945558,10.326956798550817,1.6034101532053155
2016-02-03,6.9558694208705605,27.947145061709623,1.0968734744381985,6.418163840220693,15.48794025802187,8.38075580518006
2016-02-04,8.716190831884752,1.1289090698649542,2.1939876575545454,6.719379757865672,15.996480808326314,-3.8374850677222216
2016-02-05,2.8088059880024026,1.276856384598231,10.841235870194925,14.533487954260025,-7.021497545750727,-26.47897475895468
2016-02-08,5.287280343438855,23.519784328988784,0.5815466731425297,6.158449367615333,15.627453692037141,13.677401523005896
2016-02-09,6.2434804419124825,23.44696653764386,1.006818796087669,6.269073285761768,15.546385713848235,9.616888683266458
2016-02-10,15.164472179021878,0.6290655405684252,2.483870926831885,6.963669243180904,12.214113718983965,-2.848818852989903
2016-02-11,14.484500558987895,0.6620023346133581,2.524041271930964,6.93324952639838,13.11657523656395,-3.026100297987607
2016-02-12,16.36340460630016,0.5558810712097011,2.3984405042153503,6.906414338590918,13.54013806194535,-3.041902628401431
2016-02-15,0.9797715041016303,0.7361832912893874,11.242492386016329,100.00000005928845,-78.71019626214209,-50.81925587143146
2016-02-16,20.156029764173446,11.381406015152553,3.1057049325346546,7.012987175698924,9.314848847615819,0.00929074238498652
2016-02-17,6.095885422998288,2.620880556314148,5.7737243886015595,7.201001803011126,14.177991143506958,-14.498033810400248
2016-02-18,29.99485159376948,1.981040616346143,26.821986266478188,8.28240791859296,-79.07006060456723,-70.02134922231713
2016-02-19,29.99993340727367,4.865949896748361,4.485137981035332,6.922974316616682,11.596684563261533,-7.961513605670626
2016-02-20,28.845474709676616,6.154062617708471,4.70006767665958,6.79450700402213,17.312346231964828,-11.406428874053628
2016-02-22,28.944141162619914,8.44375447812433,3.377011975834261,6.757284122780451,17.561219349276083,-7.244898391513052
2016-02-24,14.902343815308939,0.7325053609774995,2.4155768277112233,6.950952797713776,11.985342275733526,-3.742428726114398
2016-02-25,29.999763708090125,5.796418099746645,3.41386393750397,6.908154194249556,13.116308077851013,-5.717689106341081
2016-02-26,28.263996148407557,5.924354295118549,4.061504298067893,6.854283411052403,14.835517116662539,-9.125774987574037
2016-02-29,29.995066895438285,1.9758847131592205,23.41867486683018,8.574165979504722,-69.1238756619159,-62.20646130910811
2016-03-01,27.638871970337384,6.349804861789163,3.6605866235039297,6.817561316469865,16.853638677336487,-9.519741084556317
2016-03-02,29.99837281412284,2.2047650268311147,17.3966475399159,12.930791395691408,-54.794946410251896,-58.03164032728342
2016-03-03,30.00000011712091,15.442743620091273,4.645061633830109,4.755637671720198,37.39579992905533,-22.633629476239467
2016-03-04,3.2631814672247574,2.6204274063895188,11.335036619054854,9.049267525611409,9.043165878819453,-33.988333041088616
2016-03-07,29.999701189617085,16.933388348817648,5.2142141969792695,4.147575668062197,35.70193717393334,-23.80833042137792
2016-03-09,0.9520230273662863,2.181440357218683,10.791304021738107,11.56083909137331,0.8030866486196666,-16.023836567258435
2016-03-10,29.997372184037683,2.3690728893031485,14.170531870811034,12.264358168450066,-39.90364710392903,-48.249575883134405
2016-03-11,29.99999999983901,0.31521346931243804,2.05702314737186e-06,6.594598670345791,18.291891558036298,20.552367507519122
2016-03-14,29.99989178988729,14.380826150332565,3.8487368943950186,5.996384053269021,45.68726437194414,-28.557982600256214
2016-03-15,29.665210209701062,5.409439598581752,7.003601491458305,6.6588694741110315,16.584536174377075,-21.305748036415224
2016-03-16,27.680636857805773,7.0280528752265194,6.092298973427612,6.422193147447826,28.723399650705677,-24.46674918203711
2016-03-17,29.99999780328948,4.740272959953408,8.4205856109982,6.3027718251226785,14.429026512146564,-26.329342572370813
2016-03-18,28.13098523113277,7.549272173261473,6.101677375200866,6.187630443418506,30.537675298392177,-26.155429429322837
2016-03-21,27.758431219338625,7.1889389941202975,6.3874036336361675,6.313516601502631,31.598709101840253,-27.863472154767813
2016-03-22,27.445241157372454,6.449577614531839,6.447550638263262,6.470874652489864,24.65277749766018,-24.756355878255064
2016-03-23,29.752404374806023,7.96451874326937,4.521565868584954,6.487007632467272,27.99346270911616,-18.90047619856361
2016-03-24,27.442015670929507,5.558699471535743,7.112658998980683,6.600342129140594,18.769959297660858,-23.762347673457455
2016-03-25,8.534508405115824,1.3526099591106426,39.36363540588171,16.146799310515373,-98.08610204577764,-99.99984999285157
2016-03-28,29.999698013167755,5.465481980193972,7.1938392756933665,6.607492285869156,17.24841618478,-23.146656738819907
2016-03-29,29.999840715748974,5.645238834044082,7.146519582812873,6.55663393873241,19.916823481153997,-23.993540847372913
2016-03-30,27.524875599226885,5.5799564129837425,7.306509401287,6.567365749067759,19.385191160244695,-25.121894108249506
2016-03-31,29.9701042584742,11.155255370805843,3.8159040709076897,6.250101663798376,37.372027882454006,-22.536697217447
2016-04-01,0.8730961899807766,2.2490127579252994,9.665968547537778,89.47456096527286,-99.99985991853592,-2.3275815116029084
2016-04-04,27.90482851947034,5.7751493459406325,6.6123969522951045,6.57119809334592,19.289261420272958,-22.41733349311748
2016-04-05,29.999677797086832,9.381479263798813,3.215186669447367,6.722287899558216,29.352976793188486,-15.908635134488083
2016-04-06,27.840959854539904,6.795255049507219,6.741099061074378,6.346654439533529,31.87417006202387,-28.387333550101182
2016-04-07,27.245494486706832,6.379863233564401,6.8866733842963574,6.463290461236651,26.697642363306073,-25.855740433325295
2016-04-08,29.99999996398239,10.259611603284002,4.1617610083057155,5.7355840609663895,39.35075641015936,-21.645604461883178
2016-04-11,29.312438176758352,7.473913640961476,6.215609080286778,6.280312641070982,36.04572783984757,-28.16194861719689
2016-04-12,29.999999859471124,10.106906662583162,3.6894406153442616,5.983452435313181,34.33225935064885,-18.097438798745404
2016-04-13,30.000000919190338,10.79527573449088,3.876755007956862,5.849995059953518,37.5855323958012,-20.491030099937973
2016-04-14,27.499109583580555,5.630615780047785,7.346700886132956,6.585444849308207,20.030756636562316,-24.771227378346286
2016-04-15,29.786692488512216,11.096321275225108,5.832571559618454,5.801147546988914,62.803851754837744,-43.0755672268469
2016-04-18,29.225417751174675,7.358813484203699,6.100518363394619,6.3278200571929295,34.332672170492216,-26.819682797133083
2016-04-19,29.99999998636945,8.3567573727836,3.181928791278317,6.532090376271264,29.763766820270728,-14.64421204365014
2016-04-20,28.84462762522558,6.935408482358478,6.324014194623239,6.3696797503003255,31.268822908181754,-26.617143355279353
2016-04-21,4.719756143053517,3.6622665719860064,13.106160621100791,6.69515100503422,23.47320711465327,-52.64551146744017
2016-04-22,29.99969333935072,5.22200537090167,7.473487757248829,6.649779129204827,16.390309257529296,-23.545007326444118
2016-04-25,28.25542671716128,6.804353105955034,6.303400611089053,6.386616946444117,31.257704800603967,-26.522985564828303
2016-04-26,28.129202361614716,6.770170049748296,6.2563650012025835,6.401246073879516,30.6405515488775,-26.053570075631164
2016-04-27,29.999999980766415,11.722816691751687,3.4260006108260237,6.169239311545582,42.92255885780401,-23.62622518250273
2016-04-28,0.603834244867706,1.1637087327749998,10.131588865847943,31.235749493733813,20.583095214310834,-38.476502471830734
2016-04-29,29.993773353955454,7.592742608730289,-5.434125678135924e-10,10.525444726066766,32.379237292320276,-17.179699667934756
2016-05-04,29.99999999365317,9.516491470666208,3.8317950239345975,6.3618991459018375,33.8236678467426,-19.84096943103066
2016-05-05,29.1099377891705,6.9407645964055655,1.9459209553848582,8.410790739388963,26.4435568990757,-14.412472527671211
2016-05-06,3.574165240211415,3.124843749968314,12.444394864398818,6.867649584972832,17.150076655097084,-43.607539900090686
2016-05-10,0.2078523304091219,1.3459004956035732,9.30046185524786,99.99917377113064,1.9771366238444428,-23.56625651962761
2016-05-11,29.999989908411052,9.544503337229823,4.194222711017253,6.242936696909146,35.44346219051248,-22.778262520777243
2016-05-12,29.99966213888003,29.999211136382044,1.4258291528119,7.00805858034696,9.185436067909741,0.0005378046243133402
2016-05-13,8.142339970759428,1.331472239841066,34.4428846263441,20.524777627803022,-89.22643410404359,-100.00000006361071
2016-05-16,29.999996577772723,9.215487706508867,3.8071303498371325,6.4178326983012255,29.295698726196864,-18.496341372228496
2016-05-17,4.706507025594697,3.3369298052257585,11.28912112392201,6.794904520866165,10.315576959288881,-34.65579409308641
2016-05-18,7.42989344470115,1.292117074516027,26.003513692951543,28.731482832014574,-72.4956149616604,-99.99999880481549
2016-05-19,30.00000149822529,6.1422970963275665,1.8563306591821287,6.914533024819918,13.352925669637855,-2.416119136182608
2016-05-20,2.9393844431923988,2.5300084945237122,10.755230089863876,8.204162247678012,10.148389176930525,-32.17148968902698
2016-05-23,10.16802466006964,1.4082160118872526,43.01073423614126,6.065946595857078,-100.00000000097613,-90.16266685194047
2016-05-24,29.99999998418189,2.6836584291482937,1.5577049967078063,7.134744847396767,6.308777814541024,1.4507615793791473
2016-05-25,8.314140735251382,1.3580807313052714,28.18186959101043,8.818756147237712,-62.28880622257273,-58.522612391125584
2016-05-26,30.000000395380898,30.000000004760576,1.6877462603790319,7.048937490978443,6.711443959054822,0.07554373013423485
2016-05-27,30.00000003584547,11.849375193295858,4.4202345332636765,5.724533359593011,37.628750119323435,-24.871610894263743
2016-05-30,29.99873847252656,19.370541849992,7.053923271204031,3.0026778498718225,99.99975286841817,-80.28057509211521
2016-05-31,30.000000305369987,6.880550034258513,3.933605548968341,6.6463484665511725,18.921648111545537,-13.349870882607622
2016-06-01,30.000000019758456,1.0142576548225353,1.6266661829328795,7.048268424948936,7.704147729205534,1.1303023475076566
2016-06-02,30.000000078693343,29.999999999365446,1.9766524966007464,7.086298854520531,5.232889173192027,0.021700704935522567
2016-06-03,29.99999999762832,29.999999999924274,1.5947048325888757,7.0275827309035455,7.756949268663132,0.07568260114145729
2016-06-06,20.354430479645963,3.9939011132919884,8.673067995223978,7.74292961324784,0.6407868665689392,-25.17884150882376
2016-06-07,30.000000000427942,8.54302151248621,3.0954808769363265,8.246182451616246,28.157250542292548,-21.502451617974767
2016-06-08,29.999999990491666,30.000000000009607,1.3814843980362537,6.99124462466227,6.689599400609361,0.6211040318419255
2016-06-09,30.00000029085386,29.999999999934168,1.3618691388339312,6.986414794179689,7.088816404197003,0.5504435991422004
2016-06-10,11.152956284487745,3.425286897142019,7.527044234553117,8.132942459404688,1.9898346022777122,-20.408452001261058
2016-06-14,30.000000002674064,4.644573243276581,2.781981964301433,9.436703354544639,7.521961210377431,-12.45529466419016
2016-06-15,29.986898921469866,18.807426061388256,9.135621398957557,1.2980980388400467,99.99956500672468,-83.58334480797184
2016-06-16,30.000000006302088,4.630563285168059,1.2245121235681329,7.691085638159522,7.326188015559072,-1.4078713361002184
2016-06-17,30.00000000204064,4.209942735324042,2.501046795980376,8.366255157215733,5.128360917623409,-7.368677888567254
2016-06-20,30.000000153789426,7.383167760806021,0.9718914980392834,9.938290057199861,22.993977287974996,-16.055638421431336
2016-06-21,29.732097619861047,1.4522635673813056,1.0789410145580955,-0.6435581504325578,29.914529638335075,23.66733415454913
2016-06-22,29.95008135655538,29.99999957188036,1.3348261622030646,7.4011212063571135,0.2133100517682043,4.850813586371559
2016-06-23,29.999859609811143,29.99999989747373,1.2850449424228239,7.356414740400458,0.3517231307089689,5.081728694829077
2016-06-24,30.00000007337127,29.999999999953246,1.2511380048670369,6.956059662413915,8.075678976372231,0.5488102054737644
2016-06-27,30.000000019687082,4.990948763142266,1.8145103840127053,7.613186688022454,8.5443659678894,-4.599218674068913
2016-06-28,29.417928347924672,6.077136965739744,1.0635250442199213,11.500174936312776,23.378443612112672,-21.33473627094234
2016-06-29,30.000000034962895,5.320151841665625,1.2856087467644912,7.396587986074377,7.9427351475664105,-1.7578243035439165
2016-06-30,4.340739970654717,1.2217960457291333,12.022727765265257,25.11232355677681,-27.64419901293567,-51.70073783743042
2016-07-01,30.000000007319382,4.991747617817922,1.8949954153478998,7.084402317921621,7.230772093616007,-3.3584142662543717
2016-07-04,12.644695059037474,3.588949092436928,5.660637590576537,11.211423683385144,5.726948036746366,-26.375135928707827
2016-07-05,29.999999997492605,1.1550808879841228,-8.485837586699141e-09,5.17679693384045,18.032972471679752,9.61264149993301
2016-07-06,29.99999999988615,29.999389511314213,1.323139060252116,6.982109410715934,8.444348669846482,0.034952892632431135
2016-07-07,29.999999927605234,10.71870229082881,11.39628766829696,-0.9926489088773172,19.84767907102325,-21.454605339854165
2016-07-08,29.649781821654372,16.205886145395,22.576262408940636,-12.36011633465648,33.744219637379615,-43.2427073700265
2016-07-11,30.000000001154802,5.411362084180246,1.5212741725532473,7.3202624000814955,7.759931919848946,-2.560204616424076
2016-07-12,7.26410232283982,1.2439781793807567,28.854782521392618,27.219972203096543,-82.44746678287589,-99.99982551586986
2016-07-13,30.000000085503252,5.461945627594229,1.6170133246592335,7.184046534303244,8.271743527895955,-2.5849906235429088
2016-07-14,30.000001193972988,20.517576101024414,1.1377341965514398,7.197999845807979,8.843280416442742,-1.888822069069468
2016-07-15,30.000000028494064,4.911800330923531,1.2551296646014212,7.295857013056225,7.599085882235258,-1.277489925112583
2016-07-18,30.000000043299636,4.829524777406909,2.699457461854884,7.294133794565933,8.243010354271572,-6.895231242784575
2016-07-19,30.00000057336519,5.299285302083925,1.3056298823067258,7.294186335487215,7.8640537967420405,-1.4766846306772594
2016-07-20,29.99999974395018,4.58433215409005,1.5637662611229532,7.423106004502459,6.212321262365067,-2.075953692994961
2016-07-21,5.731142293145949,1.2228029365539899,15.240124761254421,40.70367919734484,-49.03850607322642,-99.99999957061293
2016-07-22,30.00000000158635,5.260183046968425,1.6873096042540212,7.324023640027161,7.312386310716104,-2.450210979103936
2016-07-25,30.00000040375109,3.5652237788272934,2.910154380503332,7.339094519065774,4.26596685521337,-5.924134897734903
2016-07-26,29.999999998576595,30.00000000001869,1.1839135920151405,6.9253258482048645,7.846343466839108,0.7762728734431579
2016-07-27,30.000000031020253,6.4652286508477514,3.312657393920098,6.316339126722861,11.68827690281667,-7.488285755228579
2016-07-28,30.000000207067995,29.999999999930996,1.2063721285025832,6.93195059435988,7.93572190080775,0.1996394078315382
2016-07-29,30.000000131636977,14.868918763558312,2.3305379715963306,6.160010114598414,14.011839468182362,-6.23956179893129
2016-08-01,29.409283093390407,4.98594955462215,1.0204381801505247,12.871274007943555,17.18379015960213,-22.637253570384264
2016-08-02,30.00000002510059,4.464969089118494,2.0171672735997292,7.279945720249374,7.542129883451422,-4.005582812131427
2016-08-03,28.578586278846892,29.999999690519733,1.3373645698805914,7.4383198564057,-0.23217715147016366,5.275208687461854
2016-08-04,28.966803202678612,4.9351213800632365,1.0032287133587396,12.229768495655946,14.09791754562697,-18.6759094950147
2016-08-05,5.0379506116021835,2.637354446287331,1.2817393981836587,23.737787251406047,37.54162973215865,-61.978991818895274
2016-08-08,6.078782573321018,1.241413467960646,17.326269262327877,37.8688063792904,-53.142387001851304,-100.00000009187828
2016-08-09,5.080021579586314,1.1691191066330922,14.548061894001382,31.979745256578195,-40.50487582784033,-75.81375521922354
2016-08-10,29.999999692488,29.999999999991147,1.0902893108324243,6.8988449742957885,8.83893281476961,0.7087856209827168
2016-08-11,30.000000163098317,30.000000000025597,1.3813218866733659,6.990024056087826,6.490312993036803,0.7067030750071694
2016-08-12,29.999999999724533,3.6659265006761097,2.360716619487391,7.712676076973419,4.743754773874681,-4.811469090137864
2016-08-15,30.000000043445887,30.000000000040906,1.14893573485615,6.93264396357799,8.876511131983486,0.548385398496414
2016-08-16,29.99999966484091,30.000000000006366,1.1902222888708,6.924593466802407,7.717778101296998,0.7209531042552572
2016-08-17,30.00000003095103,30.000000000006853,1.1917891559798353,6.941567215351299,8.662011219227967,0.5227725849679306
2016-08-18,29.999999497517287,30.000000000000256,1.1584327111453485,6.919461442708996,9.001649356983927,0.15569611589836704
2016-08-19,30.000000000264397,3.963520794170079,1.783176708710498,7.865697876891873,5.82358133661783,-3.8518714827287552
2016-08-22,30.000000000235666,3.9163928990700763,1.88313586970895,7.903415090741714,5.477499971396349,-4.105861707749541
2016-08-23,16.387980998179902,3.258427857493176,7.595757156868115,8.703524476569275,0.3081413052947252,-23.959424810623577
2016-08-24,29.999993706802798,30.000000015542476,1.2259136844774312,7.152490016360213,3.6147185997277647,3.1275326840865834
2016-08-25,30.000000000469676,4.382376304230981,2.0354465468635268,7.532506975682094,7.765653434278603,-4.969413281169672
2016-08-26,26.450121456133395,3.439797316051582,6.414984567446827,10.360685360072072,-2.6915693338810214,-26.21322031355301
2016-08-29,29.999995196552682,29.99999999901739,0.9806534592079303,7.032505537003893,8.866104063633944,0.10882202259564058
2016-08-30,18.513897536726855,3.794568164459326,6.6944815601214165,8.688833990620893,4.097067508055354,-23.535564801840206
2016-08-31,29.999987028100414,29.99999999675243,0.9200069439096107,7.008634447000267,8.757211380474647,0.3141983236969591
2016-09-01,30.000000000418535,3.666390257733971,2.30153442890934,7.825856078002007,4.648145089512182,-5.537587781701973
2016-09-02,30.00000008080472,30.000000000043542,0.8101898437290086,6.866227389421635,9.783736493519202,0.760982027012034
2016-09-05,30.00000000031214,3.678513093722662,2.586351440384584,7.952131285526732,4.0497614512934055,-7.25791567741507
2016-09-06,30.000000001033996,29.99999999632304,0.7807307317525232,6.894975700422986,9.461617311235502,0.700814201125754
2016-09-07,21.2372286105686,2.7940724460646873,7.090368084149465,11.018433836726992,-7.56808431427713,-28.750604299485854
2016-09-08,30.000000001491593,29.999999999394078,0.6370112732125767,6.895071378146486,9.05883456625754,1.2839483211661311
2016-09-09,29.999983487356776,29.999999993782225,0.9232160061123837,7.011081254467863,7.982473345130758,0.12181071005540539
2016-09-12,30.00000000124742,29.99999999965931,0.6937007067660524,6.9159075495458175,9.121037639623239,1.1435768944198912
2016-09-13,29.99999228574917,30.00000002927557,0.7668874533774475,6.881877694400632,9.724876687991678,1.122513456893423
2016-09-14,29.9999563026576,29.999999995492058,0.9176745349838481,7.034506963784456,8.546861744667913,0.2800535326952015
2016-09-15,29.99999988681708,29.999999997118056,0.7710489620104123,6.8372355221282906,9.89042110152045,0.7276620848084536
2016-09-16,29.999998987823886,30.000000000030237,1.1411772252539567,6.903475740496119,6.892729436014475,1.1513751358933004
2016-09-19,11.824257408459799,2.6121560719300634,5.29932941075488,13.02129390599656,1.1909583048831691,-28.18100199932565
2016-09-20,30.000000167334626,30.0000000000244,1.2892186732306623,6.96001964212649,6.1953074372898405,0.9989862148809476
2016-09-21,30.0000000009717,30.00000000001162,0.8098156571032564,6.946181847654409,9.108096988528791,0.840219368258076
2016-09-22,30.0000000016463,30.000000000040348,0.9582475443102421,6.8098330329211,8.064657572912044,1.4532280549894134
2016-09-23,3.5726216695247004,2.210911481876635,9.118494283596672,8.058814240281306,0.35018511233990923,-19.73129501358213
2016-09-26,21.405026592314112,3.0677329291586526,6.376293733805698,9.895684011644283,-2.548309656094644,-24.050428118603307
2016-09-27,29.99999983545385,3.726394427776647,2.696900450170949,7.491216507512787,4.429919229321914,-6.050188003129927
2016-09-28,30.00000000092906,29.999999999387036,0.8253057559911658,6.944434414033379,9.397393844044947,0.8215427624366433
2016-09-29,29.999999905462754,30.000000000640153,0.75785161634487,6.913835300601296,9.55476020563267,1.064069569047411
2016-09-30,30.00000006036498,29.99999999999772,0.7148477323606651,6.950954232922398,9.360119072568523,1.399272354617096
2016-10-03,9.36275701404932,1.96867612473268,2.1221698266262368,23.45654805043413,-0.21148863587982997,-45.401023617885784
2016-10-04,0.6959084363019131,2.2111063838614893,8.312175382754557,96.81530146240513,-99.99999962233697,-2.84176085954605
2016-10-05,9.81944597753487,1.3583746552018012,32.9742153625466,17.68466224584078,-84.95308373188581,-99.99999845311942
2016-10-06,29.99999573097803,29.99993358617292,1.010389116094117,6.94158037800658,9.27149756104582,0.1700990727925347
2016-10-07,9.461252861814417,1.347934779228081,39.97591530290918,12.682920316442956,-98.8379560986787,-100.00000000837937
2016-10-10,0.9604091812361026,0.8757377229018906,7.970176543919491,25.20676299640882,-3.5338770756925433,-24.487630881179857
2016-10-11,29.99979624292936,27.31404004721537,1.1285668694702398,7.553356603098431,6.393678538522786,-1.549405409443836
2016-10-12,29.99994654308296,29.152547086559167,1.1338506975955058,7.272667390551121,7.941488136421014,-1.4463373663105001
2016-10-13,29.99972135055833,29.26984406946394,1.1332101683633302,7.656338228083286,6.077113781907028,-1.7993259804933572
2016-10-14,29.999745852454105,5.772788559875133,1.6937179556572277,7.388016334120706,7.5324777488147365,-3.2464493111212773
2016-10-17,8.079241832911041,2.698489228097686,4.42094306278747,8.626423809644066,7.230469879144187,-13.635413896501232
2016-10-18,0.41026318591573985,0.8099272908057397,8.248465680778923,56.10433924352221,1.2393945344380768,-31.195820415544773
2016-10-19,29.99981675874144,28.232504144709758,1.12538409666988,7.613372491189676,6.296065139353968,-1.4903409363159972
2016-10-20,30.000000835577605,17.75757378239034,1.0266068457946147,7.682602893023712,5.841864956954154,-1.0035221475834775
2016-10-21,30.000004293841815,3.2193478613933153,1.9335827538757826,7.840475593762649,3.228167717375544,-3.6395409598563075
2016-10-24,30.000000112366767,4.843739786835119,1.183806039873374,7.441257659430435,7.3677221818214305,-1.4484801951414332
2016-10-25,30.000000100763405,4.641931719269988,1.2830283798166464,7.480418853197097,7.236147358292205,-1.816314707761784
2016-10-26,0.8790977877377749,0.09999989022826838,8.735093841575749,60.46202338330524,-66.8413358540984,-21.468174083509176
2016-10-27,30.000000000186006,12.253809942758677,1.326375630904679,7.250467055840272,8.987069042537287,-2.0490617101403314
2016-10-28,30.00000000156551,13.672272924669526,1.223536305088989,7.289741944839119,8.879974242480799,-1.5793792985166473
2016-10-31,0.4483801972409837,0.8121214568962034,8.58222049268187,99.9999999983089,0.16139252409970986,-63.316857522455116
2016-11-01,0.3165159584342883,0.9945861697308682,8.55207100850399,70.65517395059248,-0.039658044137614944,-27.707781862267257
2016-11-02,24.230311312574266,29.913488414804302,1.2935692849104012,7.157536448086518,8.86666245987817,-1.1454385967961755
2016-11-03,27.53684451486048,29.999998750880348,1.3201978765952973,7.417113318168156,0.8767331065755841,5.02590463367322
2016-11-07,29.999999856511874,8.51120232291171,1.607688745676165,7.005732818803634,8.069146625231216,-2.1922515243771272
2016-11-08,22.949864650077814,4.612031710735645,1.6257404209737256,7.220618934292682,8.699253614585905,-2.57662324628812
2016-11-09,30.00000000349569,20.12021690475941,1.063843961111657,7.364840656142822,7.944009542698799,-0.7425136383964915
2016-11-10,29.999999924776777,29.413489613044376,1.2197200145335898,7.482567589342888,7.069756727135065,-2.0359130688547196
2016-11-11,26.53169271011161,29.999999999988464,1.4428092163434578,7.019311779130721,9.068768256359121,-0.3780646580876809
2016-11-14,5.725262336924329,2.127635564745511,4.700607822582462,13.174316041386907,10.887800684831653,-27.691935380975874
2016-11-15,30.000000000036035,5.0370929772769415,1.4769646775810692,7.3647337910176525,8.358805862934059,-1.6075399993247597
2016-11-16,5.808943012210263,2.784267540126359,5.602670037008764,7.505552119948563,10.951381579487727,-16.31867236915313
2016-11-17,30.00000000013587,29.104048713498702,1.4339035406161864,7.301601557118859,7.8715740641063725,-1.6217554695071277
2016-11-18,29.999999999990223,4.548525106798831,1.5402313853646659,7.307250681234702,8.978374842204495,-1.7952994869332368
2016-11-21,30.000000000664436,2.928168539024622,1.6935577691562036,8.581968549336358,4.401088236221847,-4.857523986499874
2016-11-22,29.999999014932797,30.000000036454175,1.5080116622573192,7.1462576585454,5.419554776564499,1.1680936270081939
2016-11-23,30.000000002692854,1.0753100197379248,1.3843896296134433,7.0060392653726895,8.781923367560823,0.002372156568136708
2016-11-24,30.00000000559234,29.999873376396074,1.3395577108262458,6.991829206868148,9.000009190919736,0.13395747915849843
2016-11-25,30.000000000043315,29.999999979828196,1.5006519101638414,7.094242688573984,7.669899166230389,0.1324781525418223
2016-11-28,30.000000026877416,25.1075011415432,1.6294470808705697,7.107550548767174,7.674004600334083,-1.0593354215309272
2016-11-29,30.000000019855936,27.815025560535023,1.65612427170267,7.091754096437394,7.8454990222595855,-1.1215617204872654
2016-11-30,30.000000071208156,29.976603353810773,1.394730393997367,7.185084777823808,7.9800574723206275,0.0806224332323347
2016-12-01,30.000000000014996,28.55199048936741,1.377940583995416,7.035910255752493,7.610678196556419,0.7121958582876727
2016-12-02,30.000000000078686,29.999999992452732,1.507035166089902,7.154526809599192,5.237649826365992,1.49233774480963
2016-12-05,29.999786010827464,21.12294826149511,1.3435043981811998,6.989101061393812,8.959909562696186,0.043421259663839785
2016-12-06,20.491415771737064,4.204051881037463,1.8112922090180992,7.137073702974313,9.64057948780176,-2.782242214584231
2016-12-07,30.000000000069438,27.738005931330658,1.3184729212887547,7.319854620448493,8.007218259572593,-1.6651200315238028
2016-12-08,29.998274125897655,23.571479188969565,1.185920371710958,7.055974219233073,9.196441087268585,-0.4832170903103552
2016-12-09,29.999988195748422,4.1741880604738375,1.2591757241564194,7.464391384673917,9.024166730453615,-2.025946548346174
2016-12-12,30.000003205725747,2.961902312025364,2.040991978880555,7.591687341868408,4.938044059886233,-3.963277182818117
2016-12-13,29.999945194416195,29.077748460913696,1.230542036574954,7.09459668425173,8.924032391918548,-1.968920008628687
2016-12-14,30.000000001512074,3.932976464485975,1.424192659839151,7.200295109170883,7.420002735738803,-1.369922808253244
2016-12-15,29.99998359760479,23.69484099141983,1.1468023237144744,7.036367909442361,9.08327894815659,-0.3206902699949529
2016-12-16,29.984373749003186,29.999999999956735,1.223998266606568,6.954203825468332,8.1335848156976,0.2628600104713347
2016-12-19,5.223136400282034,2.1193016723554132,1.470304759185154,23.39672897370558,24.084445469556165,-53.01931250511796
