TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-04,14.650804165197044,11.408390882762593,10.155618667862624,-1.1794694144586622,3.4713590793679616,-5.4642789891624
2016-04-05,15.331513789932508,13.31645475456978,11.205002430543557,-2.6436817152317516,5.231628998533519,-6.823719285840352
2016-04-06,14.970994122881805,12.080416293314324,10.76540175230975,-1.900617302692321,4.318008146982131,-5.959198542787203
2016-04-07,14.91960949891972,11.66907973813951,10.688003875410871,-1.5339325401954838,4.068421440393283,-5.710273845442804
2016-04-08,15.773790915645113,14.968783738039496,12.121065625756364,-3.9332857157559538,6.50000082296659,-7.482980134572497
2016-04-11,15.076306652639401,12.68110868224072,10.970113942109787,-2.2394956287021066,4.627932873508869,-6.108825017187581
2016-04-12,15.666568413327498,14.118546265092013,11.88616964052527,-3.6082148199344153,6.220481698967272,-7.403155089943056
2016-04-13,15.666346941856476,14.091971472424877,11.887000570564883,-3.568832908537068,6.197770066170597,-7.358262278287328
2016-04-14,14.681923080097285,11.0577691962604,10.249165174974078,-1.0318852596825903,3.463619266806634,-5.3536287065812855
2016-04-15,15.042948263440655,12.173166460761037,10.879506100203171,-2.077003840759798,4.52584497723055,-6.133756571763385
2016-04-18,15.258594923951321,13.465276735012823,11.389915135870952,-2.809128040295251,5.1629896534901745,-6.394742922049814
2016-04-19,15.76020958500211,14.876421346598704,12.058357772337246,-3.9128334211970586,6.4975494192470915,-7.638421385302162
2016-04-20,14.923825860913524,11.915212709585711,10.68084875454071,-1.8619501612836082,4.240330678482154,-5.999244460321282
2016-04-21,14.806210733714458,11.056333944429587,10.496645738083197,-1.4108721784326408,3.8611458219302106,-5.831083328648923
2016-04-22,14.68605155944137,11.146344010681732,10.279981307549276,-1.1289913067954722,3.5142129165018425,-5.426551139456675
2016-04-25,15.046410126151388,12.045629014078932,10.886413992143384,-2.0818134941026534,4.540180686176101,-6.205113885028474
2016-04-26,15.043865155956759,12.005905860837766,10.874194816363799,-2.044244800136436,4.5200693002602526,-6.198507159595929
2016-04-27,15.653179503903985,14.23034654802909,11.838121003148908,-3.5802834090621514,6.170778945592487,-7.371238435305225
2016-04-28,15.363952130586506,11.022155840674333,11.39629628727388,-2.4227703095462996,5.287939261803366,-6.933524811119744
2016-04-29,15.277334651094705,13.333410375183988,11.185650330919932,-2.8181295477197637,5.228695370384051,-6.808839678540894
2016-05-04,15.500492506710817,14.633271470076647,11.659880305787304,-3.5040698426859134,5.852031712071526,-7.066476600996981
2016-05-05,15.416106048337207,12.835683369492621,11.369036552804713,-2.932643172529457,5.533335175743774,-7.0531241583259
2016-05-06,14.635671539604912,10.630909671298053,10.191442763582396,-1.1465462964328739,3.4727199474859844,-5.687924278344795
2016-05-10,14.315118050970671,9.806405208903072,9.521986545628556,-0.20895046700908282,2.535353759139592,-5.132997219308317
2016-05-11,15.03758082585884,13.880225385575795,10.64470696437756,-2.2460085592564165,4.515891362661295,-6.5582538296130295
2016-05-12,14.379195527021677,9.631034140363468,9.615246534380919,-0.41072890991651534,2.750255880812368,-5.417557412340124
2016-05-13,14.104220391017686,8.843334576670921,9.057020707757955,0.31498065858078583,1.971442605890981,-4.918290559160922
2016-05-16,14.933949538275789,13.145541611214673,10.414294135987234,-1.9049836929934807,4.222106301043725,-6.423516116107921
2016-05-17,14.349428457677659,10.100615670640208,9.478754533030061,-0.46375011076514694,2.7041008734234158,-5.311650704324049
2016-05-18,13.397024203828856,3.5038885153504933,6.945356674821859,3.604650325240158,-0.536510715160831,-3.6070694979156768
2016-05-19,14.966406032535048,6.174918743923633,10.327697260674894,-0.7788166705356667,4.080933588166996,-6.530468756077448
2016-05-20,14.676014673557791,10.149631545811175,10.082233721367286,-1.059574113545747,3.540376561394727,-5.860203284077497
2016-05-23,13.386587965627557,3.399423003374322,6.9087646054296386,3.67557296478961,-0.5799349690498876,-3.591805124738339
2016-05-24,13.258437554786966,1.5222106050754676,6.4421846658873845,4.431036241460086,-1.08928702516653,-3.535674797865774
2016-05-25,13.379324770572442,3.393744011951752,6.888653510274999,3.6808186984261386,-0.5980839867098147,-3.5890010274891098
2016-05-26,13.368679339172724,3.375634944118303,6.913821408564791,3.6991435712287646,-0.6178060018916565,-3.5266925365753545
2016-05-27,14.802832737182428,12.313080499365466,10.123853595691193,-1.3622036893331968,3.7756735223991216,-6.100444215978515
2016-05-30,14.766935292858939,12.051906314333904,10.074135585564955,-1.2650187879345527,3.6766083914587275,-6.019586913907858
2016-05-31,14.827258804971509,12.470679929402378,10.176357076220016,-1.4637333249369653,3.8530899667065213,-6.1494511425705545
2016-06-01,13.593429205093193,3.680046539884218,7.3888935188408285,3.3181512339609873,-0.05012526665328104,-3.989090922419349
2016-06-02,13.36496524405253,3.39283332810935,7.019077810358013,3.6748207679829132,-0.6005591147087735,-3.4151884239341137
2016-06-03,14.387585818370024,9.118198071633739,9.392108311054496,-0.06962780182363393,2.570761063165622,-5.232025753342139
2016-06-06,13.223156951071019,3.4051545576496762,6.783699196595268,3.6379588109205674,-0.8822243604446793,-3.192752212066988
2016-06-07,13.835334041057196,5.500895340769542,8.243931036085,1.465804799094419,1.0294666852255445,-4.442249498635161
2016-06-08,14.044262223440644,6.20635720763628,8.653077222001091,0.7946887173146612,1.6634248024085703,-4.9048602204319005
2016-06-09,14.103673054854703,6.5523308301443635,8.786234690852453,0.6192176195987973,1.8371585655722937,-5.010130226112733
2016-06-10,13.252251697836657,3.2727479335263157,6.732418315578016,3.673759429981183,-0.850081681483123,-3.3514827956742494
2016-06-14,13.289385797901746,3.3037253097105137,6.800205690397875,3.754665079980105,-0.7915032172039486,-3.3527937101975707
2016-06-15,14.077675316647978,6.391578409780106,8.691117771525125,0.8402619685686912,1.7101069408170844,-4.966504053568125
2016-06-16,13.892905665086337,5.818441894295921,8.308753923204357,1.4135599267024888,1.1530087193824796,-4.564480254495694
2016-06-17,13.82025740824678,5.3624714019517965,8.085113006701267,1.7955727251055251,0.8861356093640165,-4.454920849798026
2016-06-20,14.018133764782526,6.849911389818203,8.630380841965236,0.7307938031414718,1.6301422217860586,-4.852911107915885
2016-06-21,14.21009761670174,8.031431311308022,8.930266776689866,0.3192037915295104,2.1272818845408166,-5.172238137924166
2016-06-22,13.254781233403065,3.170720755190414,6.591326195874801,3.798282739486716,-0.9003592406448131,-3.385680989600138
2016-06-23,13.268661490513363,3.2393974759670616,6.6011354308418015,3.7411409614572215,-0.8588583722571296,-3.435738530964957
2016-06-24,14.58708988852198,9.604624248510794,9.649873165619194,-0.7935942698759226,3.2271130250128577,-5.944173291993325
2016-06-27,14.142673581121812,7.7768885377401915,8.908409750222235,0.20862402458385998,2.050191907264695,-5.125434114848993
2016-06-28,13.334037080407668,3.4140173845458963,6.683758931195649,3.5299400682256663,-0.6699377814105774,-3.5965842462830784
2016-06-29,14.254812403443559,8.463481773684112,9.000460252700329,0.03101807258336231,2.3264672074906514,-5.354597390981135
2016-06-30,13.26110789808622,3.4174938707015943,6.536407314895371,3.571426257053041,-0.8373088084172461,-3.479250843736186
2016-07-01,13.741046738757309,5.248926789382424,7.898943290955106,1.5193788195339548,0.8288040611921316,-4.488249779529993
2016-07-04,13.154095054162399,3.2584393738143684,6.427469539845227,3.7647613240811637,-1.102101441143378,-3.2302352121499602
2016-07-05,13.980280945085527,6.7921699125761,8.532901975533424,0.6753742430971048,1.5879333257102297,-4.885751003294354
2016-07-06,14.679262873962005,8.864335222900948,9.68953075436118,-0.7174539735112192,3.4380524467141798,-5.979015734175406
2016-07-07,13.645388258274064,4.582691171106553,7.719653830535757,1.9023974313713703,0.5081105819701577,-4.224688826738818
2016-07-08,13.669135782990553,4.675060434055896,7.776924499050315,1.8500371414797239,0.5732311585833181,-4.267569607361303
2016-07-11,13.849262438669884,5.958240350040496,8.279581555425901,1.063844853583824,1.1985518396308836,-4.588661061604069
2016-07-12,13.122187799215071,3.1410277273098752,6.340619055349033,3.8602274912772274,-1.2001075591986852,-3.16636616432562
2016-07-13,14.047782306225702,7.224011578578221,8.695475598840936,0.4672230021650823,1.7865675176775064,-4.979784117961351
2016-07-14,13.89168473969275,5.999669665297458,8.275071623663699,1.1394748234518235,1.2485965925366738,-4.771352913884832
2016-07-15,14.15113828940223,7.846944245880008,8.917775365488854,0.13129184832984242,2.1031930261425225,-5.2023844335215
2016-07-18,14.195078041139949,8.078021325321803,8.999779673004767,0.027022961403653123,2.2172665840425876,-5.2628936776524995
2016-07-19,14.071085119175848,7.283209127637678,8.7065455979739,0.505086016579058,1.8160081108851893,-4.999530173753973
2016-07-20,13.798640670419529,5.345807179768982,7.9491578784320875,1.6853704329088774,0.880449424913043,-4.51818147235587
2016-07-21,13.191075053842694,3.1267663178746474,6.459151814550104,3.8502009966481485,-1.051694109710238,-3.2912398036820285
2016-07-22,13.977869890219349,6.553527791967133,8.379308946167445,1.1240200662220186,1.4195092343992273,-4.79297530600979
2016-07-25,14.391872592414622,8.44229118371308,9.258908029745763,-0.24644585430029908,2.685191921413675,-5.637140958573135
2016-07-26,14.46821265972198,8.813501525820953,9.464839859229262,-0.596554084817053,2.9505176022167596,-5.756620324758516
2016-07-27,14.435930668073773,8.662878637895957,9.426000081854644,-0.5086329967610328,2.861410438913396,-5.719744344206314
2016-07-28,14.403843614922115,8.537204411095932,9.37489159672579,-0.4951414159224665,2.8029664191862067,-5.69480561902186
2016-07-29,14.156567532440757,7.828034832868836,8.912474248629923,0.15670330668342336,2.106890704850777,-5.189633450663033
2016-08-01,13.24026067099368,3.422223116141802,6.566570401470288,3.6519284033519464,-0.891395304961507,-3.4074176690077054
2016-08-02,14.069551714024872,7.326394978679481,8.760244421424089,0.39128090738184906,1.855988398387237,-4.98820690775988
2016-08-03,13.211364559542313,3.1065279703514386,6.524346204323434,3.891799405701865,-1.0147027600044445,-3.3234139654875907
2016-08-04,13.225914849647845,3.123181630694227,6.504429875545724,3.8549156799152318,-0.9825643192637673,-3.375528707034263
2016-08-05,13.262494671012789,2.9711104068792284,6.50986487180875,3.9050957453718222,-0.929187446113353,-3.453779717576019
2016-08-08,13.210481299385048,3.085737555674776,6.449689610801863,3.8651513351931253,-1.0230699927372955,-3.364193214195251
2016-08-09,13.247782105700173,3.116169016445981,6.477602015627772,3.7993293758642954,-0.933521023493204,-3.4598349830091495
2016-08-10,14.56413245827734,10.239255591845092,9.799887854463694,-1.171831775536796,3.3300521681663784,-5.956632949537609
2016-08-11,13.995840021015816,8.862101677831378,8.94523598418358,0.22629846651839752,1.8206368359805445,-4.95695493017177
2016-08-12,13.812077236801546,4.405845792407183,8.464652400133321,1.3115521570774487,1.1401293681324804,-5.056464679672441
2016-08-15,14.666649268358922,10.913815072204514,9.929543603085952,-1.3127093345480374,3.5600440202484394,-6.079110891798418
2016-08-16,14.294521087742908,8.669354438052421,9.303421068574805,-0.3949634523570882,2.557899173157831,-5.4328763065247845
2016-08-17,14.613015643201821,10.540489107135299,9.82952173124121,-1.1199789575178296,3.384407682716421,-5.969264360834236
2016-08-18,14.551569652609162,10.148815561660259,9.753488426985264,-1.0509924299345026,3.256265659029803,-5.919365243846465
2016-08-19,13.841321545540586,8.373316656608147,8.62637953897477,0.6702077943513878,1.3636124962265206,-4.641731833922937
2016-08-22,13.327555430670662,3.5572978640354593,6.758737653702082,3.528875988626759,-0.6698452082790091,-3.5838071762701467
2016-08-23,13.321920481057823,3.330313707316403,6.679113112720202,3.643016204364274,-0.7237463550494624,-3.5837390637928954
2016-08-24,13.353313692790712,4.217444645960295,6.918530454005369,3.2100765156760263,-0.5067320045147539,-3.6347137022856115
2016-08-25,14.287446265660732,8.524067338985557,9.294914843883584,-0.4129776118353179,2.5540973704069794,-5.496865328573874
2016-08-26,13.332446365219875,4.754391809361514,7.024349884688943,2.8970605156609834,-0.43879147494984433,-3.614213984712191
2016-08-29,14.27895210505741,8.449695240472915,9.269605805174674,-0.3858137615691073,2.533708766853378,-5.4905529805173865
2016-08-30,13.313476156814241,3.9030717715759344,6.764780183936431,3.3134371620946994,-0.6332134771961958,-3.6034557734690806
2016-08-31,14.349787201727791,8.912944638899361,9.413287827211775,-0.699270149139348,2.7872520946347907,-5.7062112189897
2016-09-01,13.990437952934599,9.168320471189773,8.952078631468126,0.05836448886917406,1.8767111380370007,-5.064871773689674
2016-09-02,14.498693823376325,9.78332363852746,9.781556864921427,-1.3357124074826439,3.3006985268306255,-6.072324167392452
2016-09-05,13.914213252248667,9.507956274443451,8.851285520416777,0.0006621578079322732,1.7514651856546322,-4.9715466252523655
2016-09-06,14.467643798634654,9.522054765448111,9.6301012985136,-1.1711397082203434,3.1944567160616364,-6.060033850602019
2016-09-07,13.799018291134661,4.968593155996981,8.496485274690508,0.7311978052735623,1.3401247716799296,-5.168558244849614
2016-09-08,14.437229725381183,9.328361943909805,9.585892877062127,-1.2293121337172932,3.1777764705660556,-6.129554241073539
2016-09-09,13.858827183927776,4.9646297189065,8.674067533253634,0.5120340715011472,1.5522136718533046,-5.261061219107408
2016-09-12,14.483525071216171,9.734685561735159,9.654706512430842,-1.2746721116320638,3.2677461357471906,-6.1387726999405485
2016-09-13,14.888896241586686,11.872797255630264,10.322639565284748,-2.179557289593329,4.334405089839553,-6.911820438525939
2016-09-14,14.17324169048761,9.160140606534048,9.148277373584815,-0.29544314207377204,2.376506574534526,-5.576407534871861
2016-09-15,14.657916110957546,10.632207067641152,9.985938632365892,-1.732994227788994,3.759977967947435,-6.471034986948397
2016-09-16,14.101790699771596,9.876263363711058,9.167495452259878,-0.41585695903959374,2.2679361107924763,-5.375845015188713
2016-09-19,14.001205463823798,9.416864795105974,8.969143967300313,-0.06124836533302447,1.9429799772165266,-5.1761249315647895
2016-09-20,13.987124835634715,9.398172204083416,8.985385499368169,-0.006215421495391116,1.8936190287145414,-5.082171556309847
2016-09-21,14.53430137611043,9.676063398267704,9.758640855156534,-1.265788505137766,3.3415520921372264,-6.160691392923037
2016-09-22,14.514921880166288,9.406612560585804,9.734390664722675,-1.2153283747438648,3.2890057985220165,-6.23043466144429
2016-09-23,14.111481221099739,9.225848230948811,9.168466076175282,-0.27115359326529,2.2477945252930245,-5.476126709198901
2016-09-26,14.058938141926722,9.407693388654526,9.078489141003034,-0.19268466633683712,2.108628011605965,-5.377295566858535
2016-09-27,13.984046142198554,9.525414083816461,8.963980301029618,-0.06066671195171758,1.9066227820094808,-5.086091561376789
2016-09-28,14.666758250696585,10.495267971680438,10.015627782208282,-1.6163437030035763,3.7100560554099573,-6.4515540639824245
2016-09-29,14.59563504802133,9.99551323376652,9.88042293753613,-1.460332155068888,3.5273822264802512,-6.343409936720604
2016-09-30,14.670035624846639,10.606207669084517,10.08925031620686,-1.7971366135847913,3.7916482702366636,-6.457389786885844
2016-10-03,13.228248541346481,3.097636756204935,6.296260719893475,3.7270001157322925,-0.9832773613981246,-3.5555638666457146
2016-10-04,13.22516111644687,3.0074203232861283,6.276334056309742,3.7500269260064862,-0.999505389241918,-3.553883251387876
2016-10-05,14.20914130696519,8.030670162663174,9.189306021958116,-0.08002930231466165,2.395847150686563,-5.852224760237048
2016-10-06,14.860587437123199,10.073959691681766,10.0696855615261,-1.5772729802097945,4.10417844427138,-6.624901545058005
2016-10-07,13.28926600846744,2.847507897281179,6.420704051752014,3.836094767502823,-0.8798394303277495,-3.6244823640676347
2016-10-10,13.194174595136182,2.3407003878699086,6.137702974774991,4.157516394213908,-1.1894508692533496,-3.4524770216415175
2016-10-11,13.20343630115942,2.3324663347699954,6.186942291820525,4.185781760387913,-1.1697016626815373,-3.4423525025047463
2016-10-12,13.345529376571534,2.132061887115132,6.372295350816649,3.8310179378421267,-0.7929522271589082,-3.796992032558506
2016-10-13,13.199077726513194,2.2686759220166572,6.1750184574647164,4.236354015720464,-1.1929022945210512,-3.4366013672617504
2016-10-14,13.35052557206444,2.199316039778475,6.401641356875747,3.706987619996622,-0.7449220105263757,-3.8241020067610765
2016-10-17,13.215397349385965,2.315697468485468,6.238059498468471,4.2036329179366705,-1.1431213080495237,-3.463528258240896
2016-10-18,13.22804820216435,2.2867098512177884,6.274723439079898,4.216465275966773,-1.1166257049763257,-3.4747332757261447
2016-10-19,13.214980017939034,2.318243877541622,6.221909072253801,4.193045080292901,-1.1444194558224838,-3.465542752956533
2016-10-20,13.186062106584066,2.375888607560041,6.167468127763596,4.179147216514342,-1.2031449569898598,-3.4194695041965133
2016-10-21,13.228932378269928,2.4707706382438914,6.2415767253472545,4.060676207402,-1.08171914184142,-3.5202766355913235
2016-10-24,13.374012594399648,2.310733239278574,6.460578471433368,3.639362606643019,-0.6737668459663844,-3.873038117399319
2016-10-25,13.38264266717037,2.360255958474574,6.491632677565627,3.6229677039695614,-0.6479725617320917,-3.878100542501211
2016-10-26,13.198432277299524,2.3475029608645297,6.182911272555222,4.182498886111704,-1.1793560958398028,-3.451089922906668
2016-10-27,13.336279058565504,2.0349612109427464,6.3717466592096095,3.8718491897722016,-0.8217315613310183,-3.784531848995635
2016-10-28,13.346170706514211,2.0840214628029967,6.4061078358346935,3.8747635336495465,-0.7979894503573067,-3.7987868497355106
2016-10-31,13.226948321941961,2.3234464853547054,6.279770953241565,4.190824915514259,-1.1111827909906784,-3.480899857969575
2016-11-01,13.23057215750811,2.32798654281976,6.280671393135435,4.179195392392317,-1.1017349333817128,-3.493318597194281
2016-11-02,13.334662668186718,1.9729442997432864,6.408130826383555,4.006131914300721,-0.8525830656658249,-3.7448491441542124
2016-11-03,13.238082627411167,2.2918285218961882,6.29738922576562,4.1941861471712,-1.0891184687173792,-3.505291890200667
2016-11-07,13.194537457645511,2.8496253424291713,6.27371961790717,3.990862155499564,-1.1176202931374808,-3.443073182421006
2016-11-08,13.37836930845287,2.2476957302959923,6.456742323555563,3.7239847097925853,-0.6899145292426831,-3.880157292832446
2016-11-09,13.344388181367874,2.0791680678381175,6.396505197742632,3.870782193757365,-0.8015577952577007,-3.797096351535174
2016-11-10,13.252367635795062,2.8612216887869306,6.437242317374273,3.9648920068914295,-0.9766137881640222,-3.518215502244405
2016-11-11,13.775933477102827,2.3164171362421806,7.442418629858172,2.7676598885238195,0.48901703786204875,-4.596482889817993
2016-11-14,13.26334651419995,2.154914206219113,6.418949465880814,4.270909515705349,-1.0404026299977616,-3.51583491460579
2016-11-15,13.356269270465901,2.123218021242502,6.4957495530550835,3.9434584816972342,-0.7811798433108289,-3.7780872824829146
2016-11-16,13.256144393600481,2.145107636940461,6.402030114952732,4.2774196974942065,-1.0581398780835802,-3.507162807542073
2016-11-17,13.254646769404541,2.18536164914577,6.375303896167652,4.240118814895063,-1.0566852606591544,-3.5175944871531457
2016-11-18,14.694493885187374,7.3005048059237225,9.57778982980304,-0.24093296066804282,3.326108204039693,-6.227975029854166
2016-11-21,13.269999840292005,2.2748207142587242,6.392403135161199,4.18135215705618,-1.0112310816723258,-3.5556067711069717
2016-11-22,13.275671670012974,2.2350244529694625,6.396548080795019,4.191576241845131,-1.0031890721457482,-3.5692165798160853
2016-11-23,14.04683606135815,3.5816945263682496,8.101263392963736,1.9431283745549073,1.3229004986794533,-5.084175306879056
2016-11-24,13.840025752800084,2.4957705258362486,7.598460530415354,2.478761558260463,0.7177850479238859,-4.7175627961056845
2016-11-25,13.266989887476063,2.1263694768094332,6.407098380219101,4.270700739918537,-1.0367155525777192,-3.5392029577350033
2016-11-28,13.267915444600979,2.131900111599121,6.402006671177697,4.258968937670628,-1.0331823629486587,-3.546738498583006
2016-11-29,13.273126530113787,2.1095017263167217,6.41941524722794,4.269802898760504,-1.0231889764572042,-3.549426599889821
2016-11-30,13.266881042250548,2.0870801047073084,6.39930155095421,4.2882576273691235,-1.0429783789667582,-3.5419071308745895
2016-12-01,14.038807771324029,3.5949871808110414,8.083172045828183,1.9271818076646436,1.3110685096213264,-5.075258390276218
2016-12-02,13.27303348633234,2.2248236985778513,6.408101857872364,4.199720734096604,-1.0078851147092762,-3.5601378663732004
2016-12-05,13.870336084603881,2.542759272738161,7.63373140639367,2.4274913216728162,0.794023618662286,-4.799125613832364
2016-12-06,14.051081014228552,3.7226135321696767,8.11086762794798,1.7880393515395447,1.3894608437416678,-5.109118119143436
2016-12-07,13.260785093269194,2.21234126172685,6.320781245835467,4.185382209143786,-1.0426591997062011,-3.56041568479718
2016-12-08,13.765170637751288,2.3834924104479036,7.339450596153674,2.620252139585894,0.5084600214219834,-4.639769285818333
2016-12-09,14.753593732430284,7.373944914956258,9.670273474510097,-0.5942611209925585,3.599327286187882,-6.521061196377234
