TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-01,0.199200724676383,29.999999980493875,10.547099234062074,0.15515461661440166,-9.61206535036531,-4.29335945514499
2016-02-02,0.18163207235640574,30.00000000541874,10.683311514386624,-3.7961888564835493,-8.215214680528502,-4.072491159243606
2016-02-03,0.301946880931717,25.22081732611907,13.15433418737066,-5.988232326768373,-26.597109877247174,-12.92838354032792
2016-02-04,0.21273533814743617,29.983087898854226,12.777731028421982,-12.705216386074387,-32.83775267438084,-12.262689025343533
2016-02-05,1.0646991226351081,19.8261358496782,20.735290330203277,56.77697392283085,-99.99839690909263,-34.89285197504478
2016-02-08,0.36616981578609875,30.000000000015,13.334963311337061,-5.557736779906137,-23.3161663052506,-15.694666011881361
2016-02-09,0.29924759844228577,29.99996577320224,13.197064258137067,-8.703262937993237,-24.054923569245936,-14.584140763908614
2016-02-10,0.20414299873665315,11.061185248981637,12.401967991329032,-5.703023639085829,-29.69844446024109,-6.538722739263443
2016-02-11,0.4537882222214986,2.640227234558977,9.865606145095194,-2.260999194011644,-9.15809026873821,3.7441064459568953
2016-02-12,0.2695143455803693,27.02999339043806,10.417805657434434,-6.861996778263015,-5.963934463669765,0.48441857910600516
2016-02-15,1.6803389528671755,0.27563228884573854,10.51267705281607,4.502846335896992,-8.824120619920418,0.6473029099344542
2016-02-16,0.792245728650694,29.998576880879988,10.956327163304087,88.78850054428715,-100.00000000058607,-0.8466431752359962
2016-02-17,1.2462112884123426,29.99999994408888,10.719903170547184,6.096425958710189,-10.195872335571266,-1.88477004744185
2016-02-18,1.0182996379595253,10.033282838029542,21.47169546341253,60.29141181491964,-100.00000000077985,-31.098736294812582
2016-02-19,1.2335826880999061,1.4972991033217822,10.051887798456947,6.973600988352592,-9.447561792162155,-0.470039110927662
2016-02-20,0.9851029855497642,6.386578566566689,0.35873988506129634,96.71476405429719,-100.00000000492923,32.81727683633884
2016-02-22,0.10000002120474395,3.4998582299588685,10.277402281161395,2.8522520170697936,-5.669340015935743,-2.5211046672033652
2016-02-24,0.2642903349309667,29.999999999971827,10.577110633274499,-10.57711063335983,-6.363975809751212,-2.572182422341526
2016-02-25,0.9740658450934557,24.60326598469733,15.493703610833387,69.5384318842295,-100.0000003736447,-20.624472916843008
2016-02-26,0.3351333620716708,0.9751944614510254,9.997850064970994,100.0000000198963,-1.6006933946514819,-43.39521555826083
2016-02-29,0.3946871846027424,0.9343687081584567,9.933086276997393,100.00000000087802,-8.381387316857925,-48.36053722321833
2016-03-01,0.8921924506380211,23.122085114931323,12.395359090815976,78.73182241815158,-99.9994702067159,-9.726295599421286
2016-03-02,0.815812640022063,-0.8274038393352338,9.373159481504471,90.61660427123842,-99.86767904276496,1.4373643936214584
2016-03-03,0.10000001568349048,2.9586898693957773,9.721221708205285,3.2405270914242106,-4.990423646333499,-2.8186158967433794
2016-03-04,1.7567642177834144,0.09999999286604688,10.277236974075702,10.3365501989309,-18.648088686359298,-3.501459406729575
2016-03-07,0.18507444659153846,4.206558380664776,9.483292218822063,3.603534132433409,-5.856351444162285,-2.1445736250874163
2016-03-09,3.815756420831054,2.4386336672321423,12.62217821819434,1.9760129824275718,-14.709693638823808,-2.6680707802260497
2016-03-10,3.1670436758648592,0.09999998778557682,11.439371062471666,4.5787141973956365,-16.825484684387003,-1.8469363928149347
2016-03-11,3.4603222828347633,1.5482666333907495,12.134870384832169,4.737974870675482,-17.958141348284926,-2.751972822843287
2016-03-14,0.10000000917646026,2.8988726240670557,9.836775536079593,7.876530487928032,5.138625287663728,-4.477251347839376
2016-03-15,5.149733314875848,1.681530987192206,15.092929434804867,0.16800165014321045,-19.892084016636044,-4.110347207455094
2016-03-16,3.2429394355494603,1.5193216528175688,12.65485351046954,3.824405674064025,-19.703573548191983,-0.8315679135232948
2016-03-17,0.9735998610611885,2.221566156509508,11.204521266430158,31.350953792784207,-21.74799498977278,-19.24227300931046
2016-03-18,11.475916984763737,1.626083992907961,30.47890264976388,7.870848143479785,-64.80457598417577,-70.00950186629275
2016-03-21,2.955051990911417,0.19246438186696932,12.400093554709436,-1.3410674605910284,-19.696760977042715,55.294069969296494
2016-03-22,5.8572262380509805,1.2553111837916389,19.335677300066124,37.13441006209405,-55.48632862335015,-99.99999685984356
2016-03-23,0.6637077326782355,2.5840020020356875,9.712900525259556,96.44043557563894,-100.00000006016198,-4.530446529822704
2016-03-24,5.741144928564808,1.8658870992530376,17.02459135905357,-2.372052691407726,-23.494832371375985,-3.4213649885103443
2016-03-25,2.5538722377732532,0.09999999440293136,9.963753323257889,4.689311988980798,-11.250794470847937,-0.7498693510672855
2016-03-28,6.410955333978701,1.5047809954715206,18.89000511372167,-3.66117333682772,-27.27805871018585,-4.96259476135372
2016-03-29,5.871560389346108,1.8054354793205014,17.623394243434884,-2.750261567246464,-24.754751331269777,-3.799843368134792
2016-03-30,6.343330309933232,1.7042711525427663,19.258927231054756,-4.056338224954247,-28.065489560015028,-4.740491978467012
2016-03-31,0.1729748984567655,5.876437162226888,14.723175408203,-14.721114422993839,-26.860499365346747,-18.438287578122274
2016-04-01,2.147546880872146,29.999998689977502,13.690147483384731,10.346955742343626,-30.60713948232752,-9.778557086605991
2016-04-04,4.869724705214022,1.9858780034340116,14.699375954687754,-0.07495678541792214,-20.037995408808982,-2.7003518651128995
2016-04-05,0.17797637349178067,5.996202831173828,14.85382102930956,53.519175232548285,-99.99916583456844,-18.210507322460355
2016-04-06,0.8876159515938132,0.1583733732512752,9.565826648627441,86.74498103017885,-99.94349197517217,-0.0989615736578976
2016-04-07,3.124291484104271,2.6262902777087844,13.177602518244305,4.597499394778208,-21.670877572792758,-1.43459297634603
2016-04-08,0.16932750497649707,30.000000000106755,6.877525644252045,21.96490729357177,-2.696758138853603,12.403337035550974
2016-04-11,2.590466883416843,1.0961349913041307,12.092373380200323,15.358389166363692,-24.82626420708171,-16.05820787689541
2016-04-12,0.22368058725987383,28.745223343035043,7.0039496773018906,20.07048762778469,-6.7514269244874345,10.769524402672172
2016-04-13,0.2817629470807793,30.000000238381098,6.953788889471751,20.70507740347419,-9.341632366615237,11.539663128545937
2016-04-14,2.8958924446282834,1.6865451083124858,12.5391066567551,6.803839394119867,-22.825549704153232,-1.8005407885394555
2016-04-15,1.718703466399932,15.64553973229242,15.631527176149664,16.16074621429223,-41.27362379693833,-13.560970236685383
2016-04-18,1.4984636712479558,19.255642311826747,17.846293395346414,24.604739217688564,-57.83452514015278,-22.735886923721704
2016-04-19,0.42204443323889385,29.999987035152348,6.300303653655849,10.568546856656203,0.5410285896307461,14.798208203271175
2016-04-20,3.672870093745747,3.309629894383927,13.666358446630955,1.9219602060744747,-19.985818050016615,-1.7363438554254136
2016-04-21,1.854132572879287,0.09999999142341161,10.743189069426284,14.07902281078506,-26.597367486095983,-0.5513607757501892
2016-04-22,1.6044026560943978,25.622665296739218,29.490914363728688,23.20931702060016,-88.92066010898364,-67.17193083283568
2016-04-25,1.7443874285337853,29.99922544848407,15.35824055324153,18.383049123347384,-45.49829717676318,-16.409099795836845
2016-04-26,3.957620010498539,0.337853042854652,14.559672883807508,0.3063842043666571,-22.298984971508865,0.7030729466761286
2016-04-27,0.23850633372751134,2.5775374769227275,9.915913887373327,47.641905961253414,-47.525653648186996,-4.916903380015946
2016-04-28,0.8082424105999968,2.5151806197998416,12.500848057014284,46.66621355451032,-39.44597746635351,-19.754257921597063
2016-04-29,0.6008969085499231,6.096782068712149,15.630502791835578,60.17165930276215,-80.19905304583749,-20.89940273813978
2016-05-04,0.10102273018275534,5.525798152277485,15.35193005623257,-15.351000287850182,-56.20979850414186,-20.684283657723718
2016-05-05,0.19835212910457461,5.278828554985311,15.205701903319211,27.823227269538755,-63.2285023162733,-20.304642937024955
2016-05-06,2.9238199934659845,1.4855306933684747,12.580041392435094,7.039852873757634,-24.584884315864336,-1.7137810117071508
2016-05-10,3.0282774238477614,1.446875919456579,11.629828586141814,5.9279219319753516,-19.636812327472388,-1.2788520758765234
2016-05-11,0.13185586296747728,4.922025527247894,13.170189499612112,74.32955513772514,-99.99999986993684,-15.587699100557202
2016-05-12,2.4054464578261174,30.000000252460474,17.518874582043477,3.9560503561342344,-31.172767355287895,-24.724500204664057
2016-05-13,0.37858194249593546,1.154121666726828,9.237343531857817,99.99995450660192,-7.183833417012619,-41.23992539250459
2016-05-16,0.8579376363094434,7.264604192001063,16.31490310441275,16.797545720226562,-35.606860110108705,-22.664685025153535
2016-05-17,2.6856994861028785,0.09999994385062837,11.085502441351506,7.2967798355841555,-21.11772433898133,-1.3983824929961155
2016-05-18,0.9019971819347674,8.133532780157944,24.433735415192704,58.01820487077217,-99.99999977419299,-45.502994880151974
2016-05-19,0.10000007876412492,2.7052849555096654,9.327889992983842,1.942917956238321,-5.8748981984275614,-1.9476112481345518
2016-05-20,0.7130632000682045,5.300727592895475,14.577910122209468,86.00467541613358,-99.99999999893888,-18.95688532369181
2016-05-23,0.8738729435373325,8.224758825528657,23.22596569073758,59.48829223125428,-100.00000000083818,-41.78267206187271
2016-05-24,0.6813330483928605,28.714624184041092,9.371773054448116,5.753916312258982,-6.583636363669264,-4.039201797638612
2016-05-25,0.9652713394020264,0.09999998968587173,9.327014541721827,74.71586157218682,-79.60224142061209,-64.12825972357754
2016-05-26,0.7483544796806101,1.0058251062431405,9.321436866631219,100.00000000057982,-56.29083233301664,-44.53491910689584
2016-05-27,1.4737468274629533,9.273517957830688,30.415829870588567,-16.496569653275017,-22.401872692146146,-60.890089250029604
2016-05-30,1.3537857233489377,9.700294149704826,38.438921282998564,-16.6705403781759,-42.66040577251378,-83.430473507033
2016-05-31,1.083792946083573,8.232661816082949,21.335123125255908,1.673300373517435,-28.733569870531248,-36.36743089591801
2016-06-01,0.15328728027779007,5.790626924253477,9.962144026672819,10.2182213893601,-5.89236509857969,-4.854898818455696
2016-06-02,0.9045093888670467,0.32329449393510623,8.64331397852279,80.48573080530622,-63.64152981946622,-58.52388035964019
2016-06-03,0.6497495803657556,7.152689804356697,20.850097051364823,0.9788365566790137,-29.76803677606149,-37.43422167224732
2016-06-06,0.4952425762111376,1.1814896813040823,8.316595364665853,100.00000002722402,-46.274668095567186,-26.84506795714826
2016-06-07,30.000000003093955,13.02544888714152,24.879748286955007,-13.9138537563051,21.054049739506276,-34.27236051557538
2016-06-08,0.0999999639099248,4.5436396655592315,9.288516673565677,24.22280708667443,-8.316139467726984,-4.7727860004787495
2016-06-09,0.20731767577096294,7.321515548509916,25.882358058795447,-22.46681554490271,-100.00000000003087,-53.480566981828325
2016-06-10,0.8852335486155279,11.410476396505352,18.531093395575976,66.14196980567789,-100.00000009262055,-30.697105473703953
2016-06-14,1.0552090569470434,0.5897259527645906,9.197498693593392,99.999996205045,-74.40057013051599,-66.41267113080774
2016-06-15,0.173105757987944,6.543089528558429,11.85449529649866,86.21487168446049,-100.00000000012574,-12.334919539930585
2016-06-16,30.000000000053895,13.616226118508521,30.49256802797787,-19.843661165987143,10.841965735113982,-31.344696671485885
2016-06-17,0.10000098874065458,5.425219127345084,10.194036105589412,15.045952436568752,-3.962593892040225,-7.443151150475102
2016-06-20,0.8046458444878529,6.211679702349053,10.763797799929282,13.378045101606887,-16.682559394145606,-8.600663868658645
2016-06-21,0.2532423383352881,7.00192930707269,16.063317569419382,13.51675290782483,-52.46023411326098,-24.2922351202145
2016-06-22,0.6767846439144324,0.9526663560937276,8.088400442136198,99.9519489045729,-73.94437778348687,-21.938962390097974
2016-06-23,0.8739516679624185,0.09999991531897563,8.853487797208244,93.5347833852611,-100.00000000015939,-39.8811378493422
2016-06-24,0.3129790734922574,6.024188646281826,11.97288044070034,-11.972880535687032,0.4211928244697052,-11.819051792067944
2016-06-27,0.6756300242782795,7.803585621250828,24.0148997766846,43.669127764287545,-87.12600945667533,-47.379882779175766
2016-06-28,1.0697617492872447,9.79297705638447,28.99014303281496,42.82316867470575,-99.99998083587121,-57.08845356205671
2016-06-29,0.16885270734226504,6.827217042485705,14.689630450993272,11.940396902517318,-57.35562038214338,-20.665822487330868
2016-06-30,1.7483022996517688,0.8237543816405378,9.484302310345697,29.281537359973978,-31.708097094315963,-18.930742113574123
2016-07-01,30.000000000102073,9.145412082381094,20.100276051906658,-9.424174713131285,5.151433485100427,-19.3030013089048
2016-07-04,0.7249272842032799,6.123663927941071,11.178089045275655,91.78167291982575,-100.00000000006975,-10.615122868397524
2016-07-05,1.0454259051551895,9.086037235362822,38.4539447781974,0.8051946677206389,-69.21219694879376,-87.14858032302477
2016-07-06,0.38307823816765646,2.345189826616044,8.629328916576547,9.382381058508063,-2.4956499799920344,-2.949410960909019
2016-07-07,0.8461415699439825,3.7781693808242753,8.015783345706796,9.566905022303018,-6.3118277170425765,-1.5124871310142038
2016-07-08,0.09999999791499452,5.591799146579864,10.734774404791112,-0.26710824141634926,1.3159383281243062,-9.971223172207177
2016-07-11,7.205185772802607,0.40638110488520224,13.371304442437173,-2.688676835004096,-14.199348308527927,-0.7449494794564785
2016-07-12,0.7024984132489842,0.8933293956084792,8.001801202545654,100.0000000032425,-59.0649546582369,-37.43693535837248
2016-07-13,0.6515204609069898,5.915690095443875,11.472437160225029,19.566465231914353,-24.27687673202701,-11.40294430121422
2016-07-14,22.058521539559553,19.510805036015668,33.44348960688727,-23.536912432533214,68.65825154428576,-99.99999993400723
2016-07-15,0.09999991129946896,6.088728898839395,12.06101877830007,6.452739476826402,-39.7406601251795,-12.945160353096764
2016-07-18,0.7858726342970807,8.448107997748199,22.83104090211342,29.95611992073067,-69.32425650534185,-43.05567656077699
2016-07-19,0.09999996473938229,4.751765709096169,9.664846624469373,18.876354081739258,-7.364995347937327,-6.354308171882083
2016-07-20,1.2625202714493076,4.091775375965498,10.098272227712252,-10.098240267093905,17.61529931231623,-11.003169899751873
2016-07-21,0.8374799545898844,0.685516790457348,8.256983054338077,100.00000001025559,-74.72042423077549,-39.34106411055309
2016-07-22,0.09999999944923264,5.263001471655854,9.166967835125186,22.57135142579998,-11.22050360091284,-4.162352212820129
2016-07-25,0.1495581931456297,7.341912665372166,19.709690886787957,-10.00054864486043,-99.96860757280766,-34.90117875442963
2016-07-26,0.10576483588537841,5.188355480807686,9.93663061714211,93.3654613325261,-99.99999999932842,-6.156846555015272
2016-07-27,0.18673384862430986,6.715363526660447,14.584146195704763,-14.584146227480284,-26.45735500059019,-19.889769492522667
2016-07-28,0.10683142124728966,4.8102191245289925,9.097373990953242,99.9999802774318,-96.47740614410094,-3.772140359484739
2016-07-29,0.7525353370890425,6.800393473151039,12.813428481732176,12.279176360280717,-21.29172486393641,-14.70085691771693
2016-08-01,1.256708843987098,0.719833158329779,8.659675438522633,43.689610769861126,-37.45395098380629,-23.900345935958338
2016-08-02,0.549240363560491,7.057566656701186,17.845147182122393,29.578697660443027,-55.77570767829965,-29.951534379790168
2016-08-03,0.6946706010701408,0.8116804872332332,8.243967680067291,100.00000000065498,-70.57251193053517,-30.409142458804013
2016-08-04,0.8937620461253079,0.6461007797471321,8.14608182309002,99.99999998597603,-61.772772707681945,-60.19033879593156
2016-08-05,0.8148648070228011,0.6375829780879619,8.509985579570493,100.00000039749432,-80.7684157185426,-34.47374116098864
2016-08-08,0.7712523712287688,0.7355572112298954,8.30212564415066,99.99999998910297,-82.81494914586641,-25.800028913033096
2016-08-09,0.8086120555878549,0.09999998575765294,7.939539930718416,44.89766750197504,-43.70021616608623,-16.157277166360416
2016-08-10,0.1278047293099126,6.721173877358303,18.13282518764125,-0.3800522091183047,-99.99999882435036,-30.47160465822343
2016-08-11,0.9578774657778348,9.042359003105867,35.346403899622445,33.93067275700341,-99.99929010127315,-78.6983811014966
2016-08-12,0.9542271453615795,9.995784504954177,23.057352728878747,55.27477765783988,-100.00000028901887,-41.47993317936653
2016-08-15,0.11237063976653003,5.080868413970479,11.736403213640124,-11.7363054128664,-6.098977529606473,-11.770312744886626
2016-08-16,0.8322443769382901,8.290037709074566,28.456359083080056,18.8617877742471,-69.74861912997422,-58.794595326315445
2016-08-17,0.23056171548027335,6.048362940185304,15.885436159235084,-15.88543480609014,-19.670111315733877,-23.971559623294656
2016-08-18,0.8392055088105347,6.8203370390592015,18.224095549071976,-15.147934661411712,-1.9083901968198083,-30.31116235811315
2016-08-19,0.8465955428885094,8.173230381990967,19.659012151411947,66.53182130499664,-100.00000021426807,-32.499508361110344
2016-08-22,0.5366926824330501,0.8380588888631899,8.256833576681165,99.99999341367686,-27.14678110218187,-52.107652390634826
2016-08-23,0.8880482578382987,10.052118933253164,18.788812866459953,64.89659264170221,-100.00000000031358,-29.653857362360814
2016-08-24,0.7343558307496985,0.7430456160675766,8.266008183794177,99.99998516138497,-81.70561691582394,-24.91093287483484
2016-08-25,2.3599601311038327,10.584539486798795,45.487617884421454,-36.423200999275906,-15.945321078033825,-99.99999999998448
2016-08-26,0.09999914225879729,0.47343029090294225,8.949586480799955,58.887652664729465,-23.1907778812736,-16.3381620728773
2016-08-29,4.232521075945391,13.375361730378009,49.472060455699435,-39.750396673847064,-11.846289473200239,-100.00000000032036
2016-08-30,0.6570957880009897,0.9365348594600951,8.395736807120786,100.00000000057292,-58.51944320959452,-36.86370729802061
2016-08-31,0.39139570361790726,6.152707827456119,14.795647186510605,-14.79564718941315,-3.070315506622102,-21.536001633911628
2016-09-01,2.119869721221731,0.8640150124271954,9.638942004950875,16.570494334029906,-20.750489971823725,-13.307350518218302
2016-09-02,1.4040878376600694,8.871842529836702,43.35436031649776,-35.24811727831227,-24.022704570637956,-99.99993639015595
2016-09-05,0.722522216805838,0.18259338569907202,8.112066031722486,99.99988016086391,-95.65201059450905,-40.94623398080809
2016-09-06,0.09999999320274673,4.730511139775065,9.745490999766854,1.8570317142229615,-6.615388819478054,-6.433599873992617
2016-09-07,2.5794019846792904,0.957274734026589,10.2788405049298,14.918713630118397,-22.39045583585374,-14.511352165234829
2016-09-08,0.6603734805052358,7.096273057707365,22.13301363476424,-17.255974636794605,-15.982638235248064,-43.01748318093129
2016-09-09,0.9442898949917539,8.923647118324025,28.740245133856256,44.35970838233175,-99.99999876601643,-58.58158401283377
2016-09-12,2.8961235299097554,10.917415219649497,46.18570945271428,-38.54259253800915,-9.462346022103752,-99.99975017572552
2016-09-13,0.3211590115553212,6.358303287265889,15.074931471691452,-15.074726687846857,-13.684702865949715,-21.453824230069646
2016-09-14,0.7395487399908655,29.855263246730903,8.545543369278624,90.26197600050975,-100.00000000554877,-0.6688930860530939
2016-09-15,0.09999999008632773,3.922340414986788,9.212796999889298,11.344326543473182,-6.300526765654381,-5.13388324737689
2016-09-16,0.5420325492941462,1.1359842931937671,8.677834339847225,50.410372130352535,-10.584700911180162,-26.67311657307395
2016-09-19,0.9716055925499975,0.4146241535803711,9.11242331576777,99.99999999564766,-74.93010979608496,-88.2877990027415
2016-09-20,0.7271238880071994,6.770420181418637,20.190101615469917,70.52347484096295,-99.99998989972698,-36.267836420052646
2016-09-21,2.374610579473127,30.00000000088821,9.064393353049635,3.512991380617324,-8.956463989392324,-0.618747755255853
2016-09-22,0.09999999694466508,4.538979160870285,9.904992069237139,1.6569216537585336,-4.152753326519915,-7.085569699824661
2016-09-23,0.7610935797019515,0.0999999727254596,7.993938008274096,50.87274705297932,-49.71071330823185,-25.100474888352693
2016-09-26,0.978589759619289,10.13981978655537,20.805947811173805,58.68630846363542,-100.00000000015146,-34.757837735178974
2016-09-27,0.7550046507527093,0.7442085857889935,8.599420436612185,99.99998244888887,-69.90133253540793,-41.5231253806106
2016-09-28,0.10000757608282679,4.318088603881762,9.817651699807394,3.996923178267237,-6.746942064932343,-6.4958283084138575
2016-09-29,0.09999993133982492,4.268267228178102,9.803573773820323,19.211598977104703,-21.11240633423723,-6.690960737853135
2016-09-30,0.09999999543695903,4.821807918070931,11.190837614038427,-8.98366182550663,-5.549493938599937,-11.084418424301447
2016-10-03,0.5465449508670637,0.9031859311757929,7.887542154797241,100.00000011163041,-65.69618087623944,-24.736448150814365
2016-10-04,2.6865276407011263,1.1942552503565476,9.481082904377686,7.735373323605436,-15.025225909472692,-3.59704266439308
2016-10-05,1.961828477803091,1.0740102240040812,9.39664068424015,14.004273088083725,-18.08842716514938,-8.223062934617628
2016-10-06,0.23368528766420138,5.051721956789514,10.013158896346111,-10.013158891709578,4.566215263452876,-6.238384225096858
2016-10-07,0.6851705635249286,0.6160725176099922,8.301029438017009,99.9999990307242,-81.44092450672228,-28.111665874753417
2016-10-10,1.0883586253713846,0.48286074494927356,9.010575691712349,99.99972897904027,-69.57474201403535,-95.36016093173903
2016-10-11,0.9829586314720723,0.4502381794226413,8.680412368831252,99.7320323913077,-62.27924635506075,-100.00000001552316
2016-10-12,0.09999999557063394,18.584109454126285,8.523266486531227,4.133278924497679,-2.877437030180859,-2.0804519118335323
2016-10-13,1.2640891959821172,0.6971424247919744,8.453909367241538,79.30105632898174,-29.186820929137443,-99.99984123052096
2016-10-14,0.289919813852981,15.025880820460083,8.142581085416625,9.84923600697031,-5.909908553988828,-1.0980867894329602
2016-10-17,1.3790235256897614,0.805356089601101,8.72804250472026,29.41572594090085,-24.29329179814947,-18.571029660509513
2016-10-18,1.0726284603674374,0.4218875393209034,8.759229989267743,78.2521618951878,-45.02700545508346,-99.99999999978442
2016-10-19,1.1250860484468783,0.5125237366722538,8.983523124020458,81.45673073216204,-44.03462723062183,-100.00000000078292
2016-10-20,0.7784563826052664,0.6288033840894063,8.353243015723171,99.99997498374604,-76.08854107812026,-39.229121147724605
2016-10-21,1.0036048034878708,3.3315516885903964,9.15546150348512,7.223629396885443,-3.7646471351473063,-6.0762283014867045
2016-10-24,0.2968599327679218,9.777401195622572,8.034722094426858,6.773487042123967,-3.1331853276845973,-0.4240284147082425
2016-10-25,0.8311420817374089,29.999864034618287,8.52640012635936,5.438722548876077,-6.3761242090871395,-2.803545003190835
2016-10-26,1.2415249496061034,0.7535422535659894,8.617308534244362,48.02122478115536,-30.902886954644128,-39.07790748709795
2016-10-27,0.38776880428985466,22.651930878105457,8.631997813768042,3.03883342083068,-3.323401857454933,-2.612715146659867
2016-10-28,0.3995350392997999,24.733818984501006,8.649222680319584,6.650958937510695,-7.378133952009164,-2.5173956827538593
2016-10-31,1.3064520272579208,0.5826272491373198,9.140037801588166,63.174314985637324,-43.76153572289024,-64.66448307399024
2016-11-01,1.295450694016221,0.6140333192446659,9.06077015393317,43.79045550093774,-36.34786354979346,-33.391766820450684
2016-11-02,0.11287743325665858,29.999999998463963,8.825777844997189,0.7082381478629916,-5.556758750625192,-2.9296462066520315
2016-11-03,1.083443184492946,0.412186949390491,8.818109746365732,79.34957378398472,-48.131651125856806,-99.99999983006985
2016-11-07,0.7404624095066696,0.50423225938518,7.942390809740361,99.99993653375927,-62.63455717096353,-59.74490261523088
2016-11-08,0.10263019433357978,14.970676854555185,8.348905200284172,4.9984132979273275,-3.441639502593599,-0.9607370678956874
2016-11-09,0.2847576157086214,29.310068138708257,8.579188380508352,5.615303145052112,-6.101943309148859,-2.4753094505276065
2016-11-10,0.668369725260496,0.6407430407771789,8.19939224983588,100.00000001379269,-60.96956351393396,-45.466855802036044
2016-11-11,0.47963003898574236,29.999999997506755,8.744750789110261,4.901147915994946,-5.930249652945797,-1.1623657099739815
2016-11-14,1.443129497748407,0.7083896538200093,9.473720209467832,74.39409126754512,-34.26352390709412,-100.00000004654993
2016-11-15,0.5063979933855571,13.59697826040498,8.629408647155632,7.71701478312113,-8.002614026955374,-1.0795076196335398
2016-11-16,1.441663041232142,0.8384564425611695,9.36005915681619,23.518543614386896,-24.82069967875336,-10.860535625420528
2016-11-17,0.8307851176604123,0.2919667293427042,8.400133456484998,59.71805144581089,-35.34884962659403,-73.79198163505544
2016-11-18,0.3539837525632244,6.157832638356485,8.903699045023336,4.514950804554428,-5.644168092224942,-1.5116219597799727
2016-11-21,0.8293116598014704,0.09999988373186275,8.773076348639732,47.6468967779349,-48.76748256478146,-39.00652510474759
2016-11-22,0.4671951578851409,0.7853539484040946,8.68178575250657,100.00000015154777,-31.36424241972547,-47.432146515816704
2016-11-23,0.20180285017813968,7.9932030145662925,8.839889016127033,3.4152609986849374,-5.936950628439103,-1.0920561766561392
2016-11-24,0.20165211350838882,6.467438126615216,8.811987387488049,3.66516902875537,-5.821727113378919,-1.0373429750285634
2016-11-25,1.4536904430725488,0.09999999598930341,8.71462001350652,9.961871577745084,-12.615905870342624,-1.2862135275737063
2016-11-28,1.3263704394247073,0.09999999147926583,8.632802007039519,11.472339115169929,-13.765709959391545,-1.6857268730810284
2016-11-29,0.40096834566841666,0.7747886063860482,8.36725098973065,99.99999995548038,-40.94484797555613,-32.92979368916667
2016-11-30,0.10408398567400654,1.2866355163256318,8.457591138403725,99.99999745922655,-11.563744819006468,-8.501655015802006
2016-12-01,0.5258255479762933,7.533134732523658,8.726798240952698,4.383916484747643,-5.100422897683378,-0.9031468734870635
2016-12-02,0.6451715254906201,0.43175322076650546,8.434149048072832,98.25483997728413,-100.00000000057372,-5.275909784399069
2016-12-05,0.1811751175187671,4.295312124288511,8.722871991113998,3.2436333346743016,-4.232448949607782,-0.8704272198620596
2016-12-06,0.3457875206362557,5.219746094032713,8.687863609177105,5.207791811234689,-5.455472882100643,-1.1228381833545567
2016-12-07,0.44733829055221885,0.7704969326141541,8.550123417044604,99.99852154916931,-31.18680692188138,-45.95213433124884
2016-12-08,0.6886018900336623,14.027501865603138,8.514319448665452,-0.13388056067352594,-0.49331670688409035,-0.6551395800288633
2016-12-09,0.2842169266922764,5.476540833048564,8.733635099569922,2.4061212348818146,-3.4866471044013623,-1.6326708527717841
