TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-08,25.35233960755293,2.440744822182686,7.388982507558919,3.2575737899099817,-1.6093900607459335,-6.861302476922427
2016-12-09,25.355465680608255,2.51409398293493,7.381554680180936,3.2162981743648915,-1.5873911822360898,-6.8904953004586345
2016-12-12,25.36770078266099,3.106708705048944,7.494309229286309,3.202038320531574,-1.4947504784319952,-7.0583360389084415
2016-12-13,25.37066034276446,3.0462550349782997,7.485132677590803,3.168909304377779,-1.4750199140261957,-7.093732486694287
2016-12-14,25.371492677071444,3.0201292087975427,7.48187644618964,3.154856974691868,-1.468034853177339,-7.097906983408538
2016-12-15,25.38752981579611,2.7370863944892156,7.594390795834802,3.0945305031271806,-1.3329378243158623,-7.220449283896226
2016-12-16,25.386796285876656,2.7796026854558327,7.57739022425842,3.0871698069435904,-1.3409101656308111,-7.216612551575277
2016-12-19,25.385594199047674,2.7986192224070043,7.565198754826666,3.0859909426170327,-1.349696034453388,-7.209948595334926
2016-12-20,25.384772319896737,2.801260540177592,7.557202831824859,3.088119981997312,-1.3571136343135186,-7.2041717537658725
2016-12-21,25.381510535506006,2.8305356439440432,7.554004423404432,3.120080014793493,-1.3835693800814117,-7.173438900054592
2016-12-22,25.3822535244309,2.847704824849052,7.535420279073653,3.09593808268577,-1.3807725695620057,-7.183692775290019
2016-12-23,25.38007238234565,2.8888055633573977,7.5066060529294285,3.091161173273278,-1.4005472246656385,-7.163889774973202
2016-12-26,25.365006269666726,2.3096965854155918,7.360136873474972,3.1113583087125414,-1.5202553679959034,-6.994380714888103
2016-12-27,25.380104609645944,2.8471714504401717,7.520398615358201,3.1056466630167328,-1.3988728242534372,-7.168546088333334
2016-12-28,25.374164530601877,3.009465158884169,7.48588841504149,3.1302900114887384,-1.4473214125528995,-7.119307997137492
2016-12-29,25.383155280321233,2.8818929221955685,7.500428415794974,3.057240821837122,-1.378608039108871,-7.2001053567567554
2016-12-30,25.382266607445366,2.790784859758358,7.489724905545744,3.0610369278111373,-1.3866556273317028,-7.20174487330406
