TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-15,3.9568847090538277,29.99994384671195,8.87654442425503,-0.011550167677930042,-0.009084320471350856,0.002390331018881888
2016-04-18,4.799715854530586,29.999997799828662,8.930680673589482,-0.016497133547691688,-0.006598959120064262,0.013401269646155269
2016-04-19,29.99999974765372,16.132734150651977,8.80992172614409,-0.0682973555213146,0.0016486633812169784,0.11123369566934418
2016-04-20,4.185807639672444,29.99999658289513,8.809118232982756,-0.009287795068492522,-0.008686054225545185,-0.0024618754427260013
2016-04-21,0.3205359377535516,2.1008617479061176,11.891527819941693,-11.802546790200623,64.76104036957773,-25.65488941262182
2016-04-22,1.0860234569243623,1.5524531753102329,11.03473574381323,26.21038870823186,5.43903556111448,-38.229041928237905
2016-04-25,29.99999985090249,24.273495623626147,8.867002732797157,-0.018837018947010762,0.009266864856342896,0.04837070274775372
2016-04-26,17.79352316776275,2.72093062327517,9.031620895473923,-0.16957511625198604,0.11128694771938102,-0.18994713370813116
2016-04-27,29.999999998132658,19.247111636398486,8.923908840350826,-0.15964141633242113,-0.04130795179673401,0.08721318315649207
2016-04-28,27.877391184707662,2.277111019342211,9.267108778468632,-0.2734972905002222,0.014515331993234099,-0.06621525855128857
2016-04-29,15.283079489682219,29.999964204913677,8.68477442309685,-0.05479988619593795,-0.013260411723396516,0.034902565084680495
2016-05-04,3.4918342865172507,29.999999998283194,8.724859352750524,-0.017361426323865545,-0.009648166212258082,0.012343935308061549
2016-05-05,4.617214337108127,29.99994906090499,8.730131893969933,-0.015408851388381922,-0.011633129527204543,0.009813828288556082
2016-05-06,0.7835081762473126,3.0789961690360492,8.730517157350292,0.6804187296597082,0.13471952448222402,-0.3454316306536589
2016-05-10,0.29293000621123877,3.4954221493903432,12.394995878911153,25.119929060157034,-5.393090216400708,-17.904251400712468
2016-05-11,23.132364364825662,29.65277846249502,8.630705903667469,-0.1475529631143233,-0.034475770142887385,0.023981130630713034
2016-05-12,0.6435962837149742,29.999999840237265,8.534570127214778,1.0461450734362274,0.5171491061598943,-0.823051582814853
2016-05-13,1.2407567335868437,3.2841654725271257,8.539204135401752,1.4855112499007066,-0.023718034934533755,-1.1921102499973473
2016-05-16,29.999798537202857,0.10000003793093028,8.573941627615966,-0.11155219607217126,-0.0663206857701989,0.037223522974313986
2016-05-17,0.6843512030813637,4.783261333510964,8.453063001327681,0.020531897856189793,0.005649012739473272,-0.007118131238488468
2016-05-18,1.5900117771718283,0.92455611118877,9.448884852000104,74.55534901570441,-27.21126433323839,-97.87822364189846
2016-05-19,4.452327553282375,29.999999804345922,8.801496861131671,-0.01247128934776727,-0.008818456640951221,0.00048031518358876435
2016-05-20,3.244569307247053,29.31920653549794,8.639987798199499,0.019910528634043564,-0.03228354882295775,-0.018669783909395943
2016-05-23,29.999988465685135,26.098418823219518,8.505916306970448,0.10116762177191457,0.05017404548079696,-0.09771615516595017
2016-05-24,2.544519601120743,0.10000096219626059,8.82578106113965,0.0031268090182213527,0.0023483589506309056,-0.00013722453917882585
2016-05-25,0.7007843268739689,2.3179802042421436,10.924796386682274,11.558799814639386,10.250751176215026,-20.461860555311446
2016-05-26,4.011894442754073,1.8077746356811115,11.22545784287803,8.971032563703933,-11.788706982251952,-17.17573698212999
2016-05-27,29.999999989745156,4.08744624730104,8.396457484461916,0.2355655564583541,0.02184154661383452,-0.2345301354711214
2016-05-30,0.10018235279016793,4.190788349078325,10.137957973544022,5.878199630877908,3.876145443010479,-6.6453771540514825
2016-05-31,0.33460206237769974,4.022436056177476,10.588373833732007,6.081347113613761,-3.728194048242079,-8.558457303304774
2016-06-01,2.170878135341452,0.10005976810523698,8.800882533054946,0.004041597021559857,0.002259540443248432,-0.0006039160147422924
2016-06-02,2.5939062849123284,0.10000039292322724,8.730976224662932,0.005509745264080853,0.001432405763677619,-0.004256403879085949
2016-06-03,1.5528176723962956,3.1725802721490495,8.39827313979557,1.9395334899692829,-0.6421429264219676,-0.45052624190680995
2016-06-06,0.6274839834808743,5.433541114964523,9.195407268032994,3.2420043484005454,0.31074956603180226,-4.100422659825428
2016-06-07,3.7955776957916365,29.99997306550832,8.369716974478022,0.013294167587352159,-0.012196853317164,-0.01678426131734423
2016-06-08,1.8287402093454688,0.10002424518365444,8.293664709618497,0.010020422592067056,0.006977496025312977,-0.0037221645377690394
2016-06-09,4.041313599646092,0.1000000143524497,8.287845792209488,0.042279701754712545,0.026654969783587848,-0.03931608171427459
2016-06-10,10.3915459079276,1.0586193499201997,8.297196557128135,0.4856762891110735,-2.174151376790803,1.5064198305220362
2016-06-14,0.8105393006696371,1.724108077132307,8.868268159174086,20.419719141322624,-1.7387157046797714,-13.279899760791864
2016-06-15,1.7810107385046612,5.9915598087855475,8.366465635527897,0.15360163518331565,0.09558434672774971,-0.23065318298064902
2016-06-16,3.39288081114691,29.999995261226495,8.383943970290344,0.024890003392311587,-0.007111465991426097,-0.022643460557629592
2016-06-17,27.888867477576877,29.98720340326117,8.333343938623386,0.10749474492069791,-0.028171996701132337,-0.011158024694356701
2016-06-20,0.6471157517941883,21.2609365638233,8.276089399383565,-0.45265641159509507,2.3355082837423513,-1.248550926352551
2016-06-21,1.928014471442645,4.288151043763268,8.311173267185186,2.298417041932134,-1.6077487825096757,-1.0348693333903949
2016-06-22,0.7830140079156624,29.97716911805307,8.32735301595423,2.521047393970827,-0.8189436641342773,-0.9108152983829418
2016-06-23,13.99887575104989,0.09999999670063575,7.984195210639665,0.40136350055781056,0.05688114055528248,-0.2927816415226163
2016-06-24,0.7626182466071474,0.7616463825498838,8.15352016846349,0.08377623279663163,0.8346500205359461,0.37042565707715547
2016-06-27,0.7170427041904381,6.886306161278959,8.033116401846655,1.3334642762315858,1.0899966402633832,-0.37360172689381654
2016-06-28,0.9095903330077242,4.469606303040489,8.204153163548987,0.27905339323830336,0.7082659858154758,-0.4326513471971821
2016-06-29,17.56944715753771,6.194895269328352,7.992884677221792,0.23834898385381953,0.0036017112990587574,-0.07502703981417136
2016-06-30,2.7604126186545432,29.995926335812825,7.770161549483292,2.911293217029872,-3.241770927435759,0.8957926944488754
2016-07-01,3.3448606824932288,29.999848137649373,7.821446456396677,0.7364168523871308,-0.37448060984065124,-0.17946629654217805
2016-07-04,0.27734857612870945,4.424860191800761,11.512223843624216,1.2317201697751194,15.032389710958299,-15.420612222373123
2016-07-05,1.242784747341064,0.7517381890112356,7.75915516298992,5.136340268143522,0.1657014854762791,-5.950998335714107
2016-07-06,3.573583153977401,29.99997447801431,8.374398883474367,0.010210497907325332,-0.009033461725673642,-0.014639241159072
2016-07-07,1.8464980817111254,0.10000000165981704,8.093497383497038,0.011514856252153698,-0.0018582911986994464,-0.002445401405343363
2016-07-08,0.7066012524702829,3.7685970129398454,7.829273002461476,1.826362699637071,2.4937252231381333,-0.621026261306598
2016-07-11,1.0229874530874672,4.317474020512163,8.058254661245755,0.8015324964575634,1.3949011672807534,-1.0215113561374052
2016-07-12,0.28142039898745536,4.686381235383937,10.264267799950275,3.2228211278112058,9.80638553670141,-10.25590542309238
2016-07-13,0.978578167538828,0.10191403084997522,8.089674481692763,-0.032830002017788545,0.34114126451620613,0.003449686866451635
2016-07-14,3.0405689761469574,0.20038241695929682,8.072458360439143,0.06607660747923536,-0.02091669580048637,-0.01536378224197791
2016-07-15,3.902362156341649,0.10433764454025479,8.054984721870863,0.2382192921863685,-0.13101131009326317,0.00996859141033957
2016-07-18,1.362727362712949,6.1216609604912335,8.164753242683645,0.0819715202701341,0.20378651552995797,-0.24322455201746263
2016-07-19,0.6807543597913863,6.274375573991836,8.188732808132631,0.477893409052234,1.8266115514246204,-0.9803393123650137
2016-07-20,2.474810849104875,4.823085953367109,8.368151385778987,2.1801502347604647,-2.0222650674439535,-1.5605916694971773
2016-07-21,0.24735454161830855,29.995184896504945,8.007700006985587,0.7194571163081558,13.572548573375853,-2.662994281419615
2016-07-22,1.246111291624124,6.752467050400796,8.306117987031335,0.8483353517025796,0.001623812635353942,-0.8847876433181856
2016-07-25,0.746723494612946,0.7465104315907688,8.004328490864228,-0.03469591540295255,1.76300216859129,0.28285623069107046
2016-07-26,1.559489660642937,28.89780602533171,8.179130870563476,0.31445909739536115,-0.0065089579195022895,-0.36643694287276796
2016-07-27,1.5466793289676772,0.8049731463007941,8.133064643253661,0.26411561575894393,0.14963413823598704,0.0368714656533832
2016-07-28,2.8668724060920336,0.1000048525442257,8.169034063702735,0.00861723384847625,-0.0008809316666287034,-0.004631504193074277
2016-07-29,1.8915974748576148,28.94689655966076,8.035488174115256,4.026823744409237,-4.734784317518091,0.3593558847112833
2016-08-01,2.137777749126541,0.10000460135583053,8.173645253306919,0.014698898762379588,-0.0041095177720670666,-0.002858981428522488
2016-08-02,0.2660289343446992,5.007451205055895,8.14876643105815,1.021282074601804,5.775837796434001,-1.046104262736622
2016-08-03,0.48588987980517384,29.9894560026357,8.192639695291447,4.997721207755835,1.4148567230737816,-2.798931547803997
2016-08-04,1.2909727544227128,5.217020304099815,8.241951601337508,0.3805003254015211,0.448757647898091,-0.40451498356855153
2016-08-05,29.999796826112874,9.10068782482734,8.291328887566788,0.06440044833658357,-0.024367587127356042,-0.09761759454961158
2016-08-08,1.2170370660693965,0.09999999961020456,8.19405676644162,0.015548563781481714,0.007278204536194301,-0.0038187369715409133
2016-08-09,0.7208514218599542,4.442369720406791,8.165309266020287,0.6020346347370689,1.2831281816079065,-0.5560985156920051
2016-08-10,2.9243082913804663,0.10311508620956497,8.311121300019582,0.36232985157365405,-0.8024605010855893,0.14990216417030736
2016-08-11,0.45059611325539006,0.7713970976245033,8.71121177595112,75.51200331531174,77.45669561064594,-99.7895028769668
2016-08-12,2.374903453131865,2.7057175323374585,8.182961268628045,0.5792811431431257,-0.00969182628768903,-0.2285337478314871
2016-08-15,29.999999983182512,4.424782868454907,8.245747942231699,0.060458684231272805,-0.015094431601137295,-0.09806105075437573
2016-08-16,29.9755348772553,0.781778154002706,8.058320448147246,0.13339483091241283,-0.4919430249938519,0.6542551185184102
2016-08-17,6.187792261680752,0.14071406232741357,8.284136163509523,0.017874397639247697,-0.009292165691805881,-0.0005758511905084654
2016-08-18,3.956790736261972,3.6912780657313213,8.251680043942564,0.09527533547721001,-0.18383834580908265,-0.03115627871048879
2016-08-19,0.310299425618057,1.9828700954095648,9.099298920968167,17.733847622984086,20.738072694305828,-13.02519305910015
2016-08-22,0.44096363869570365,29.999948549523687,8.276552750306255,1.8942017916353504,2.258758028272031,-2.2598014846646706
2016-08-23,30.000000000037303,6.422538055058691,8.22742783808907,0.11797305385553375,0.12595497100732916,-0.2190734559499095
2016-08-24,1.3247824247600688,3.380880619239475,7.9864021700200425,1.1334940884543618,0.20221745390966672,-0.17500948799787686
2016-08-25,27.211927995971102,3.4974979531803143,8.888654837867957,0.4274904047842843,-3.0029333279699273,-2.7898603075239334
2016-08-26,0.8211334898720928,6.301801168806229,8.154214562001714,4.845898478037302,-1.1899659569339875,-1.9798769866058339
2016-08-29,3.4934974804365577,29.99977347810423,8.13020915257242,0.0421388937114221,-0.03322234902734335,-0.016094908254608978
2016-08-30,3.287096510513315,0.3885572040132985,9.745731415650258,2.665335761187931,-11.795483477740405,4.703294296243851
2016-08-31,2.3827391043133863,2.175656318256727,7.922441351794317,0.5930446373072047,-0.2161115486287528,-0.06555929934723148
2016-09-01,2.1509537892790256,0.10000003193324461,8.160629318432775,0.017662864366897214,-0.010025967624427475,-0.002945877758312475
2016-09-02,0.11644719152282582,4.4562773473373,10.952115639989653,19.027670656169786,-17.916349948820866,-11.125480182966147
2016-09-05,7.247092626858965,28.756151284134887,7.86267661886157,0.4432943284915021,-0.5070536290786587,0.20817135598363135
2016-09-06,4.5799862885167215,1.3432978615264117,9.481291020394487,0.05900805893662234,-5.762719186303624,0.013934296681210954
2016-09-07,0.28451761242690954,2.6203606903414247,7.673628295330406,-7.169087891792522,21.77478012743625,-1.9114448496629812
2016-09-08,4.495991381375622,29.999999937866296,7.850539144354011,0.012546213737908731,-0.06821461994706451,0.003864564593298641
2016-09-09,0.7777747214641453,1.7749450556929123,9.465949202517216,16.032820692793265,6.977129651510548,-20.848391485758256
2016-09-12,17.700950132664346,28.671587164988296,8.252225381385607,-0.4377748719260359,0.16187582788948052,-0.23874501840485407
2016-09-13,21.560142462384306,20.528457638726163,8.328688939692,-0.5141144500226841,1.1159908014731694,-0.41999304352060846
2016-09-14,0.3579002858738649,3.22365938787266,8.43400357207901,1.6669946732373484,4.308487264722785,-2.7647124406948667
2016-09-15,8.515813613107778,29.999999996147245,7.989599710123009,-0.04349386397319109,-0.03775265565297624,0.006959388770025866
2016-09-16,4.102744186426243,2.8038961957130732,8.199813964245818,0.29087968827594,-0.896379712254501,-0.09267048118869667
2016-09-19,0.7242773018817827,11.239628168973397,7.802995831026305,1.6524747051213227,1.7625303118263695,-0.3724155020806725
2016-09-20,0.48491930189534665,3.6479707449314684,8.352648489253124,0.10758754086551074,3.7892135370590876,-1.8256537049577268
2016-09-21,3.09388018182939,29.999999955469328,8.012377659636147,0.025354105862566957,-0.03313701528156071,-0.01776507796259219
2016-09-22,4.461354197982859,8.852359726241485,8.107238295391419,0.11344725838094508,-1.2995248978741065,0.6619654845441081
2016-09-23,1.565437450232043,13.04241297650304,8.038613516116051,1.9700979221532071,-1.705658887338029,-0.1033739721961329
2016-09-26,2.569873020018179,5.790634827062368,7.949926221250717,2.9693247847543676,-4.791433683675297,1.1586019979896731
2016-09-27,2.0488108344976306,29.999526315944806,8.263147038127475,4.356449705614534,-6.192338547119251,-0.19019061086860478
2016-09-28,3.522024601892287,29.99999997419332,8.058746056248445,0.07046047243919365,-0.135451445609592,0.019436050995900882
2016-09-29,3.2567493808741643,29.99999965078598,8.01918505244802,0.023038955795445237,-0.07000082693932894,-0.003260220066749482
2016-09-30,2.9067923952478036,0.10000065686116288,8.018682981524094,0.04467119131427269,-0.09167281866562871,0.001610361814502582
2016-10-03,0.5015188452644828,2.996769521189994,7.763966253149025,1.687453390140262,4.490511140817575,-1.2252092453820544
2016-10-04,0.6657254306528264,29.999999502215466,7.852744878539882,1.955249290573633,0.931357457987215,-1.754265233230007
2016-10-05,3.3041271989794536,0.3335397420065632,10.226897653650042,1.6214568316055091,-11.375554986195016,3.7098985851620094
2016-10-06,3.4937420010657565,0.3213879265232631,8.99984123913481,0.20702984267067548,-3.9139768765388494,1.3864602952714136
2016-10-07,1.6040475197925872,3.2820029299568,8.048243792398459,0.9553876281933662,0.0035245939948847747,-0.3844177829526991
2016-10-10,1.205100379095866,0.100002057628273,7.486028259618823,5.6444866642935985,-2.2413349049127564,-0.576269803775612
2016-10-11,0.40315190777001697,1.569435839368746,9.421007949282554,-0.06555434624839476,41.05238275097443,-20.00653483594466
2016-10-12,1.7170475633699418,6.810120526309021,8.112597167627413,0.30085239946041176,0.29713061143080544,-0.19257027304601626
2016-10-13,0.14240504648874802,0.1313729643131848,7.524457267269726,1.7523463086976983,27.49581527225918,4.0913137736684035
2016-10-14,1.3690018111196358,29.999999980748257,8.06681611728067,-0.014163549890382196,0.36652809850495416,-0.016169549914508356
2016-10-17,2.092383488438273,30.000000000387693,8.19715256838208,0.34536278446911695,0.11618641083586823,-0.13989259318067826
2016-10-18,0.5371084289739301,1.2331750170595042,8.669407641262524,20.047120079628996,2.3059085102629373,-13.47200979539754
2016-10-19,4.375846996803466,0.1006181210612416,8.196079750879111,0.24833864115477522,0.004776272474489696,-0.17400115125046453
2016-10-20,2.2492098751588054,0.10001349825205921,8.175349774069481,0.007356539836430344,0.0015685135193582818,-0.0020452285360316276
2016-10-21,2.0588267705964913,0.10000143265670047,8.175213220571592,0.011562271555912752,0.002539588839864043,-0.005072888357454676
2016-10-24,2.586476038097643,1.4831076985247353,7.905106990525562,1.146630956029207,-0.6029149971221465,-0.1457545700947137
2016-10-25,1.079037859393048,29.999999932841725,8.120890579278157,-0.02440184269817671,0.10410105792952595,-0.03716079636456611
2016-10-26,0.9738229726209031,3.6099261837346575,7.951741090168413,0.4327931195957342,4.072025339130027,-1.4782282597132745
2016-10-27,2.453407109052513,2.2852182998910906,7.831732773628611,0.7505570776709374,0.925055717979149,-0.2025716169761621
2016-10-28,7.9816019066361115,1.2729053800853785,7.66322727760965,1.055370352389254,0.14534604246786756,-0.5892295588325248
2016-10-31,2.0590660593979564,4.319889866799933,8.15904307036493,1.6505902250032816,0.2841282586495373,-1.4719213298510732
2016-11-01,29.999990112475516,7.231398123860986,8.057592686467487,0.44647049664090055,-0.1685630898496725,-0.32397590609251303
2016-11-02,29.984877818522307,12.70810433589503,8.062112144419338,0.44169094189952673,0.07281000695883877,-0.3062295452594199
2016-11-03,3.091393926203277,29.999988376264465,8.365427642964043,0.015901190965117187,-0.005211265183369878,-0.017186931036627016
2016-11-07,0.4705003935737234,29.99999995546569,7.838248832099504,1.985722771526613,3.7532288635991145,-1.0780693320992412
2016-11-08,1.204562295561106,0.10098919870660916,8.031483970979835,0.07859996726782859,0.9475912602775383,-0.010172379427171176
2016-11-09,1.5600566788346022,9.106682688466472,8.07104985182415,0.002939452795054091,1.4080497046853728,-0.29368097616567757
2016-11-10,1.241377592650216,0.10000000312494726,8.279095805986131,0.01393127717781234,0.007946036925354963,-0.0071574857789730405
2016-11-11,28.75382508668524,29.995065699257395,8.33289639224801,0.2693423198163907,-0.01116181583948445,-0.13679093144739785
2016-11-14,1.1326570590103504,19.404915494606087,8.56768216993283,0.16864640135269865,0.19158996071196632,-0.36199983349433396
2016-11-15,5.904382827505193,22.796752037947712,8.124588236813498,0.4588502556047953,0.22636890293992212,-0.11796772838338057
2016-11-16,0.8218359900441108,11.218835303312474,8.004956125677367,1.9100429281254958,1.459329774477645,0.6031302987356948
2016-11-17,25.880712794621218,26.574625695662732,7.716448171346553,1.0430401050246894,-0.22164661510878791,-0.6956789429582497
2016-11-18,1.885748010676914,4.090800294387858,8.422902749711366,0.16594426242032562,0.057882724017111045,-0.08839207935912988
2016-11-21,0.62147468717315,5.206076179108134,8.645251494333287,2.0990367497366638,0.8930869779971631,-1.7510368298878562
2016-11-22,2.780056324271789,29.999999996177095,8.475825537075835,0.017459909751658773,-0.013428752109678409,-0.005952312523623178
2016-11-23,5.8073714553446205,29.99999993088721,8.466100511201788,0.05545241414464785,-0.00569177774415125,-0.031314520461874704
2016-11-24,2.714843082933988,6.726551199923588,8.475577810109684,0.0004280305251314776,-0.000136298352594599,-0.00035710149316945544
2016-11-25,27.111081751014332,2.0497799713806053,4.895601761407417,7.280834542434038,-5.3271669809105955,-8.641666923931446
2016-11-28,0.5870398641500303,29.844003197803616,8.632954003914195,2.1165272116734064,-0.19272713160513505,-2.2079104056614254
2016-11-29,4.110531276423207,29.99999156924929,8.581002496250271,0.02391305622463591,0.0028144756133248955,-0.026610763025653704
2016-11-30,2.7011334836971033,3.1588936586562557,9.756100324311447,2.026398508839117,-0.6357779629049456,-6.837906893092649
2016-12-01,1.4732209303028907,29.999956987690194,8.458523133158412,0.01724843362226017,-0.0006064128784018265,-0.02529552491068747
2016-12-02,29.999999993254058,3.9274153884644623,7.7536517779508936,1.3121919190907008,-0.4658336893900611,-1.2846396167723704
