TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-07,16.234430372258487,20.550926256357418,33.73297490908862,-24.16554266596685,-2.1491849308375555,-37.1798498675919
2016-03-09,13.977026274752498,9.15142296140576,42.03634758162529,-31.10319270770232,-57.11069487597717,5.777804129887841
2016-03-10,27.73572755879985,12.790171237603204,16.448107647600683,-5.150171585150271,40.194657063935985,-39.893344632413374
2016-03-11,14.704860633128618,12.025465945095302,24.05325060757473,-11.91681757367404,66.15606337858199,-88.6158397399856
2016-03-14,21.93700586089952,24.301037383140063,18.88451810209303,-9.947273934143062,-8.391564802875283,-3.579738960919357
2016-03-15,26.84133452728004,18.714928205735962,83.10745768598562,-71.75749261758845,-35.592002560626405,-50.190645057974024
2016-03-16,14.752217270264975,11.765967898199994,26.006248425507078,-14.28349563656296,47.70380535944554,-71.67773119403387
2016-03-17,11.667291270876015,19.50667057333468,29.08745698533805,-19.467301516205804,-21.32912818417329,-13.378402124966017
2016-03-18,17.567491063309273,13.343600217044695,53.40612167678753,-42.0951394942685,-39.53530049088875,-23.808924340345317
2016-03-21,15.93307136202817,21.537858179776595,52.07767973780353,-42.42165292271401,1.6026930960841494,-72.94292765101854
2016-03-22,12.687765298295568,14.268517305715669,46.5662611468663,-34.971868013940075,-21.459807632587726,-41.467831871603316
2016-03-23,24.658786058444722,16.38139483614217,83.77475494292372,-72.6496276769963,-55.15359185877784,-35.30468289457775
2016-03-24,2.9905751508321234,14.256895106956906,12.689932473524314,4.708703820368879,-21.230428440131487,-1.3939817715054592
2016-03-25,19.690571066747445,20.288629276384754,55.52539257425197,-44.942005340182405,-63.333924516710034,-1.8704479491139723
2016-03-28,26.286598212530667,3.3433701462093364,0.8833603610915273,16.07372482129473,7.248033277127243,-25.955385466130956
2016-03-29,15.314416913986724,19.546558951582785,61.517327168236996,-50.12690173300087,-43.86656896730249,-38.534884403139344
2016-03-30,27.781747166884145,23.648065932610095,98.85882238486917,-88.18963411480594,-51.71103361900117,-57.494567034507234
2016-03-31,19.346721822344595,21.010590165398764,26.84849127903026,-17.44585997329678,-95.67955670352062,74.13716713983311
2016-04-01,14.340563845859608,22.337887560277814,52.14208426664161,-40.45099130740032,-60.169004504536744,-9.149017585797687
