TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-08,0.10902873071643968,0.18178553003559395,9.421765899806964,57.07374546947335,76.40428022942405,-99.98588589258947
2016-04-11,0.11770787944306718,0.3092281556487342,8.703830570449238,99.99998819927768,99.97043489027142,-75.16201435555678
2016-04-12,0.10063246840565712,0.19459386742913198,9.272831928484067,100.00000000008907,51.95830946964847,-95.02573944175543
2016-04-13,0.10016099403198142,0.19325640543798428,9.301228772281398,99.99963482919554,61.15858981823854,-99.95634145194822
2016-04-14,0.35987762856702044,0.8548427845874116,9.251512500727323,3.932133875918991,99.98592908547505,-50.19045040477209
2016-04-15,0.26750966961520195,1.03721990795726,9.821501063411617,31.896474032573934,99.5901530092193,-46.20056106089433
2016-04-18,0.20591429312855386,1.0102499554075992,9.947820647388408,99.9999630670136,99.99999481725794,-54.85492511932662
2016-04-19,0.35977369241870405,0.21554153639989393,9.324005832415086,3.2735558482629594,48.50739937176027,-99.97040905617831
2016-04-20,0.39461769768034793,1.0797035479356691,9.770463631379474,-9.496366419255114,84.4864730262114,-37.62984073282372
2016-04-21,0.33010424766384927,1.2968466851549607,10.191063350779157,-7.874276433088058,99.99998677604904,-36.33721306227058
2016-04-22,0.327148980131271,1.0208550646066858,9.81690540120114,99.98850234045182,47.95799742363262,-61.114413230773955
2016-04-25,0.39515106057727256,0.8369542460491023,9.714684911680733,99.96764112852722,77.53611411589608,-99.67177612885679
2016-04-26,0.35051183708364575,0.8276860981814798,9.716493664601405,98.45159885053877,99.99999990157468,-99.98511969142538
2016-04-27,0.49380668149772194,0.2789891913061068,9.212458288184694,-9.212458228877193,63.0431144567613,-99.99687802435895
2016-04-28,0.18923035940242405,0.5028810280743872,9.006546358473816,-9.006546361915898,89.27671399760143,-31.64973107682534
2016-04-29,1.3051181727862957,6.088680916588746,14.880813741754324,-3.6418801010312762,-4.762907231324707,-18.107320962104957
2016-05-04,1.094143746097962,7.523415105432996,22.86200502623568,-6.561254029052343,-20.6818513582173,-39.983977929319565
2016-05-05,4.160688645670872,11.071535825717717,23.03543339020677,-12.681672539798548,-7.972695314581021,-29.530209723566585
2016-05-06,1.2395097518172715,10.149121847906365,39.345893159623415,23.75264274962099,-99.9999955832136,-82.97610569499543
2016-05-10,0.8414766786539636,5.427620052060332,10.130035646058257,89.06934646103502,-99.99999996366336,-3.60705340289209
2016-05-11,0.6020470759000589,6.772663767302525,16.718743316790338,74.6662896915164,-99.99991113831578,-24.48763628693611
2016-05-12,0.9285966788167803,9.752315967742927,13.322215102859072,77.85369390327736,-99.99999996767684,-11.837472747446252
2016-05-13,0.9060971571915191,7.839457951493117,14.464803593884639,77.7286679172945,-100.00000000115853,-16.063882198884627
2016-05-16,1.112427209739974,9.410330750088832,37.92447332943567,3.9026724312983117,-72.53361308136016,-82.46948308458246
2016-05-17,1.23575100123941,10.099971187269837,44.55491797484541,8.398597537974211,-92.64711725578303,-99.9999997060911
2016-05-18,1.2464630074275396,10.333760065892669,43.85377362830201,15.975248744342649,-99.99999999341154,-97.7178608377261
2016-05-19,3.38935780517531,23.22801674398272,36.924889304798256,-24.474170031770257,-28.886592720463057,-76.82834242988696
2016-05-20,1.2436230649405067,11.111734676389922,37.292711099653445,24.69482040206728,-99.99999999452342,-77.9236586261911
2016-05-23,1.1849749412076864,10.284209061620423,37.17919672172732,27.76834635943119,-99.9608478223742,-79.09537428690953
2016-05-24,1.0006543937874528,10.798285951455242,37.78629958963165,22.39465743613077,-99.9999999565869,-83.87647236043726
2016-05-25,1.1948826287249443,10.226277906855604,38.26384493403404,25.853380567023265,-99.99999999973919,-82.09226712192991
2016-05-26,1.2240623441664304,10.680106787222499,37.70497852744457,25.97688291224769,-99.99999846870764,-80.13104804287042
2016-05-27,0.8656494500338616,8.923814044472714,30.871945927650657,38.927138901813464,-99.99925930549364,-63.92504916923053
2016-05-30,0.8540892465888275,8.868160250233096,30.55439849644813,39.735240313895574,-99.99999994790579,-63.17642456077925
2016-05-31,0.8598490844076718,8.786170092050568,30.294754905571125,40.43793364438757,-99.9999999903792,-62.22286183527903
2016-06-01,0.8314681815568874,9.284081707503724,30.179893900011606,40.2790917477546,-99.99999988170555,-62.440583982072205
2016-06-02,1.059789410678673,9.68069743702615,30.72874922031977,42.153494871011105,-99.99999999784504,-61.97030790351751
2016-06-03,1.1396717591670145,7.909052753543875,24.926315716576056,-14.014314246053189,-13.640869155019544,-48.01558439424056
2016-06-06,0.9391603609904664,8.920017206145332,23.611297021045463,58.76324829063485,-99.99999999896534,-43.89180844460682
2016-06-07,0.6022397398108439,7.724700124367288,24.004147125222516,54.953330028453166,-99.99999996288105,-47.58038461980764
2016-06-08,0.19935696958485782,7.289867733800957,24.528934899491148,-24.528893479854048,-91.08238916946834,-49.60742551116573
2016-06-09,0.20571631006368465,7.300997198598061,25.718803241392617,-21.809259312635348,-100.00000000066966,-53.00692017742572
2016-06-10,0.1000065139007421,6.386196480098927,22.228489059092347,-19.89191419234977,-99.99984948015515,-45.56918388355862
2016-06-14,0.2811295140309904,1.7196075914572244,8.552121784618564,99.99976111505654,-56.61636911259262,-10.163657254959858
2016-06-15,0.1677135834029052,0.16773101876216623,8.100761457258947,99.99999837663967,-85.20385369183657,-6.622060570441073
2016-06-16,0.40095019927546566,0.31634426509772984,7.969811973279689,99.99999983064063,-99.9999983141877,4.646928974506135
2016-06-17,0.3969329150558796,0.09999999860732123,7.960203211368871,99.69831110222194,-97.35529158820322,7.330686145393237
2016-06-20,0.38669629027898433,0.10000632404894988,7.885061937421273,99.99955368558182,-99.98425887994944,12.364816990399852
2016-06-21,0.22573456020656385,0.10146253841349248,7.978958628505593,99.99999995588931,-99.99892820528635,16.946761239951698
2016-06-22,0.791080875333174,0.17440985364596662,8.335097269243992,70.96487292485412,-99.97340206286657,99.80235409337803
2016-06-23,0.7920237398888959,0.1777760372991178,8.322305014604748,70.34099188486192,-99.9998334419429,99.5805982501127
2016-06-24,0.21412549551803048,0.6165672723146478,8.091900565693855,4.93518417471779,-99.99710635909952,37.674079756111865
2016-06-27,0.36040920634891305,0.1000000072928818,7.8707373364275695,18.99096412870206,-42.55157092988685,99.99999671287742
2016-06-28,0.7649341640188144,0.15736945978992045,8.320381549921613,74.16620077141741,-99.99997762014081,87.27716063962012
2016-06-29,0.1958415136949745,0.5211191813394916,7.855875135762538,99.29050747524971,-99.95690040787491,3.626859192285591
2016-06-30,0.7729824825538985,0.15769048625963222,8.090898917059,85.45751260269554,-99.99356843637196,38.34428584414053
2016-07-01,0.44524893276622723,0.1000010558686909,7.593487885340966,88.12262598994675,-99.96817074874957,62.53793848878911
2016-07-04,0.7708424039278752,0.09999993033317896,7.898665916811663,89.69197917581683,-100.00000000042701,45.165626262675794
2016-07-05,0.4797323654018919,0.10000102912592373,7.741974439284668,87.23194357699964,-99.99999546520502,65.47552986415661
2016-07-06,0.18469823088704562,0.13935225217756197,8.24364033780168,35.3608271458634,-99.99871687041451,90.41962457462006
2016-07-07,0.21399189085388026,0.09999998899357584,7.61264765801239,61.21028680700809,-95.08435022650713,99.99999994905636
2016-07-08,0.287087377340858,0.10000071690714687,7.651312559877763,85.73419830016468,-98.17833599580871,58.78527866169023
2016-07-11,0.3145062597295155,0.09999998516831385,7.7009022567693135,84.48199222576599,-99.99999952993247,66.76105805622917
2016-07-12,0.7678059945216239,0.09999990713614348,7.8255133840366,97.94509495509351,-99.9999999948739,-14.003694091186427
2016-07-13,0.4830216207584943,0.1860886720993979,7.8218151046244895,99.9482821580816,-99.99999890751974,1.4611341373870395
2016-07-14,0.459507483509064,0.10000000005688549,7.769844467525303,99.98505574958551,-98.95652399347082,2.044163662386608
2016-07-15,0.4601167264938646,0.10000188154454684,7.834118621817199,99.99678572086572,-99.99005201721471,2.7780569115649474
2016-07-18,0.4612469649642411,0.10000000092168687,7.885369236654254,99.63000638690318,-99.99721958542985,2.81491021826207
2016-07-19,0.4574380131798644,0.0999999995916527,7.849258734356516,99.9999628847014,-99.90185817603663,3.7081040636788076
2016-07-20,0.20616565155253586,0.10011465679220266,7.773522546179546,99.99999974205332,-91.27539254122291,4.083080666489364
2016-07-21,0.7835136869715003,0.10224663606410073,8.169582677003277,93.40233635252378,-99.8366758489168,3.0012350455156493
2016-07-22,0.2010642411262918,0.1000000014650313,7.877424970915742,99.88372762738996,-91.8488782237919,3.8715826079765217
2016-07-25,0.11187041559903159,0.11673975809791187,8.053810820364767,99.99999999832724,-96.38140533020994,4.527023343329477
2016-07-26,0.10966513710152131,0.09999999992026089,8.09151342270335,99.99434573830118,-98.68552700364884,4.458629487183352
2016-07-27,0.1132766148454395,0.10000000417187763,8.061414276573885,99.96358440558012,-96.18079182126135,4.6682807582683115
2016-07-28,0.11567037049379744,0.09999999988722905,8.013532238003663,99.99855646385663,-96.5433250433087,4.710953970253595
2016-07-29,0.22667202883982887,0.142048241286683,7.832528331421587,99.9999999908204,-94.76522459940982,2.7013875361524304
2016-08-01,0.8046577700881354,0.6070974659747276,8.331243333251777,99.99991577418032,-99.92166539878858,-11.044335625992215
2016-08-02,0.48588108868979707,0.27384970024420663,7.852009252009566,99.99999999994257,-90.57569646768891,-15.676763134547471
2016-08-03,0.7611812096720729,0.28541833018643065,8.225051783178099,99.15247163153258,-99.99999997177906,-12.444438763573963
2016-08-04,0.7442471424939732,0.6986920017782805,8.140025852468103,99.82409211359783,-99.9999999992352,-5.263069935040765
2016-08-05,0.759451095211888,0.7739320963465097,8.419559626558524,99.92215170455268,-99.38581428196369,-7.751142104882604
2016-08-08,0.7615847132304587,0.7615514703793927,8.298453651383127,99.99999999993396,-99.24602007323503,-8.201733940724832
2016-08-09,0.7575181536288591,0.7644385517773794,8.287033027974172,99.9999513308251,-99.9999896464317,-7.185543885828842
2016-08-10,0.19961177238923167,0.5154784469874385,8.085896605512986,99.99999894952765,-99.99191965335507,0.8775795624813894
2016-08-11,0.7766824323114522,0.11896627058991334,8.466764404241793,92.77059233953551,-99.9798407197392,-4.080433736230338
2016-08-12,0.786603232370779,0.26427466171526026,8.595161924136022,86.16698979599414,-100.0000000485133,14.850555452291374
2016-08-15,0.18329903862692343,0.4722185822923084,8.148066673615439,83.30688089840945,-99.99997584034493,8.002197705840937
2016-08-16,0.4161741317191283,0.10000022660506738,7.960916620163307,97.45167866094855,-99.38542553596018,9.969022882372837
2016-08-17,0.1721613867127897,0.09999999590021791,8.154650521519422,97.79254521699613,-99.9999999976607,10.312476248129116
2016-08-18,0.1870008900805287,0.10001354442036979,8.093202841945622,98.24374162950348,-100.00000000086082,9.796904148512315
2016-08-19,0.7604064644922568,0.203349098284555,8.371610558481215,95.0537269880042,-100.0000000007644,-7.941189323992054
2016-08-22,0.7648020495646839,0.7731195327258885,8.533558216543856,99.99990203840363,-99.84598703154555,-9.088897804537488
2016-08-23,0.7566683482905123,0.7467262421516532,8.516152434989682,99.99999979433812,-99.99999488151873,-8.648487872539231
2016-08-24,0.7550651735781219,0.7545497676877289,8.355516818786139,99.99999458631729,-99.42237061332753,-8.421926875226365
2016-08-25,0.2739697807455803,0.2742603414781427,7.915067008249112,99.99987286271842,-84.03277966715885,-12.611963903244645
2016-08-26,0.7649584191340002,0.47641744779350687,8.200074142772394,97.51513086996474,-99.99999999464842,-7.3534488276015875
2016-08-29,0.2593119319057372,0.22802466084231476,7.911173149476679,99.99999994089228,-87.43392632299941,-10.175054393295863
2016-08-30,0.6907156131890577,0.20218078245631466,7.837935780521548,91.02986666575953,-99.99998940717822,20.935204149935174
2016-08-31,0.23475304185317342,0.19097373566943956,7.87805813787814,99.99999999848374,-99.96957734910131,3.904303030221837
2016-09-01,0.7493991319475254,0.10000022621538945,8.335237168764355,92.39629636081781,-99.98316258712705,0.6531732046617653
2016-09-02,0.45096427223850444,0.09999999984019567,7.948400014581095,97.3266354236518,-99.9870030180285,0.9836002957310839
2016-09-05,0.7433310644013942,0.09999999705493698,8.167568477097873,92.72622008096795,-100.00000001939107,0.6859041092426086
2016-09-06,0.21233487255420688,0.10000000170111735,7.8763667707763165,99.98973209694103,-99.83267355338543,1.3771050719446518
2016-09-07,0.7399353109689959,0.13383499274425503,8.080446650606348,93.23806881112726,-100.00000000133699,-2.78792966212058
2016-09-08,0.20454277415965677,0.19741399117381,7.755826908752892,99.99999999371775,-95.55225415768109,-3.5588116034659123
2016-09-09,0.74665262824455,0.10108139980840616,8.158570082953908,95.77877367770498,-99.99999994660973,-25.16282668839513
2016-09-12,0.4746454234922479,0.1652399297140365,7.877900995989863,99.9316294107062,-99.99986410352574,-8.334162189609703
2016-09-13,0.12187013192283791,0.27895361246254813,8.061647833839054,99.99994754814188,-84.31216158606756,-8.43665439980862
2016-09-14,0.6950076814081942,9.808329847922558,5.712986702263274,99.84413326621149,-99.99917023540951,7.574300627599156
2016-09-15,0.10928268607863129,29.899098245236857,5.8755444876884475,65.6403833907138,-17.6480264138209,10.24203630995654
2016-09-16,0.5610958128579799,29.99993151646094,2.153562576846661,75.53979705462922,-47.779104338914095,27.92684172791563
2016-09-19,0.7376305412032056,9.607601189924946,9.870519986491605,88.20723404777613,-99.99999999626436,-4.773509615385683
2016-09-20,0.7548402191886654,7.422678834563294,14.568227919126674,78.97628066672193,-99.99994344303792,-18.589766490758954
2016-09-21,0.24268112500591907,6.171799475844672,13.493271778053833,73.72263831789782,-99.99999999777351,-17.252918315481654
2016-09-22,0.1286270003524982,6.713220171464869,18.20997049921791,-18.209969592698187,-85.81904272320831,-31.287833473687648
2016-09-23,0.2725114205770296,1.092323566194099,8.51995935628463,100.00000000065677,-14.528841960403945,-28.197296230026865
2016-09-26,0.21428889107500348,0.8064248833937078,8.335805768408086,99.99995173993085,97.30368006250438,-60.517820214903566
2016-09-27,0.30889174105578676,0.6972351107118637,8.348217623674195,99.99999906524317,99.99980293931134,-97.69321558041634
2016-09-28,0.10000000778246343,0.16468630878750123,8.007345362979787,99.999997866006,-6.254780320298197,-56.138772944611304
2016-09-29,0.1291077001824089,0.12900905150605788,7.979539898893979,99.9999992374996,-3.6274399172613983,-95.90700862730236
2016-09-30,0.1306207797665888,0.13368529698965737,8.006005455624926,100.00000000020549,-3.7061308026803426,-94.73220633547376
2016-10-03,0.3795837181232464,0.8445604557896842,8.033407672172155,100.00000000373538,-8.119699189675146,-47.22415134882321
2016-10-04,0.7112357554219677,0.7112335045229177,8.033475346345362,100.00000000063781,-30.343283317989407,-76.85803823398908
2016-10-05,0.7259494430330324,0.7298190939385325,8.529782467193009,99.98560153142637,-27.604655604154857,-81.95591987195439
2016-10-06,0.11807026102722834,0.10000070030281077,8.138442390164187,99.99997584092779,-20.69728594238658,-93.92028443568813
2016-10-07,0.6905794950905326,0.839373142493397,8.406049576900216,99.99999999531985,-95.43174055912698,-10.771732682477658
2016-10-10,0.6958590971652894,0.6958580934406987,8.185055645202908,100.00000000056673,-97.65270133306072,-8.708461426491109
2016-10-11,0.7008734195198696,0.7008742862288873,8.319770912540914,100.0000000006277,-98.13965292259209,-8.948281450673285
2016-10-12,0.09999999070517418,1.6550422699545697,7.904249372643132,96.49803203482706,-89.44015870522873,0.8780162549198058
2016-10-13,0.7878493900528686,1.9496308831738998,6.534016757330935,72.49870044524607,-99.99979100241872,20.370020428053785
2016-10-14,0.4282355497901448,0.6714105538912477,7.7211191195732845,67.29957976221274,-99.99999950361621,24.356069783832673
2016-10-17,0.6587495285216021,0.18647266324355244,8.120679431964492,97.34881902607259,-100.00000000044828,-3.1663174061753225
2016-10-18,0.671332826383503,0.19434362233056673,8.326827880871573,65.08243441221495,-99.68857477599282,99.99999001725212
2016-10-19,0.6724573887061045,0.13544950405244108,8.207405328273817,74.80422453095505,-99.99999998914737,99.05603493253605
2016-10-20,0.6767690273957333,0.13946629566872787,8.088887435246091,74.07942059696455,-99.98977293438352,99.99999991087893
2016-10-21,0.6777964532302144,0.13511785245049557,8.140648857125239,74.32648546922094,-99.98811404007768,99.99999999772601
2016-10-24,0.2978351721816097,0.10393784104270293,7.870283637068923,70.16151040316873,-99.9999511388425,92.72841857966671
2016-10-25,0.3044420284575783,0.101449309406242,7.878060615414071,69.03350987198891,-99.77619959191745,99.99999999727177
2016-10-26,0.6811917519667667,0.13979456318098116,8.222439398475196,68.92633815383687,-95.28214125507441,99.99921807981326
2016-10-27,0.2971344267563494,0.14790840940464514,7.987837374924187,53.02023431698545,-99.92389069400224,99.99997636166131
2016-10-28,0.3139146295676768,0.1296148430727238,8.052820957146569,60.399567225929005,-99.99771106416514,99.99999998148489
2016-10-31,0.6469454031495763,0.16549945571652536,8.175002585101254,71.43994663045333,-99.9993404030011,95.05523762591588
2016-11-01,0.6564046876348972,0.15414731936859283,8.226959767584312,71.57818529881595,-99.99999975902922,99.99999999383655
2016-11-02,0.5349125714869287,0.09999942407844725,8.492388851948999,75.55541300617017,-99.99810359496968,99.99999998929624
2016-11-03,0.6586342416163984,0.10947442469580403,8.300838035841988,78.16636441061097,-100.00000000050753,99.4039752981484
2016-11-07,0.6538898487278524,0.11617055225883469,7.964059820495354,78.1700838987416,-100.00000000190926,99.1785252304972
2016-11-08,0.10065972287063851,0.11396450123147639,8.06396927470226,-8.063835068481907,-94.16717098003755,97.62948274467863
2016-11-09,0.12388484980660595,0.09999999971474632,8.079517935559014,-7.936793132663359,-53.891321320784456,87.73347085283288
2016-11-10,0.6453534563355374,0.10047731142360702,8.229511115765526,99.88813952930309,-98.68473652458437,-36.72258098522501
2016-11-11,0.3073329878209643,0.16467807346320817,8.48552689079741,99.99999999476137,-88.11530535565458,-24.035123472116197
2016-11-14,0.6422451182292153,0.11757035230534435,8.486573447453218,95.4600511301013,-100.00000072456771,0.6799155805746842
2016-11-15,0.34215629459512853,0.1000004414555915,8.27772773690068,99.76426812714126,-99.99893579602025,0.7523701108332896
2016-11-16,0.6495527925720913,0.14240110075556855,8.543287734441726,94.6110141648212,-99.99999999771575,0.5193772210086871
2016-11-17,0.6658278959619919,0.18932641021893268,8.547207988816687,93.37995838452434,-99.99992070670214,1.2378505107394235
2016-11-18,0.28947073329270046,0.3610040840103085,8.379839178479893,98.2503772905619,-99.99999990096248,0.7809351444413877
2016-11-21,0.6517237418805153,0.143780362152986,8.493022548822506,94.30031245822903,-99.99999989730674,0.4233988184285875
2016-11-22,0.6571590369027396,0.11835073514434657,8.583347725011123,93.5502706888222,-99.99999998993718,0.43010650172201703
2016-11-23,0.2821941218226005,0.1419722090144736,8.435619475996633,98.63165108191357,-99.99999998504015,0.46991835854441744
2016-11-24,0.29390189365236624,0.14769177654924426,8.433254911539002,98.24070188179198,-99.99999949673975,0.40857850858923417
2016-11-25,0.6563978063209043,0.10294791328327743,8.63743765119306,93.66739824961272,-99.99999999935426,0.23459705462481484
2016-11-28,0.6546385209246552,0.10000001430898858,8.627911862542732,93.61240202348961,-99.99999515731449,0.25909885725930737
2016-11-29,0.6464030477930105,0.17390513944125313,8.664577439215236,93.59127104970119,-99.99999988028011,0.9656974209831221
2016-11-30,0.650208273222227,0.09999999874010632,8.663634229333269,93.19348621501217,-99.97656777981555,3.0640018218061673
2016-12-01,0.27775608164736704,0.1106946645031161,8.376489827764924,98.14842077112351,-99.99999554207224,3.4382878864835282
2016-12-02,0.6552195311322015,0.1124009298931764,8.580771961972129,92.70800911443578,-100.00000000031415,5.239463258292154
2016-12-05,0.09999999551125616,0.1321236247299587,8.473856948802627,86.33899697575055,-93.92635352520014,4.691639671156281
2016-12-06,0.20429110283411278,0.10182006395724896,8.33416417917607,25.906062883602438,-29.84945788260086,9.832535776704095
2016-12-07,0.640849370798803,0.10429876908724334,8.415091725701913,97.4851925856818,-100.00000000020941,-17.198353065962408
2016-12-08,0.10000000674834836,0.10000148843607534,8.288092432875704,74.35326509458167,-75.11955264565049,1.8752176378259366
2016-12-09,0.10977475471793299,0.20342430759927382,8.223840312109113,-8.223839997394535,4.593151193376428,3.0257737371033855
2016-12-12,0.1000719431276356,0.16657353466307318,8.047497034396468,-8.03530843504706,99.99332073287135,-47.73501062253843
2016-12-13,0.1700465661286819,1.0299694561618025,8.565576899264485,-5.136443665192176,99.99647684936495,-21.084657221717144
