TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-19,29.999999992879996,29.9999806775348,5.610493004876305,2.678657337282984,2.1237352733759227,0.44580290573295633
2016-12-20,29.996902856968617,29.999999990598667,5.628769141170781,2.6633610628584115,2.056015184954746,0.4132529308363616
2016-12-21,29.998962063190973,29.999999979097822,5.635882428288197,2.6805734064182065,1.9430036469781762,0.42293937150165734
2016-12-22,29.999712772579525,29.999999999944613,5.589178163005784,2.6602563546906413,2.1274711720429416,0.4260716297724062
2016-12-23,29.35382616517621,29.999960536052264,5.59207727624153,2.670297635044208,1.7615071926938806,0.43944518040906305
2016-12-26,29.999999997007404,29.999999999745402,5.440371131995648,2.6255003153564127,3.387814812950912,0.5777758876289372
2016-12-27,29.94967871351436,29.999949163953143,5.6032324741865,2.665729658073689,1.9169762356967368,0.4280728378141948
2016-12-28,29.12678770760144,29.999997777764936,5.616977763979079,2.6703534022862603,1.5859470851318709,0.4193018530437071
2016-12-29,29.99999999303721,29.999999729637086,5.460057127063682,2.702686435862614,2.102750527739459,0.5708576481465282
2016-12-30,30.000000368737332,29.99986987921854,5.4884481813967705,2.6909452194235093,2.0915962166121522,0.5051496059759089
