TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,1.8730588820847287,0.09999981644996903,8.169751864375177,0.6075177738691739,-7.005289225781588,80.28776253313595
2016-12-13,1.1924068858181969,0.12639483468180054,7.989914446611938,-2.2189976585791107,-9.65192783589521,99.99907678535602
2016-12-14,0.6379918388696719,0.22636857401180965,8.387525474012856,59.15592534621761,-99.99999283445517,92.5912629106135
2016-12-15,2.0491929177215695,0.11860152342213383,8.390593495282893,-6.804143481016472,-0.7739653613554112,100.00000005202915
2016-12-16,0.64157211569235,0.13448319629518907,8.18928711748207,56.308068735054675,-82.08040955137704,99.99999812105547
2016-12-19,1.0876983653129506,0.09999990982930908,9.338199921240381,24.935363259472684,-40.17089825499798,44.625124585623446
2016-12-20,0.6354231942833074,0.09999997173215508,8.298366579466066,84.14444703162525,-100.0000000005577,59.518809483283924
2016-12-21,1.3877336183829767,0.09999991626335457,8.112470795646882,-0.9652934086238029,-7.819561569916737,99.9998947816374
2016-12-22,0.600140837621083,0.29874025647010966,8.099478862839089,56.93483920548347,-100.00000077272477,77.07104125753288
2016-12-23,0.602068958288167,0.10014447262347123,8.095153422703387,78.26274667774071,-100.00000000718933,99.9999147063057
2016-12-26,0.09999999933961842,0.10302809020848352,8.096517613285501,6.71354485254493,-2.1113803153093302,-0.8186529677913146
2016-12-27,0.8313450335424594,0.17287236384067234,8.058012021740073,-3.983749684007039,-18.249498947897195,100.00000002884036
2016-12-28,0.6051205321801075,0.1560122250089883,8.008849664925451,71.36811236580756,-100.00000000087586,95.141568630361
2016-12-29,0.5809757590630096,0.23801730189088555,8.140078265094433,53.43482813144752,-100.00000000037552,99.99767270967016
2016-12-30,0.6882401019884689,0.20793984201703258,7.986802110024392,64.00233950126027,-99.99993503420598,99.99999360582473
