TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-05,13.545467187831397,15.813933557556926,8.228714570195887,1.5652703083680872,1.9809026531080995,0.3226224943760174
2016-02-08,1.4510962072980598,4.509024544001214,6.452927689315683,1.309629139650349,-2.7767789673980543,13.563131207084242
2016-02-09,4.396502383440009,7.056142493896372,6.716923704004471,-0.013981005757445597,9.838694282629197,2.375980517852337
2016-02-10,7.0732036816894395,0.579427893013368,7.2836830217267625,1.40320612979866,7.349534466498114,-2.032823103586648
2016-02-11,13.183078840713742,0.7085646073661419,8.952078283812344,3.328701474277684,-0.7652637979005475,-12.332449024445355
2016-02-12,8.76875242320173,0.6421184027951066,8.280938957456781,1.2470938505816147,5.086631554805319,-3.9953522529332592
2016-02-15,15.193184798269764,1.5695989588007317,42.34977582968465,6.2272764395287625,-100.0000003267641,-98.58158699583635
2016-02-16,12.722464845273395,9.272513035510087,8.620407608463761,1.5882015180883995,1.7654947167383503,0.524972252035424
2016-02-17,12.725550370092304,30.00000000355672,8.23703524760327,1.5299740660536063,2.8886151337403616,0.32803032532080917
2016-02-18,29.999999808709042,29.999999998041957,7.903803675897228,1.5042310214647914,3.5154996758780315,0.3648848466880074
2016-02-19,29.99999999616722,30.000008214672164,8.04104007155554,1.5070905344136691,1.2372480334708293,1.9706224727669903
2016-02-20,29.99999208414762,29.999999999789107,7.923801915292696,1.4877460248565677,3.624047051278415,0.36273103438530385
2016-02-22,29.999995313094775,29.999999173865028,7.809416089691324,1.474393013563667,3.0162432712520517,1.1487199496817353
2016-02-24,6.49084110530281,29.999983458041793,6.731356462994485,0.9152458846229089,8.142843581368703,1.7029696356839925
2016-02-25,29.980908550638596,30.000000127445226,7.7261659116417825,1.5041773593448613,3.166604649473144,0.3669153803379763
2016-02-26,29.956491679663344,30.00000051007077,7.68192495274257,1.5054363185528943,2.9305862743418403,0.5112224845845698
2016-02-29,29.999998486562486,29.99999999909612,7.657975166654239,1.5078718631985626,3.135686068059893,0.32719038509034776
2016-03-01,30.000000000212864,30.000000249304208,7.36638904319884,1.4875999375276792,3.3162333332407803,0.8665981340544204
2016-03-02,29.998102121929666,29.999999997710496,7.552324235198272,1.4857706404308995,0.6720127864501995,1.374834244195571
2016-03-03,29.99999986326541,29.999983109521693,7.11989913916212,1.45779493882541,4.8875602392534105,0.3102696411303558
2016-03-04,29.99999999999778,29.99999999984137,7.376112200712275,1.5108540266518335,1.5577198601473639,0.9537418136592456
2016-03-07,29.99964406929613,29.99999999587302,7.162610133347027,1.5007244511900972,2.772659324697333,0.5317619838119024
2016-03-09,29.945265310389168,30.000000489739914,7.28503565961698,1.4791729942473193,2.530135111662905,0.9371935372407147
2016-03-10,27.2018118586542,29.999999867649116,7.382147212373348,1.4942498040259344,-0.11957075161200303,2.1676436945885573
2016-03-11,27.587159855398042,29.99999898176344,7.449551661003991,1.4317076530212454,-0.11583294601650126,1.899101664091829
2016-03-14,29.999999878420677,29.999999998260556,7.148097765677936,1.469110879972415,3.9102670101380053,0.5297687975289151
2016-03-15,29.99999982966535,29.999999999678185,7.472276954798779,1.4945327382344795,2.095995282937102,0.7404051113260197
2016-03-16,29.99999889936958,29.99999999859731,7.176595515015743,1.4544584856135028,3.706394487613133,0.7509835728354968
2016-03-17,29.999122134581913,29.99999998675377,6.740937207759854,1.2067395385303987,0.817538905774697,5.588192342416655
2016-03-18,29.953271029028077,29.99999999739701,6.9740575423499545,1.4192086892723097,1.1470170681251515,2.580345499180862
2016-03-21,29.99999999993749,30.00000000003433,6.926235777718111,1.4375862915093798,2.986796359812937,1.4167756696383897
2016-03-22,30.00000000001284,30.000000000147658,6.983671348089052,1.4653288742690445,1.5815090283540916,2.0745941221710122
2016-03-23,29.999991970915136,29.99999999897168,7.009583625873312,1.4523345077396466,3.7467589765846765,0.7513050856571553
2016-03-24,29.999999842650233,29.999999998392585,7.236111621563789,1.4835761469743205,1.9784018184160925,1.0286289628261471
2016-03-25,25.82515201642907,29.999999660837062,7.337332034457937,1.4631387220186438,0.2519120019671574,1.8392309018458866
2016-03-28,30.00000000001523,29.999999999841524,7.191867240497766,1.4847907297695906,1.4721552094891779,1.5226626762761744
2016-03-29,29.999999999337668,29.999999999788784,7.211771625186989,1.4973526189646251,1.7311445245422603,1.3615136556660654
2016-03-30,30.00000000007035,30.000000000013653,7.105364042779062,1.4862068747353219,1.6619978420324404,1.4637228728126566
2016-03-31,29.99999999997875,29.99999999999806,6.893653058510562,1.4420955826169353,4.193967367119617,0.7696447699412137
2016-04-01,30.000000000001275,29.999999998792724,7.216019088845313,1.4476174476014163,0.1873973111791405,2.4336315298302944
2016-04-04,30.000000000029242,30.000000000009596,7.074173521668072,1.4862801373698138,2.013950518787867,1.3042821211834614
2016-04-05,29.99961713711417,29.999999998855916,6.85030158201426,1.4345164806091026,4.749959392351618,1.1087628273385226
2016-04-06,29.999997639199286,29.999999999628404,7.0558793385417795,1.4304561358688694,4.41272462634445,0.6512043178481512
2016-04-07,29.999995179133553,29.99999999832087,7.306925901519673,1.4533012442665434,3.7748148614998067,0.6036045126692886
2016-04-08,29.99999999823545,29.999999999988454,6.602689552715874,1.3921125040653444,8.843038396228625,0.21526928179988378
2016-04-11,30.000000000403055,29.99760652612728,7.005715532470605,1.4328570990794973,4.824923920705905,0.6713131990911217
2016-04-12,29.999999993955257,30.00000000001646,6.630415124618306,1.413201741494494,7.802520452125466,0.27436472423954206
2016-04-13,29.999999999853287,29.999999999999222,6.659112260361336,1.4127232928342666,7.904629576641713,0.22906523774063126
2016-04-14,29.98724683031639,30.00000003424592,7.303793943369316,1.4706533698853657,2.391115418575316,0.9182160258183717
2016-04-15,30.00000000047628,29.999753303043857,6.98996935141169,1.4300686070192357,4.956390047015391,0.5599582471930364
2016-04-18,30.000000000201965,29.981214641688737,7.031424761904717,1.4311587361968965,5.1203163931327715,0.4897967405988651
2016-04-19,30.000000000992483,29.99697918664518,6.51872201658351,1.3945829634114668,8.698498617910875,0.3046436859796388
2016-04-20,29.99999956679553,29.999999999407432,6.989805652869048,1.4375544002155483,4.007306502152716,0.8639259358824537
2016-04-21,29.999997978571468,29.999999998399872,7.191885119262956,1.463133099470374,2.81527901219295,0.8651465985600834
2016-04-22,29.999990406886848,29.999999995516212,7.286903593322736,1.479772329438613,2.0608707823761403,0.9430565097731944
2016-04-25,29.999999998886988,29.999999947746893,7.024682506963676,1.407952035810614,3.146640263118847,2.095477030799988
2016-04-26,29.999999786354266,29.99993530971624,7.0180191180486595,1.4303054204732786,4.677531466752832,0.5564812932924408
2016-04-27,29.9999999960725,29.99999999932229,6.634168779238604,1.406490008701951,7.796854176935685,0.25144398672078044
2016-04-28,29.999992424011186,29.999999995403073,7.093861086435895,1.4365926496625647,5.226333219793518,0.4380459308813982
2016-04-29,30.00000000004455,30.000000000010424,6.710870450489492,1.3953267842983017,4.981093313927427,1.191736870265849
2016-05-04,30.000000000053568,29.99988666824043,6.772702339595606,1.4036588398072745,5.480574744879001,0.6640802441944941
2016-05-05,30.00000000005678,29.99992408181058,6.719668623630667,1.3918248319833488,6.064305371557709,0.5904869212296763
2016-05-06,30.000000000061668,30.000000000065278,7.076145276415868,1.4832327472285882,1.7606281722307209,1.4152030127235515
2016-05-10,2.0652285277413247,29.98929398477135,7.597172407565536,14.828776684343689,-20.54330520706617,11.849727435556074
2016-05-11,26.913718303281893,29.999999436746776,6.852337650469254,1.28926419960143,-0.04838507837079267,4.731291112530893
2016-05-12,1.3945901685624265,19.007916175719142,29.388820008252004,33.97304908158979,-99.99981258378203,-62.62748218924376
2016-05-13,0.249102712316622,29.424600184838887,0.24873698688671264,93.58776362306,0.4579250062370304,37.28708869740912
2016-05-16,17.49131686616604,9.661868284415155,33.37989385280964,-23.730121670235906,-32.854064539444416,-2.425552520622101
2016-05-17,0.7370676765333061,29.727546426261227,7.218093908107386,4.493165634206952,1.1146494316189106,4.996960053715209
2016-05-18,2.0905503561729035,30.000000000220858,8.415802702263525,2.841161180228547,-3.495403988499149,0.9306774724791921
2016-05-19,29.991455287790036,30.000000063022235,6.945761376477406,1.4708407777490142,4.324388073600363,0.5273279510421987
2016-05-20,29.999944340512613,29.99994176910903,7.093717465211803,1.422227595491944,0.5671158655669055,2.0135836375654024
2016-05-23,1.6197748570966082,30.00000022331407,6.280905416700693,6.816969295460906,-2.6590861912561743,10.414994152072847
2016-05-24,27.80614355836575,30.000000048836373,7.654653978959011,1.6317247996414714,-3.1716382162763965,1.477966866254787
2016-05-25,0.9082576694858036,30.000000001551566,10.22181332439714,2.3261521659114472,-3.10365103066532,-12.887726849191736
2016-05-26,3.2082628561313764,2.7222674741077677,11.255784900342999,7.579533820379101,-1.295980637313663,-21.674808097146446
2016-05-27,9.959291253693648,29.999998895513606,9.141137329135743,0.9922748915732891,-16.725355939680075,21.597774811694126
2016-05-30,9.047342205420927,29.984261283564294,8.634794105259049,1.7238891365659008,-15.387623771275177,20.543014459405597
2016-05-31,7.654499700577383,18.33552417346272,9.169293613802907,1.353945877996923,-16.207583837102685,15.330891672398693
2016-06-01,18.961374223983814,29.999165383809988,13.659382622070336,-3.380332938210002,-50.669861257904074,51.76548214505009
2016-06-02,0.1675892429049765,30.000000020534458,7.861999759581557,26.770143336448147,1.3569418445757115,1.146078614628081
2016-06-03,9.846349103707073,29.999985765008322,10.811145595863083,0.06317722646892222,-21.201678796145004,22.132208051772615
2016-06-06,18.683194484585595,29.937272362350534,21.757262047448126,-10.26349360420458,-99.9999469706108,96.08094575548988
2016-06-07,15.7754403733895,29.873363106611315,16.870187241002885,-5.96097085230287,-57.65521168517044,55.80341435419475
2016-06-08,0.9183176886679912,30.000000027777272,6.129870155714936,7.143323388722813,0.7810558227302951,8.946562620445007
2016-06-09,13.375747812137865,29.867955724981186,13.847401112652566,-3.189347866452051,-39.680300184653476,40.04128469403184
2016-06-10,13.938469302091441,29.77351190954768,20.35368060576108,-8.644397567751962,-51.85402162066231,39.17625726695568
2016-06-14,0.4808592394139814,1.594619607466648,7.759304924975649,26.231403790728642,-8.575813172703082,-3.114965392371793
2016-06-15,14.653718066145682,29.99792168466908,14.143174573287402,-3.668528386726017,-41.64621920216917,41.677447021197246
2016-06-16,17.953551868422025,29.263874349920627,19.43271591748524,-8.76234684994845,-75.65317708642526,72.0517192722097
2016-06-17,17.373869748002804,29.99863511927027,16.27766281929084,-5.8026978979529185,-55.1332357244424,52.59340703871541
2016-06-20,0.5102714968391694,29.999999261662197,6.005667131588566,14.405133269984736,-0.021905229690637327,9.233823090011317
2016-06-21,0.8544318572624134,29.999985706774925,7.470629442139854,2.3928138115788116,1.7207766841494092,2.7368644349963307
2016-06-22,0.17719163614251887,1.258839043751704,8.403365889578879,100.0000009577211,27.12806536531893,-22.589011562766505
2016-06-23,0.1991404452494617,2.0874246212866643,7.729271104709051,29.087021649962903,0.928439879205209,-1.7232749780513175
2016-06-24,13.646063984954848,29.9988570532113,11.703598684932787,-2.009253156979172,-26.219272945000064,27.762268900491993
2016-06-27,0.8897017313511634,29.999947266889347,5.145890798468047,11.972965046604653,-1.195887036977295,13.154902254388967
2016-06-28,0.26084257133807615,17.74460222653443,0.29607323554612774,86.16611240369419,-5.57408526416254,26.653660192684274
2016-06-29,3.429236029320453,29.999999999949637,7.8816232514265225,1.4206097034793572,-1.5729410935007058,1.0276369708164894
2016-06-30,0.5323279064640636,1.3366019571902643,8.194674656283146,41.367338824567604,-7.816903051272505,-17.421649758521735
2016-07-01,4.433509046329717,30.000000001671452,8.322934808508615,3.3132529703800726,-10.11555903738144,6.685321308288421
2016-07-04,1.0134158738401344,5.085789758685996,13.025490966268414,7.071758745034353,-6.644603184243692,-19.008672786236758
2016-07-05,4.2921150112940465,30.00000000188977,8.228805981650732,3.3851617350985306,-9.50630262421491,6.906092657523811
2016-07-06,15.956860591067537,29.999998559342863,7.032363210883468,1.4058744414522255,-0.12222220359772032,2.380741536848935
2016-07-07,6.261791502756781,29.999999999961357,7.898068781810243,2.9982822007699985,-10.817173925683832,11.391605387276702
2016-07-08,6.384517443088548,30.0000000027969,7.8516762582975765,2.860922843813172,-10.107620496208167,10.832205276891715
2016-07-11,15.102354352412055,30.00000001297891,6.452234353734056,3.7242250180854333,-42.55397777453246,57.68838795651301
2016-07-12,0.27428290533896815,1.302582293545687,8.214525073966493,100.00000000028021,-18.03660071541222,-22.277428216979843
2016-07-13,3.483090558390768,30.000000005155318,7.864220968801213,1.465124837835768,-1.7973390515763117,1.223549886442047
2016-07-14,4.307126855618421,30.00000000006301,7.853918367492537,1.4273850643258472,-1.9943375656186817,1.1885146926588022
2016-07-15,3.45329289456197,29.99999999397865,7.856209804904656,1.423955383128533,-1.7587957829838894,1.308753394762878
2016-07-18,0.8056676877168737,30.000000000490093,7.499012609734707,3.097119034744906,-0.10616994683893308,2.3781288682746036
2016-07-19,3.3389082943982635,30.000000003345033,7.857523819652568,1.4541392059790241,-1.5609707316924317,1.1367838453110348
2016-07-20,3.4789468093813274,29.999998060811134,7.867871617452667,1.6729897842843624,-1.7205703018181875,0.6604995304841481
2016-07-21,0.8191911833353817,4.283473133824064,12.123394148745769,22.111465829128157,-19.34254311739798,-16.62939966968108
2016-07-22,4.7469220757831225,29.999999960571945,8.991862091015872,1.513034115251851,-6.473766918032687,2.029326755400954
2016-07-25,1.376332033129216,30.000000005931472,6.2021305359859,4.290249812639047,0.8029414013655648,8.672776521006282
2016-07-26,1.2034916282198738,29.99999984463687,6.852006467942443,2.930364616334473,0.9121163751329263,5.795971940620753
2016-07-27,1.5867152888457952,30.000000010842665,6.560561441484163,3.3507944890748447,0.5624467106829231,6.7698170814103396
2016-07-28,0.8852276153941944,29.983479109199674,6.112128836393697,7.638739092428984,-0.4274865066222958,9.119336858467538
2016-07-29,3.415731399501329,30.00000000048082,7.858887025569428,1.419121351887927,-1.6549321932035252,1.2394484876118748
2016-08-01,0.4398399971972104,1.0971859909782302,8.407331958252898,99.99999922222636,-33.54273538602918,-33.42756036134196
2016-08-02,3.306636519090279,30.000000000912312,7.862288620705949,1.4438409953067646,-1.6190101482404213,1.213430866821554
2016-08-03,5.544394748072305,30.00000012819635,8.811404834537987,3.9605615701279966,-15.412799646000543,12.73085370642294
2016-08-04,5.312072617362166,30.000000004711175,7.963324268471285,1.7008300952091677,-2.4668603679642995,0.8596045199491411
2016-08-05,0.09999981870070168,2.127251863584274,8.166223428720041,73.43227402400183,6.226488701302858,-4.935137003890373
2016-08-08,0.7640901854741982,3.645795286967944,11.175334322701556,24.758544565977463,-18.792314488946065,-14.540966192321989
2016-08-09,0.28680618556078497,1.2818853878290437,8.456809968794868,99.99999882194477,-31.365971644793085,-20.691264188051917
2016-08-10,0.2787508502033201,30.000000001474312,5.968617110132447,21.56802823310456,0.46675606680628706,10.60685654692641
2016-08-11,0.1069117027016532,2.3539525528180376,9.590002141702717,100.00000000019382,1.6206645066302467,-13.236679761407808
2016-08-12,14.751399395231834,29.98108012139547,17.117962748157108,-6.090643983536303,-57.682965640475096,57.691635801621935
2016-08-15,13.070297942378973,29.97662527469971,12.741325766062412,-2.921968953889514,-28.49866613011435,29.348916703965806
2016-08-16,-1.1782962554082024,15.144712871162334,9.989320258757255,7.025939676470178,0.44359008713257914,4.973099296845105
2016-08-17,13.669806602675793,29.938537495838744,12.745533797201158,-2.873141693503763,-31.752871178984282,33.67566962261754
2016-08-18,0.9937881905932477,30.000000000718927,6.611901599307004,4.158226380636786,0.9255605742715715,7.425892221756243
2016-08-19,1.8970692779340155,1.567268797470001,9.599358360138423,19.819261155755978,-4.0755116026423135,-30.18084265472282
2016-08-22,1.3890423867426356,0.09999953405572151,7.958377324072824,4.178970940159723,-8.61422261401975,61.121147989914796
2016-08-23,1.0239855782781901,29.99997241645892,7.869003915007284,1.8734261721635508,0.43887191159074324,0.662346878835594
2016-08-24,2.9824295130045386,30.000000084516586,8.010900605666098,1.9173227003935118,-2.346094477192257,0.7550788654928012
2016-08-25,3.303719125175539,30.000000000108116,1.0856111156104506,10.177286115521417,-1.3896539335056364,28.966012386707856
2016-08-26,3.3701551485001695,29.999990683113126,8.14985399775714,2.0166624318636366,-3.5506589464458536,0.5102206365224554
2016-08-29,3.801006437829938,30.000000000040103,7.880391546795484,1.0447517346339958,-1.6181641168448142,1.9902712826538171
2016-08-30,3.215945517513523,29.999999861863035,8.001128131809544,1.9570200867990317,-3.115766552543225,1.3308924420473716
2016-08-31,18.638456298176486,18.931307582732565,47.58232495019429,-37.75014162863052,-100.00000002346793,43.84288154586627
2016-09-01,2.555942558904366,30.000000722723435,7.837063822395652,1.9478603229033118,-1.9637555216225913,1.3384719621426489
2016-09-02,3.04489799863695,29.99999835530491,8.078525563756305,3.4937619609398323,-7.853648330275048,5.1583156305754825
2016-09-05,2.8464432952788785,30.00000010850718,7.968183698591618,2.144368546244416,-3.380444163383128,1.2084489298120753
2016-09-06,3.1384480824950582,29.999998194859298,8.134473937669677,3.1072105785515256,-7.532303000021814,4.652243074268019
2016-09-07,3.0018183849263145,30.000000007992835,7.926226217075119,2.270834536616998,-3.8878013346620404,1.2321732365967821
2016-09-08,20.253637923727403,28.22212060033011,20.1776735910006,-10.743963068025629,-99.99999999997675,97.33289608363125
2016-09-09,0.7297154860631552,11.056184652703228,3.207334366728612e-06,79.30835254382586,-59.51811517148178,24.23311094405586
2016-09-12,7.255173852286871,29.999951969869493,6.583879640901242,3.8005299510793686,-15.098859843920536,24.564184200509892
2016-09-13,8.910643651615242,18.056429206786813,11.119471300128282,-1.7980744848288515,-15.799427293065651,10.96971239966426
2016-09-14,0.7219378215502762,6.778931080349078,19.649391400068183,70.17557295163095,-99.99987621081495,-34.566867044706356
2016-09-15,2.735271527807545,29.999999999531834,7.646566247154305,3.4321791873617435,-6.232067884372575,5.402345922124241
2016-09-16,1.6110885031947293,29.999999786051117,7.0624539988873405,4.272272382288196,-3.0202769999785337,5.063608654374826
2016-09-19,2.8184743397621643,30.000000095029165,7.894562389573537,1.940442372022503,-2.5806872643143453,1.2575310685670993
2016-09-20,2.7396818547442887,29.999919977422934,7.901320305704166,1.9210276150184102,-2.257008705772333,1.254696086443119
2016-09-21,8.341903511956296,21.23635074928017,7.2872652554271236,1.99695067808387,-10.76678130166881,13.817469256939717
2016-09-22,3.2016991019466348,30.000001035622564,8.179589267220054,2.7816385251562408,-6.970712888853184,4.270442718139709
2016-09-23,2.585311350686746,30.000000071127,7.868562653345374,1.8885494363122817,-2.227736011364234,1.2688799732509697
2016-09-26,3.1770452851745596,30.000001690302803,7.990998585728042,1.778850811769185,-2.858929512060239,1.2128762381005078
2016-09-27,2.762205959045306,30.000000209018136,7.911173498646118,2.015370443035647,-2.7154601400774174,1.3709751981091851
2016-09-28,11.656249524999913,13.061524657430397,17.363593889181768,-7.631173948709032,-64.07877183750423,48.52393297216152
2016-09-29,2.951684596804269,30.00000000324419,8.000714305270243,3.130584552982018,-6.9645304131905865,5.0219425698182025
2016-09-30,2.6453848309447316,29.999778353473662,-6.000816948451212e-10,9.21399872711006,4.772343943617287,31.861928532797677
2016-10-03,4.273876705168788,29.999610667080884,8.180736975952907,4.099625041739904,-11.48781153066477,7.823644236762046
2016-10-04,0.5986279877697869,4.898877649783536,12.569740550269504,94.24929046341953,-99.99999998437752,-17.1373318459259
2016-10-05,1.3451674601066441,29.999977619074155,7.230322152852703,2.586973827262947,-0.12542011478969425,3.6229559524815027
2016-10-06,0.5449286749928358,24.72285776399222,7.627470667966303,1.3166561702922086,1.28975537573842,2.186244903134137
2016-10-07,0.23062208897269768,1.3494654682799452,9.485989349829824,99.99999189872926,-4.924231263108289,-28.09881620017021
2016-10-10,0.29175861919953433,0.9122548818547983,8.59887295005877,100.00000111497269,26.0725020661149,-49.47240176937426
2016-10-11,2.9032516077260047,0.09999993329329639,7.8650177987184335,-2.769857853154798,-1.0392877842519634,99.99997797360942
2016-10-12,5.257299207387031,15.459262667110936,7.351093230927795,1.3160045886259113,-0.15615820655993168,1.1423119352299134
2016-10-13,0.7861359466537217,4.407813801228801,10.658756368284259,16.12272376833125,-14.17220098978249,-10.284178801975367
2016-10-14,5.023428904546855,17.14277987292319,7.6604444632237625,1.3774751129396152,-1.4699984143436795,0.9523182872784115
2016-10-17,1.7584381768730402,2.7228183179546006,9.364179879215463,6.510086057577449,-4.1039181551689135,-7.559877223293272
2016-10-18,0.8750452512582417,2.375619580097633,9.556700279446526,13.624357231539557,-4.887290090151066,-10.408577149796454
2016-10-19,0.10000001707400702,1.4658675726619526,7.797522120411354,81.47779051891902,1.0527339170995813,-4.783365353057978
2016-10-20,0.24009011457986326,0.8859786758917237,8.195342332429876,99.99996820011387,25.3235263051666,-38.870154846165406
2016-10-21,0.9047937968252758,0.6836308117245586,8.44985541457648,92.6635652867257,-23.71174167147225,-99.99999991295454
2016-10-24,1.3515244983446844,29.999494373870984,7.556617442232587,1.1120427665269061,1.0614670217452669,1.3382843376637763
2016-10-25,1.1169843135066218,20.076407485566655,7.5058097090019205,1.1237286400971698,1.5543046321420166,1.3325519415517142
2016-10-26,0.2753720854202291,0.7553054380668388,8.205876082355612,100.00000005102315,47.3478776163412,-59.17398695339776
2016-10-27,6.122115085114443,21.2499357397142,7.33266815118542,1.3470135355414428,-0.0016390921059740307,1.068774362291541
2016-10-28,5.851097849007434,22.77208947935147,7.290375678307274,1.3302133023409664,0.25481190255867453,1.349634157500967
2016-10-31,1.7558065332031028,2.2886776696324396,9.248664034066636,7.291827344307955,-3.61419946967878,-8.664982304381825
2016-11-01,0.7295314752422581,3.847988910682511,10.256759278851865,10.304172446946453,-5.942275168714284,-9.352438582843053
2016-11-02,20.00462232136887,8.557355092952024,7.009359730783199,1.4830330275886705,-0.36031045551523366,0.9741825948255278
2016-11-03,0.705454927330074,2.1056579848259993,9.616854901155225,19.22237899522742,-6.430563506626535,-12.186568251951963
2016-11-07,0.19647049305318823,1.0097931023904914,7.908158616700366,99.99999992863377,-6.274309700970313,-20.011815113225637
2016-11-08,1.4335514008185275,14.262932459376383,7.265019223723068,0.848331135952096,1.8061396075726444,2.2344698579467437
2016-11-09,5.079973655731208,22.003849864566817,7.295392228808287,1.3059416010684424,0.38043089160337773,1.411295566149384
2016-11-10,1.363513388372089,1.4563707967571982,9.084134558269197,16.795686550797985,-5.805174871338617,-17.457201909759824
2016-11-11,29.99981752518627,18.124316616803924,7.033949129764164,1.4437862149450111,-4.125913261011767,4.4610624394001475
2016-11-14,2.573939200836334,29.999999980273845,7.423568874212002,2.977787060632045,-2.1294195812739356,6.005504658157452
2016-11-15,17.200617935678412,29.999999697158547,7.114111625774992,1.4692448626088601,-0.357521116025983,1.7946669150835135
2016-11-16,1.22144680511834,24.933444589624642,8.43778155989425,5.589142549625275,-5.044654517322864,-0.669109378753817
2016-11-17,0.10000117820364779,12.637750370758846,6.1011088628329455,77.94574008014051,-0.7763980150652714,5.443704673704328
2016-11-18,14.056474725593846,29.98789893016916,7.134080880347674,1.413362694784861,-1.3401803703919175,4.42895041740557
2016-11-21,19.20433813324063,29.99999999521036,7.285969957627384,1.5456792656625225,-1.4067006921191398,1.3535726922061158
2016-11-22,0.7560722000076342,29.999999762662334,7.851361328198193,5.247712952043438,-1.389567116996428,1.3577004179258727
2016-11-23,16.583774389203622,29.93044828458354,7.112152827311043,1.4496796830975889,-1.900763665192536,4.96342844531038
2016-11-24,15.15518162489407,29.825291121247464,7.105000802243833,1.4413621997132164,-2.0263539430917383,5.488660018941061
2016-11-25,1.03541345541275,0.15192189791763197,8.268008147679653,6.48926798705114,-5.598233698967183,2.540063369925715
2016-11-28,21.49517403866307,29.999271136233766,7.354406690375211,1.499568789072109,-2.8465673036009322,3.2811389035114487
2016-11-29,0.9040331759323179,29.999923285822234,13.139725361850012,52.54224628174479,-76.25734280692893,-18.21869267098705
2016-11-30,18.26918992715495,29.99841688974974,7.3476008635677115,1.5420299488075042,-3.057829831411711,4.268701103944825
2016-12-01,14.198565230931385,29.93129206817779,7.135184240258659,1.4347432054974387,-1.530502480502854,4.599604144843923
2016-12-02,4.333270218584642,30.000000052136933,7.443199042758746,1.6593230536696495,-1.2401820276925606,5.177076170915944
2016-12-05,24.92492041410835,24.961220791011655,6.927033621848533,1.480620304656397,-3.425868503545752,5.566798500872901
2016-12-06,15.374682074726465,29.977532258674884,7.0098777930999345,1.4012184665945984,0.2153061398995907,2.2228625967420057
2016-12-07,17.82188233048886,29.999998973002587,7.2440749274227025,1.5171497558872284,-1.4764248935145416,1.6988557718917163
2016-12-08,11.031366715659981,16.38078316375893,7.083795101362122,1.1629265616496616,1.1936023394491269,0.8920389665436821
2016-12-09,5.878726796202795,11.446038291654054,7.463088792219318,1.0969183801264495,-2.147025611341403,3.5154474082751794
2016-12-12,0.9308425173697865,10.159742655345918,29.59019963942614,38.52471948423679,-99.99999999925377,-60.878146374854154
2016-12-13,0.09999998711595447,29.999999999926423,7.7875821172327955,23.881128516904305,1.1179010086455576,0.14510723187010258
2016-12-14,1.7179488941114152,1.2063693120795365,8.750434139406371,17.669953494799085,1.8071984659878453,-32.93457792870914
