TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-11,1.0596698263186601,1.5778081494183942,9.165113339147261,67.43230583997558,-99.95704024206395,17.92302648818722
2016-03-14,0.5296830009514741,3.124941884648602,9.633285458197758,96.91485297458713,-99.99999975561948,-3.0153065698920027
2016-03-15,1.0809924215375166,1.001402325655543,10.11989105350466,85.94068386347391,-9.243225277813451,-98.32028312482294
2016-03-16,0.932891276282402,1.4500749484204345,9.944774597668498,84.81659734555899,-99.9999571934469,0.040986438112749185
2016-03-17,0.7508701310835093,2.1374618145470015,10.246592725690348,99.96575330814926,-99.99857319584163,-10.833354386346379
2016-03-18,0.6819877743622549,0.9836660463250793,9.330582907614719,99.99999998537021,-49.62286973628801,-46.52058695849422
2016-03-21,0.9832207555833883,0.8641602815627898,9.489068099028149,92.32624197200673,-16.962526734450066,-99.99999228763834
2016-03-22,0.8441771109880274,0.9332318613800115,9.354767052828098,97.98099750780409,-97.07664563526458,-12.945764061348765
2016-03-23,1.5860178782621819,4.112082532251431,9.314788561429019,18.14839769923737,-29.7432253163933,3.811059527487738
2016-03-24,0.8734664075064216,0.7930495491404195,9.525140037977783,97.4174325872221,-99.89795338485055,-11.825369052140417
2016-03-25,0.8828086919285725,0.8999328147295667,9.478745955889956,100.00000000115679,-69.02350073708834,-43.5783690253765
2016-03-28,1.0017977118619577,0.8412125186945825,9.617902096171637,99.99679235245152,-28.666613107953864,-99.99982717778414
2016-03-29,0.9259791455116598,0.8217391257127646,9.693235787686035,99.9999999907008,-78.57984213262014,-40.56724169984271
2016-03-30,0.89399827779198,0.8588587347708623,9.49820055408414,99.05831544487657,-77.25677045546135,-37.393762859351156
2016-03-31,0.5512767867686921,0.848215440461837,8.993145973081141,99.99999975520178,-82.66485482309477,-17.048660575781472
2016-04-01,0.9830039690390171,1.035041569955487,9.551836867722738,68.03916426868926,-99.99999984208813,18.60015727281934
2016-04-04,0.5491229621994114,2.243848106810521,11.560705192150984,99.99992871344159,-78.9583220616704,-21.546386465257285
2016-04-05,0.623909185026048,5.400697482292276,13.834415585164823,-13.834410770739714,4.789637556589099,-15.654629136467301
2016-04-06,0.7619737018447399,2.097969397525798,10.500625368187315,99.87035693871397,-99.80603686748896,-10.869560338505497
2016-04-07,0.7991394115830623,0.9429432769639545,9.950250372857484,100.00000000017448,-48.946687537443566,-57.291195259096924
2016-04-08,1.3368321750970242,2.1935933355240316,11.272004286213942,-11.272004300151892,32.584726803841846,-25.507360174272435
2016-04-11,0.7154336437522328,2.721544059254324,11.166709917122141,98.0700561231987,-99.99999999710502,-11.185192193756201
2016-04-12,1.7012233154575838,5.658380848836787,19.01091845700978,-19.010918086894428,16.092597528662928,-33.36483402054422
2016-04-13,1.3865552428799215,2.4072907160958286,11.332994204634158,-11.332994206104903,29.68153008578138,-23.016677985322634
2016-04-14,0.8292438649036149,2.1660695297055117,10.205651431832521,94.09030218771329,-98.86586792569227,-6.731370776560617
2016-04-15,0.7580201581393171,2.179653191736935,10.318852640254086,96.71430546531471,-99.99999999201712,-8.073642757329848
2016-04-18,0.7358669825345487,2.2202189327168034,10.474374446253396,98.20408532688785,-99.99994587898131,-9.062372720638164
2016-04-19,1.348234111089865,3.7790736975018975,13.198249738255306,-13.198249739194551,17.650844634467642,-18.371060255320828
2016-04-20,1.1433334145768828,1.9639633758774606,10.23371958113777,70.6023464756023,-99.99999724537989,8.35619244752042
2016-04-21,0.8820573797499931,1.3044744472231145,9.928322476629514,96.06415739935473,-99.99970343394662,-9.119907925912013
2016-04-22,0.6186998327075323,0.9332696172910852,9.948024923770058,85.54445662061306,39.76853381673293,-99.41196498285777
2016-04-25,0.8375496122172377,1.061887505667307,9.863074134741353,99.9973943199659,-99.85642705807172,-13.664865994970528
2016-04-26,0.7533264314702697,1.9171765063113004,10.325065010874567,99.99999963187949,-99.99950863914219,-10.528394248535424
2016-04-27,1.6520679890033216,2.8897428393999913,12.83355752289029,-12.833557525417216,34.81270670632003,-31.406096603513397
2016-04-28,0.8686235005544612,1.5258857745619743,10.383335022244522,87.61955543155777,-93.82268416320295,-7.857872007765984
2016-04-29,0.3659254451937175,3.893218200427574,12.923503684639531,99.88428077444482,-100.0000001246568,-16.79669426204461
2016-05-04,0.18008797431576284,3.2491536115583486,10.817231610565731,80.72949153363163,-74.84269138980756,-9.046620640383072
2016-05-05,0.20951751234030225,5.381649515643609,15.80939943301669,61.90396881103773,-99.99999995647349,-22.105602391218433
2016-05-06,0.8057221128605324,0.9721135935771754,9.462490899009012,100.00000000363454,-73.87851094695401,-34.063387870644235
2016-05-10,0.9835484830516712,1.4856280930718477,8.974379150491561,75.1276448833504,-99.93421528012883,11.296747633133975
2016-05-11,2.320981699383256,7.044615600429687,21.767872718268663,-15.248066199801887,6.544689039477811,-39.7167474666566
2016-05-12,0.8561803575152775,1.8771441517756111,11.150877506094613,99.99999667988601,-99.99997683729077,-16.334997537040522
2016-05-13,1.0730891780633476,0.9134271709123172,9.212535560106275,88.59183915334751,-14.915648168556551,-99.99601338650439
2016-05-16,0.10394520923758352,3.6719449172542404,12.5830956612824,66.34092656350938,-98.48230605522753,-13.18666379610772
2016-05-17,0.882561339174881,0.7561817710060899,9.113737343757016,99.99993021444351,-82.69847113652895,-35.20203065498632
2016-05-18,0.7863528355526881,1.5626702643200459,9.09680571662383,99.9999997885796,-99.99999996527907,-6.942057163823277
2016-05-19,1.0816320007822413,2.1276898160684463,10.941743533646559,90.79484119050662,-99.99999176648953,-9.643994065745575
2016-05-20,0.10004196211028815,3.015603980788324,14.037198470115221,99.99994489079802,-6.925464602224707,-27.321471981496572
2016-05-23,0.7081712675734646,0.8585539857511222,8.520121190541044,99.99999999793289,-67.75706706117316,-32.22950795037911
2016-05-24,1.2307743255459727,0.7017889623602082,8.657985554026574,68.80548581585043,-13.004217419400247,-99.97888246657641
2016-05-25,0.43815451711088765,0.8827979770717276,9.003403269637454,99.99999988243152,39.10487601740029,-80.2715736514085
2016-05-26,0.8489638111671516,8.629691452092633,7.342974483553155,93.85629568960786,-99.97740534406498,4.577104136525676
2016-05-27,0.872851635863642,2.284410496718179,13.112708290908898,99.92181980797926,-99.96121241492085,-23.257347269350092
2016-05-30,1.0245441724262871,3.5443320792009168,8.48070815149739,81.28879515380427,-99.99999904413939,6.128836091044416
2016-05-31,0.8882823246517502,3.4417408199300095,11.847340525738971,88.55653187464804,-99.99975367866301,-10.695707876893131
2016-06-01,0.43906117298413355,3.3396211561711997,8.62059619295353,99.9991300857074,-97.90379793019926,-0.8124341939053188
2016-06-02,0.09999999855964747,0.10000001034613532,7.84241520634438,6.566243404079165,47.11339773127706,1.165051831283102
2016-06-03,0.4687910361590075,3.793067123161494,9.35232262017827,94.90072730418979,-92.85280161754349,-4.404298361788012
2016-06-06,1.3284857860988375,0.841083224888461,8.443068226482424,78.34093405068492,-19.34202333200993,-99.99999969032604
2016-06-07,0.8006928852536945,0.4352668026480728,7.99369811193802,81.2331711414671,-25.779822486792668,-99.99999952802327
2016-06-08,0.1794520086143978,2.5828678900897346,8.311822290915991,99.99999038899034,-89.74756467899417,-1.4796722902240527
2016-06-09,0.7105989593722989,1.492040145023186,8.936785143223634,99.99999999692213,-99.99326510851914,-6.781752333582164
2016-06-10,0.09999478090390279,3.2519865985097596,4.135297000170937,-4.135289392174901,91.40996990494793,11.59704950942045
2016-06-14,0.0999999977847349,0.0999999976813021,7.621567317654712,38.915518539157745,6.8705939726213785,11.741093805987635
2016-06-15,0.5467040700766759,0.5576316625001048,8.176735783743865,93.65609325634847,2.6206500774613097,-96.83283794151743
2016-06-16,0.8584537041492109,0.43978561901683666,8.051354518981059,73.40620881069947,-21.2036234530795,-99.99999999880936
2016-06-17,0.8903978515500159,0.4548462799589066,7.992774892181075,66.35011981101081,-13.337935479809573,-99.76190538958696
2016-06-20,0.5337079209172957,2.2767387904344574,8.128196277436349,100.00000000142154,-99.12882015115042,-1.22669979951062
2016-06-21,0.6833817944292631,2.404852523064312,8.306753551720345,95.57360311636222,-99.99999999363425,-0.32570596740037255
2016-06-22,0.39576043519890347,0.780490116130462,8.31988817224055,62.444182390257836,99.99675155447773,-88.87537937887734
2016-06-23,0.09999978290045264,1.761662930961081,7.761704997803699,83.64856548092251,16.38231758550196,-5.3241943071131725
2016-06-24,0.10079812556821227,1.7998608690358116,8.330895607533476,99.99969068644141,-83.15109970430666,-1.601182229940806
2016-06-27,0.2074933633610878,6.592488801665519,17.291071483771027,-17.290991088634883,-33.46931097680862,-28.78711057237786
2016-06-28,0.38768685144002557,0.748909445759411,8.400622623251202,80.77189323726276,89.58405665736262,-96.6078181212066
2016-06-29,0.38737425795488845,6.389134918488059,12.291654982307453,23.87875095202444,-34.005724099466605,-13.724660009803177
2016-06-30,0.8928434025203384,0.10000115464435622,8.28578525266471,69.0279083083131,-75.06622074320313,-11.445187948366616
2016-07-01,0.5725418636672017,1.788240562928777,7.807584271933141,99.99999993799449,-99.999999707999,-0.9440521200806404
2016-07-04,0.0999999941388271,0.09999999117000397,7.124227599455567,32.00369891631394,8.952878016638243,22.13452763595909
2016-07-05,0.15023689893288622,6.555736083943675,16.880162127638883,-16.878519549261277,-47.85058644611678,-27.981365944301835
2016-07-06,0.09999863132777549,2.6024741674868297,10.483818813349998,99.99988549534419,-14.280927959452903,-14.441273469700874
2016-07-07,0.6417716060955627,1.8660652336581982,8.281685224502983,99.99999962135072,-99.99999972776047,-3.183619530104619
2016-07-08,0.4316296356675944,2.178977530549607,8.069752770330993,99.9999999993114,-93.4441481486761,-2.7039751981134827
2016-07-11,0.1366413938555514,4.230544168540975,9.835317825479144,57.11686445914805,-45.04411702572179,-7.540416788386189
2016-07-12,0.09999999661440515,0.09999999600590757,7.11863861309613,26.27955627830105,19.976285028549384,16.67132684355841
2016-07-13,0.10879301248115975,5.659041525787494,11.866834623199068,-11.837357862637546,-5.828738931682743,-12.95676738634355
2016-07-14,0.278320065799972,1.7691634189528271,7.9295175110682505,99.29412544149031,-86.8900077466691,-2.223503841468034
2016-07-15,0.3748229441268016,1.822892194736335,8.139287935024683,99.99999996036127,-90.04982656376612,-3.7145569836871983
2016-07-18,0.29145480834373627,1.5446732989092085,8.136120461683431,99.99999099233654,-84.6178908273123,-4.251826788825534
2016-07-19,0.2362661240484043,0.4514066407895152,7.83871696086281,98.4323318389628,93.53835508125027,-99.99994591949505
2016-07-20,0.6914580326602571,1.0507553415089665,8.282459693787033,99.99999992536917,-100.00000000971758,-4.665742328823473
2016-07-21,0.11656338506476271,10.728058408716429,4.0912269970634085,89.82526434760524,12.687475294616505,9.941854842731033
2016-07-22,0.10002537779601493,3.6726397875981656,8.769626469700516,98.24160429276182,-70.71958939073247,-3.7601768934214235
2016-07-25,0.8883983795840147,1.2512272452842454,9.541044882648876,99.99999988747075,-99.99999991020053,-14.319031843807167
2016-07-26,0.902711527711056,1.624593547345547,11.09374865194885,99.99999970328831,-99.99999975346418,-20.277543314714173
2016-07-27,0.10814769696483731,2.429282645049706,8.339095358710098,99.9375719922443,-83.91036509626244,-1.771075694849741
2016-07-28,0.7745885862858983,1.8907684089887655,9.719894441750881,99.99984562679127,-100.00000001072159,-10.977195836699352
2016-07-29,1.2885762607552054,1.2250368409320793,8.206138632888166,0.4440512402375738,-97.29315961119144,99.83366455545831
2016-08-01,0.10818755893803256,1.3759953072397275,7.319574070359293,98.28162037995384,14.132911559378623,-6.863674289016519
2016-08-02,1.0125385267097955,0.2991693231319512,8.074896056083904,17.300182461166266,-15.027221296551023,-10.334638134730152
2016-08-03,0.1372416913494114,1.2873969504592968,8.01003186030303,-0.3144447659430808,99.99941780821763,-11.405265571671178
2016-08-04,0.09999998701246879,0.0999999998510248,7.379532968961369,31.066137497259724,18.19916571361071,7.324230516854858
2016-08-05,1.1759519940929728,0.1203407411342851,8.625436825869405,14.580750935390496,-30.672648598603608,99.99878835489424
2016-08-08,0.3744158384356974,0.8611975006436523,8.289246022668049,99.99999467419619,14.577951467104775,-56.28823315473028
2016-08-09,0.720398754335366,10.009082005876273,3.9215201809899582,99.9999997508412,-92.47703306951837,12.482311501722599
2016-08-10,0.806645116864477,0.7803965206722157,8.264577207358286,12.25774837801736,-99.98150833971869,88.63579078800097
2016-08-11,0.36487432194229874,0.9205413441382646,8.635175156826724,3.790430819049962,99.99999182491038,-48.28704346143424
2016-08-12,0.2876679224987896,0.9039572907558007,8.69054518672105,41.274533409483126,99.99999997081036,-53.3645866311071
2016-08-15,0.8863453870680453,0.7768922275429547,8.413020913750632,-8.403173954219062,-74.05598871417321,91.4937237830481
2016-08-16,0.48740002456979736,1.8693962405163882,8.209678742803085,100.00000000195479,-99.0300288971913,-1.750957958709388
2016-08-17,0.7583065554666981,0.6628661608128185,8.344039872852395,-8.34403981771934,-73.3040853103868,91.77692633621831
2016-08-18,0.766121769270427,1.6691020202755638,9.25195768388609,100.00000000317553,-100.00000000293768,-8.854232448916296
2016-08-19,0.4208466325222331,1.0103897887026738,8.964236787060102,-8.937128838613162,99.98428190884249,-47.16735206289857
2016-08-22,0.1857384667885716,3.090280457036438,11.093226540716486,-11.093217881737868,52.68868452501427,-16.01181944053463
2016-08-23,0.1696549939239047,1.441869756972456,8.864432915164521,0.9941742300576406,99.99970326849211,-18.47245694669209
2016-08-24,0.11323382917952532,21.140801596976573,3.2127347783781914,31.08298753982693,99.99835068748234,17.185880547851
2016-08-25,0.25206620128835333,0.25849413284820977,7.913605940951626,99.99998269834725,-66.5080314485318,-28.77261082146685
2016-08-26,0.7541165929299111,0.8296954972200488,8.322963394125924,93.94137732480782,-55.617558839470334,-42.74334208479726
2016-08-29,0.09999999838293755,3.7715985788199555,9.671268605655467,51.81247747715876,-31.00160749932654,-7.169477640543505
2016-08-30,0.09999999054958186,0.09999999261270051,7.350888423961646,29.36805150985285,7.691828603117024,12.00353292316985
2016-08-31,0.5932739949207995,6.146755480575743,15.153285933197788,-15.15328592436317,2.3525095625139385,-22.516726782894757
2016-09-01,0.22773283732926686,1.2379859177182588,8.83467697200473,-4.349271300171306,99.98818211727144,-25.45018860617151
2016-09-02,0.22199569462120294,2.540580643232852,8.754828882177463,97.11548302558046,-86.31614325466634,-5.05301388401322
2016-09-05,0.18262862702649238,1.0143370155444442,8.31839172768027,51.817851597310636,99.9999999184584,-33.89380722425241
2016-09-06,0.5922334827293776,2.5161694851749052,8.376717097839471,99.99167048513166,-99.99969007387574,-3.5638698346159936
2016-09-07,0.0999998669090642,1.501934242401406,7.301809204339268,77.79973238998372,-13.847209479057788,-2.133535865356146
2016-09-08,0.24012019645084604,2.6948382636591024,8.5739578316377,99.99999998555353,-93.17046694809892,-4.410501021002965
2016-09-09,0.5541129390326325,0.8254543936654661,8.385312037818714,58.196959931009474,73.12025625267853,-98.80953275413026
2016-09-12,0.35618739823942636,1.7900111498396432,8.208753775556886,97.06913703903933,-92.65896337039342,-3.339074838487548
2016-09-13,0.9711529017368132,3.009873072082672,8.89156868492666,78.83197470475044,-100.00000000161907,4.014508089351644
2016-09-14,0.1420804107159589,1.4728687807829948,8.620267996869707,-0.8533478819470415,99.85431658161906,-15.68704493507466
2016-09-15,0.6410966796915938,2.254187449964383,9.109752152440262,99.9986905974182,-99.99999973166234,-7.242435168724331
2016-09-16,0.7510270754872321,0.22114760280510815,8.389799459166234,86.31951043030108,-99.9229328292077,15.505621170569412
2016-09-19,0.16233967128767207,2.9665893679316424,9.980214046910014,0.693983456203521,41.018684099748945,-11.87908557641547
2016-09-20,1.133448076618617,9.969199857450997,43.271734258891925,15.34647808364712,-99.92477567574653,-98.9310376478019
2016-09-21,1.1312307379358892,2.83252897694022,9.49364866993681,-9.493641173662393,19.134731578017202,-11.18812589309003
2016-09-22,0.6361114653662014,2.065914619715694,9.871683181694035,99.99999952313945,-95.53927615026899,-12.57526064108491
2016-09-23,0.797767473779462,0.2918624967965899,8.742775060699842,54.19378538491457,-99.99999983214724,91.65914684206925
2016-09-26,0.1315377759466299,1.9644746007763518,12.306558901654423,-12.306558589907343,99.9931676394398,-26.901448882346223
2016-09-27,0.9114068260073691,6.8562793469398216,14.672493397318334,38.29750696030982,-54.618839991881316,-19.072253771835207
2016-09-28,0.10000007065695848,2.2853136213550584,8.669055519861658,97.59827996726045,-67.98574013898269,-4.898324462873489
2016-09-29,0.6810551697894485,2.0827613063176127,9.79882511215672,99.99999955391036,-99.99999979843193,-10.688695260996258
2016-09-30,0.6633755022093399,2.174971813378278,9.90519488632913,99.99999984152566,-99.99999994331068,-10.697963764576476
2016-10-03,0.09999996771936612,0.09999999706565132,7.163355998986068,-1.9300748176805576,46.03808271915176,4.810393970148989
2016-10-04,0.099999986705402,0.09999998143505877,7.180454532595568,2.2146819387128245,18.871182874302,26.591752202083452
2016-10-05,0.16721719237586105,1.039035486615409,8.759796512533002,99.99999727581127,61.75471912964653,-35.02463587330932
2016-10-06,1.0391071031055734,3.2751521182798564,9.491848289889116,-9.491848287601819,14.685139004239524,-7.567785699535364
2016-10-07,4.0296500922546965,1.833593424163693,6.753880181266194,23.539241019240563,6.974133984815715,-53.16509029743929
2016-10-10,0.40113721379498213,25.426098028814906,2.2523863156308663,98.90451404410655,-58.015997212749795,23.89805972214983
2016-10-11,0.7382257328955248,3.564226914032427,7.369734878549526,92.11773535334085,-99.99999998047863,4.033149130799471
2016-10-12,0.10000143769646597,1.6229574922212873,7.748371961144546,90.07768987638752,-99.59980938348622,3.1285832568589633
2016-10-13,0.1045237225281952,3.317454041743833,8.38633426342955,-4.253519893375893,54.282492711614395,-3.761505834949123
2016-10-14,0.3237326754021115,1.5394747047277964,7.684233801809661,99.62548565745413,-99.95951913949719,1.7914447233356707
2016-10-17,0.09999998246656217,0.10000000401680138,7.487856947355702,30.957075775313967,5.504674421183822,13.991921666869436
2016-10-18,0.8043129653456428,0.20401439193689397,8.56588535699236,27.079868140353454,-58.50218402495382,99.28717469087425
2016-10-19,0.6687666269267485,0.1264301417934956,8.165740778428804,80.88149765900656,-99.99556450165858,76.41965448682518
2016-10-20,0.14394124198980798,10.73119213628408,3.6842876042305214e-08,99.99999960273695,29.778616347351637,23.177591861072823
2016-10-21,11.31219337743071,1.3556323695459804,41.18873704232524,7.216114643788009,-99.9948827679662,-95.71065135679905
2016-10-24,0.2901626050006896,2.6054296134344006,7.895501096201465,99.93606324302692,-96.93649812075378,-0.10442403052609184
2016-10-25,0.32064502075227275,0.5847349949383212,7.844216375808637,73.85877798147844,-99.99999999873612,17.215863132758198
2016-10-26,0.30923829873730946,12.809269100279376,0.004653816519304157,69.46419923534006,-5.667562652048286,24.532024211899397
2016-10-27,0.49890082826703375,1.4302046118636067,7.721576724328875,89.08340507486653,-99.99999997390071,6.071092972771067
2016-10-28,0.532666295219367,0.8662553612170374,7.914803521812043,68.4886779103391,-97.08408656497733,19.716819613912605
2016-10-31,0.12289091513273588,0.11605118421856478,7.688705066317549,3.3059367834302336,23.853018161315227,6.019344411244359
2016-11-01,0.177795568912206,0.43963143535293436,7.788684129334274,-7.720047632227194,10.116327115401875,6.988152489648156
2016-11-02,0.10000003301975632,1.5837136239905099,8.169886422253763,99.98660644921527,-94.09703646917892,0.6106642812500793
2016-11-03,0.5843622836460644,1.7729789101674363,8.31433357676891,99.99898264851595,-99.99657990671727,-2.002057285354592
2016-11-07,5.711377926775307,1.2812773164813889,9.374882970996728,38.454732730217785,-27.433745921466418,-89.0126869862311
2016-11-08,0.1001981257512129,1.990591834394854,7.9571788381196935,97.95798939508697,-96.346800690445,0.8944056221711058
2016-11-09,0.21278259643411157,1.0603966333856398,7.97232671760246,85.3491196142516,-92.1324904144036,3.2408892097245925
2016-11-10,0.8981271289473722,1.8215526458082225,7.819099967054909,41.880144057792364,-58.49003607587997,9.851197321454368
2016-11-11,0.1761139354569803,1.2343841167193714,8.513896424380032,92.14877717672852,-94.27714739081478,0.37404974627946996
2016-11-14,11.480872602628107,1.41826692597553,28.299597555866455,14.114453651746029,-70.01622346183439,-82.97297998313587
2016-11-15,0.4148617467350064,0.957371090478595,8.197189905296804,89.9947232231874,-99.99897484356458,5.092068437659613
2016-11-16,0.09999996597383318,4.63982593073562,8.17913620515548,21.215115783968805,20.537586298561802,-1.1107617063558892
2016-11-17,4.474941266548251,3.407765296162313,4.341028690345132,11.591152617309195,57.504611472334275,-64.52106912299676
2016-11-18,1.0259054470672186,1.088842995812692,8.388777825609557,5.433393307145257,-43.26476382518042,36.0725268425291
2016-11-21,7.378091250186824,1.3205034193066156,14.876367018083478,26.201377367881562,-37.71794022184899,-75.57148175346163
2016-11-22,1.7439304856210236,30.000000001993538,21.212182104256293,4.348737717521513,-40.96622994588259,-47.87344340011123
2016-11-23,0.6964344112696161,0.6782569522885558,9.397528832718937,100.00000000489776,-99.99998464454,-14.67574029975054
2016-11-24,0.3316107352181622,4.327600022278203,8.545431563181978,35.62824382766772,-36.43961186159818,-0.3043252437592311
2016-11-25,0.8183621906959542,18.629473108752812,14.761691695498858,70.8855552850915,-99.9743724079978,-20.846441517480716
2016-11-28,1.0808557695144245,3.132802409426378,4.539044808271903,68.45471059372574,-99.06245316956284,28.760368084455042
2016-11-29,3.2233207057136264,1.903498218064852,5.561235141277502,18.79163557475647,27.54385026465299,-53.847574249063705
2016-11-30,0.09989575847610324,7.748112533189083,4.871945076543156,98.24588448845088,-16.792672040560554,8.99125360512925
2016-12-01,0.249219391190858,0.28243135822711984,8.377088479581968,99.40590678564104,-15.658242125056589,-74.35019442772955
2016-12-02,0.929984088177533,0.40275066881909094,8.693889731636045,11.283824748007696,-29.248823311809005,31.5810747715028
2016-12-05,0.09999998765635632,4.709899324886109,8.652450258447203,63.754369723820474,-66.07494634766613,-0.6031592209868784
2016-12-06,0.25312495477192865,2.694335222109734,8.412947285426611,87.93478451644175,-87.16175074385197,-0.5651392789914307
2016-12-07,22.46174472206289,1.7340328581521376,45.31926266162627,-17.6414121688152,-85.34758578910092,-49.8268085663494
2016-12-08,0.09999999578575042,2.1900925972484435,8.35679659988213,84.37322098413628,-81.01928774120051,-0.4796944945159145
2016-12-09,0.10000620817554237,3.014971749163963,8.373058257393797,64.50958443522299,-60.934773688985956,-0.7500726202020609
2016-12-12,0.3660428474107198,0.6104542228298371,8.251812379764441,69.4729864835349,87.69817080874992,-99.99999934274217
