TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,0.7524990151570142,1.608145988573799,8.083021762969395,81.45757824758466,-100.00000000054837,7.948804562560427
2016-12-15,0.5382111486847704,0.8473026567040555,8.697808932588053,99.99999874579719,-60.9879617201673,-32.88848556098022
2016-12-16,0.7494677226298314,0.5835639175007978,8.787129541472165,60.49741413468864,-100.00000000035578,37.59765856243511
2016-12-19,0.6681071614980281,0.3785047697168113,8.644708598984852,30.47358860090782,-96.16336047906778,99.99922668854495
2016-12-20,0.6996687607581349,0.8076375778149562,8.76853453226197,87.72554127822464,-100.00000000062035,1.2457262797846895
2016-12-21,0.6552743149714654,0.3316125798840825,8.586226795584752,59.33899537937038,-100.00000000080912,63.00570957751938
2016-12-22,0.690668902196178,0.2872234315173528,8.624394344850755,48.065741481988105,-99.9999222989661,100.00000000007527
2016-12-23,0.64447425553915,0.2937813421798082,8.528285201363097,99.99999562910723,-99.99999998457541,-19.47963999603
2016-12-26,1.1851871687770323,0.32151666589581795,8.403217584574062,40.87698144254105,-16.762074356297713,-95.86339454343317
2016-12-27,0.6616608301319876,0.6094748567027645,8.530099317863584,100.00000002740661,-68.24857514757556,-44.2330579304066
2016-12-28,0.6433555797271796,0.3280682910802024,8.451544591276939,59.116397535702134,-99.9999839125437,64.60949957064773
2016-12-29,0.635121807817593,0.37945350657514515,8.469578317012429,48.865032660815906,-99.9949415198269,71.7152535406324
2016-12-30,0.4785332302824541,0.8615688903966847,8.504114906330116,99.94740395457276,-54.237401481101905,-32.7631277907073
