TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,7.720640560477648,1.199612843798577,23.401396724484055,27.45458730975661,-65.59502060221429,-100.00000000426932
2016-12-14,17.682625057383234,1.7869595442231345,14.09806340605515,10.241019510653208,-31.972782361862055,-42.379479926023265
2016-12-15,5.817320645722754,1.1697199515657457,18.353736136008767,35.74327626476161,-52.983069985015426,-99.99509271589793
2016-12-16,1.000279653541492,2.5799341956714774,5.950170652768085,67.9822386964993,-100.0000000009541,24.00057719263412
2016-12-19,6.143640189275781,1.305021302380878,11.247499729393882,33.74406737945548,-29.2385802083983,-84.77485504975711
2016-12-20,4.183629034317334,0.9449834418624712,13.67366475380969,35.75851719655632,-39.43666600609648,-85.43939581364502
2016-12-21,6.600632749843373,1.1876195148503528,14.846891267621332,35.993747015558775,-45.23318201160992,-100.00000000023275
2016-12-22,5.85888771922213,1.3080900503511408,12.235091206398733,24.779036311350282,-25.851302238940495,-64.04466547491488
2016-12-23,6.84986112165413,1.1981448191805684,17.413809024476482,34.0800293180884,-52.46269404875261,-100.00000034698687
2016-12-26,10.419596624387937,15.662082639143591,8.148647545296175,-0.08190910774197692,0.2304601913864583,0.21251949751333601
2016-12-27,6.677453526785775,1.2036497016048562,15.065810562006776,35.65501297520707,-45.61608104541903,-100.0000000003609
2016-12-28,5.316992709616396,1.1760078021043427,12.734791693419652,4.543238057675833,-17.92038483347589,-13.944589287104618
2016-12-29,6.503535799300348,1.2087103692553798,16.66314281107892,35.15313906338634,-49.346149442623066,-99.99999999129835
2016-12-30,1.003081719045081,20.155975300816888,21.182207411770193,50.0721867092223,-100.00000000017846,-43.84190472397924
